true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,shapley_sampling,-0.36906539149085593,-0.09943257051366088,-1.1111192389485858,MiddlePhalanxTW,10
0,0,feature_ablation,-0.3911090109957422,-0.00447421455310185,-1.2809951211647106,MiddlePhalanxTW,10
0,0,tshap_centroid,0.14602342113917569,-0.17310987156501648,0.2597182828535828,MiddlePhalanxTW,10
0,0,tshap_zero,0.39675841158516023,-0.47599155117443365,0.6254033640392178,MiddlePhalanxTW,10
0,0,tshap_train,0.2528147965606729,-0.3197897808807898,0.42434365223466597,MiddlePhalanxTW,10
0,0,mrsqm,0.14331188842386258,-0.3745980187955817,0.2595624904486709,MiddlePhalanxTW,10
1,1,hydra,0.856085889473939,0.5611343241331066,0.5802637296093842,MiddlePhalanxTW,73
1,1,shapley_sampling,0.6219867306005357,0.6753075798907564,0.4266585499070247,MiddlePhalanxTW,73
1,1,feature_ablation,0.5667692463921034,0.6690335816594438,0.41789937700610646,MiddlePhalanxTW,73
1,1,tshap_centroid,0.5233804741171009,0.7103980228480776,0.37287894682210404,MiddlePhalanxTW,73
1,1,tshap_zero,0.4618646975369185,0.7619566803208535,0.31416644227509344,MiddlePhalanxTW,73
1,1,tshap_train,0.5231630782412222,0.6373332238137053,0.42837541782346267,MiddlePhalanxTW,73
1,1,mrsqm,0.3586827667848086,0.02055836793983476,0.5250764948233618,MiddlePhalanxTW,73
1,1,hydra,0.9527350029375153,0.8799931547917081,0.21316353458134787,MiddlePhalanxTW,69
1,1,shapley_sampling,0.9197896729972762,0.8092838691073668,0.3159258187657901,MiddlePhalanxTW,69
1,1,feature_ablation,0.9168539053433812,0.8811014202579829,0.2104993784634978,MiddlePhalanxTW,69
1,1,tshap_centroid,0.8616188924467361,0.9241597159255709,0.13940963660849104,MiddlePhalanxTW,69
1,1,tshap_zero,0.7935950590121977,0.9417235020267044,0.10857961031543,MiddlePhalanxTW,69
1,1,tshap_train,0.8860139114446982,0.9351431073488743,0.12086628150627675,MiddlePhalanxTW,69
1,1,mrsqm,0.7981499148298629,0.218785707133174,0.7895913029773746,MiddlePhalanxTW,69
1,1,hydra,0.8179257646060446,0.566142543320035,0.5669722775488688,MiddlePhalanxTW,114
1,1,shapley_sampling,0.6053096896184529,0.6279498967875796,0.4608446841172525,MiddlePhalanxTW,114
1,1,feature_ablation,0.5706332717180421,0.4840338835477982,0.5419245332404743,MiddlePhalanxTW,114
1,1,tshap_centroid,0.7403876888406199,0.5969181956148593,0.5219847268868053,MiddlePhalanxTW,114
1,1,tshap_zero,0.47118035884894227,0.7577297759369518,0.3200024608474455,MiddlePhalanxTW,114
1,1,tshap_train,0.7320857799079057,0.4716167825294795,0.6137744611833882,MiddlePhalanxTW,114
1,1,mrsqm,0.3524417958342649,0.12838667626004435,0.5019266864368616,MiddlePhalanxTW,114
5,5,hydra,0.08183280025663313,0.8775032708649679,0.09811846968220805,MiddlePhalanxTW,12
5,5,shapley_sampling,0.09957848510040117,0.6760353751449583,0.15233352077231807,MiddlePhalanxTW,12
5,5,feature_ablation,0.625000002057193,0.6556023194324293,0.4440871995493371,MiddlePhalanxTW,12
5,5,tshap_centroid,0.6109353381152904,-0.162263966899403,0.8008892487029501,MiddlePhalanxTW,12
5,5,tshap_zero,0.44052333474245714,0.32500000333460327,0.5331188350976243,MiddlePhalanxTW,12
5,5,tshap_train,0.6798395546950134,-0.07499999451783197,0.8329280222775538,MiddlePhalanxTW,12
5,5,mrsqm,0.20360399085868625,-0.5955932888705445,0.3611267814391877,MiddlePhalanxTW,12
5,5,hydra,0.07979691632125162,0.9072079697677988,0.08580523862719959,MiddlePhalanxTW,61
5,5,shapley_sampling,0.7123512207997073,0.6982428323529213,0.42393315982266533,MiddlePhalanxTW,61
5,5,feature_ablation,0.711003032745106,0.7865784794534396,0.3282979618430789,MiddlePhalanxTW,61
5,5,tshap_centroid,0.5707020094124994,-0.2682723811787124,0.787183987035698,MiddlePhalanxTW,61
5,5,tshap_zero,0.5693055084474896,0.2070736867497083,0.6627613754665322,MiddlePhalanxTW,61
5,5,tshap_train,0.4433194417087896,-0.23371298877389893,0.6522580523439352,MiddlePhalanxTW,61
5,5,mrsqm,0.3049564889937734,-0.6882836742850558,0.5165991246017818,MiddlePhalanxTW,61
5,5,hydra,-0.7862498390387457,0.2623513792898156,0.0,MiddlePhalanxTW,94
5,5,shapley_sampling,0.2207643627589969,0.5148023810137077,0.3034564068248599,MiddlePhalanxTW,94
5,5,feature_ablation,0.4495103225841538,0.3084742058475086,0.5448521361335563,MiddlePhalanxTW,94
5,5,tshap_centroid,0.2561666430474217,-0.8445205022997461,0.4498572061554478,MiddlePhalanxTW,94
5,5,tshap_zero,0.23748195708094627,-0.3112436967424504,0.4021328355266735,MiddlePhalanxTW,94
5,5,tshap_train,0.33847144049867606,-0.774836265839975,0.5685224028155624,MiddlePhalanxTW,94
5,5,mrsqm,-0.07855403062736734,-0.8309480868736315,-0.1641506961071074,MiddlePhalanxTW,94
5,5,hydra,-0.36885355071581255,0.41427792684618847,-1.9924114757334233,MiddlePhalanxTW,13
5,5,shapley_sampling,0.21125312254960438,0.2336599860197585,0.3312047002758206,MiddlePhalanxTW,13
5,5,feature_ablation,0.3435307837118254,0.36584191956160206,0.44564857053893225,MiddlePhalanxTW,13
5,5,tshap_centroid,0.27266907437282917,-0.4230784636088523,0.45765006729005836,MiddlePhalanxTW,13
5,5,tshap_zero,0.35185924566166366,-0.013606984091553132,0.5223812658981765,MiddlePhalanxTW,13
5,5,tshap_train,0.2882210205417512,-0.43195835510247005,0.4798575129135635,MiddlePhalanxTW,13
5,5,mrsqm,-0.024376222172370184,-0.6567667802452757,-0.04948045665093531,MiddlePhalanxTW,13
5,5,hydra,-0.19167221369533752,0.8454167020587643,0.0,MiddlePhalanxTW,88
5,5,shapley_sampling,0.4788952580519517,0.5695065373270196,0.4534062787409785,MiddlePhalanxTW,88
5,5,feature_ablation,0.7063887317137817,0.6912791143831408,0.4296618830543829,MiddlePhalanxTW,88
5,5,tshap_centroid,0.5910195392549433,-0.33612412904861394,0.8195294207959769,MiddlePhalanxTW,88
5,5,tshap_zero,0.31437116718388813,0.12795062334617943,0.4621416609895529,MiddlePhalanxTW,88
5,5,tshap_train,0.44162525197904406,-0.34720377581387823,0.6651940433848964,MiddlePhalanxTW,88
5,5,mrsqm,0.08272393703624967,-0.7017721767606923,0.15777820227454092,MiddlePhalanxTW,88
5,5,hydra,-0.3044692507265966,0.7723402938689617,0.0,MiddlePhalanxTW,97
5,5,shapley_sampling,0.5869365995671304,0.5955374585148347,0.47890674688220236,MiddlePhalanxTW,97
5,5,feature_ablation,0.5658214898064176,0.6250000039458318,0.4510591214882442,MiddlePhalanxTW,97
5,5,tshap_centroid,0.5501968335269286,-0.40109502447608925,0.7901207016012534,MiddlePhalanxTW,97
5,5,tshap_zero,0.31770880654051326,0.22500000086268496,0.4506677781224202,MiddlePhalanxTW,97
5,5,tshap_train,0.6367866483285697,0.028406704348107,0.7693426426911395,MiddlePhalanxTW,97
5,5,mrsqm,0.015216184526485356,-0.6315758159110256,0.03015117717022834,MiddlePhalanxTW,97
5,5,hydra,0.024645300438440633,0.9446151626723517,0.03411154831854941,MiddlePhalanxTW,53
5,5,shapley_sampling,0.6996389715718198,0.5362212479502754,0.5578008354744349,MiddlePhalanxTW,53
5,5,feature_ablation,0.6724604789216795,0.6071913534143674,0.49592780694128563,MiddlePhalanxTW,53
5,5,tshap_centroid,0.3103491892155756,-0.4049919630909492,0.5083981294488965,MiddlePhalanxTW,53
5,5,tshap_zero,0.4622815602583071,0.14616110214730552,0.5998143642187601,MiddlePhalanxTW,53
5,5,tshap_train,0.21004190108143647,-0.4787402832662932,0.3678359745640239,MiddlePhalanxTW,53
5,5,mrsqm,0.06886481374271945,-0.7074686259449354,0.13239013157114332,MiddlePhalanxTW,53
5,5,hydra,-0.6886783015240904,0.37845034236631453,0.0,MiddlePhalanxTW,81
5,5,shapley_sampling,0.4862070918827814,0.4998427755834695,0.49308350991467137,MiddlePhalanxTW,81
5,5,feature_ablation,0.5506685383637673,0.46924913045062305,0.5405262813510147,MiddlePhalanxTW,81
5,5,tshap_centroid,0.0630872837901334,-0.6690466169144609,0.12157907369333595,MiddlePhalanxTW,81
5,5,tshap_zero,0.2760203927149289,-0.1696558085573568,0.4466406174981259,MiddlePhalanxTW,81
5,5,tshap_train,-0.07604502397625235,-0.49525681833490526,-0.16023942452129525,MiddlePhalanxTW,81
5,5,mrsqm,-0.20537065316951303,-0.8269792589136328,-0.4627601535921439,MiddlePhalanxTW,81
5,5,hydra,-0.46679415356290277,0.608538268372891,0.0,MiddlePhalanxTW,64
5,5,shapley_sampling,-0.148091127147725,0.45919127625988604,-0.40787056228153873,MiddlePhalanxTW,64
5,5,feature_ablation,0.531192763833677,0.5975014572335653,0.4579764465188484,MiddlePhalanxTW,64
5,5,tshap_centroid,0.3622860336505644,-0.8127207929590772,0.6038817149100518,MiddlePhalanxTW,64
5,5,tshap_zero,0.3370941591701137,0.10528583836205552,0.48969131466344795,MiddlePhalanxTW,64
5,5,tshap_train,0.42115480948639844,-0.8008458168512529,0.6826594627567099,MiddlePhalanxTW,64
5,5,mrsqm,0.013536615997317265,-0.7524535337719321,0.026865711049307885,MiddlePhalanxTW,64
