true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.2,feature_ablation,tshap_zero,0.8857142857142857,0.9393939393939394,0.012048192771084338,1.2599166912379585,1.1821981527493626,1,1,0.03729546700196806,0.0076833720013382845,ChlorineConcentration,2964
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.3192771084337349,1.1357380044745709,1.07141009584967,1,0,0.03729546700196806,0.05950794399541337,ChlorineConcentration,2964
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.3072289156626506,0.36846258725910963,0.6266576308758915,0,0,0.03729546700196806,0.05950794399541337,ChlorineConcentration,2964
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.3674698795180723,1.2599166912379585,0.7381929257536446,1,0,0.03729546700196806,0.05950794399541337,ChlorineConcentration,2964
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.16265060240963855,1.1357380044745709,1.0368378926232744,1,1,0.03729546700196806,2.8182999812997878e-05,ChlorineConcentration,2964
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.7590361445783133,0.36846258725910963,1.4465459462181292,0,1,0.03729546700196806,2.8182999812997878e-05,ChlorineConcentration,2964
2,2,0.2,feature_ablation,mrsqm,0.8333333333333334,0.9090909090909091,0.018072289156626505,1.2599166912379585,0.9899708249805379,1,1,0.03729546700196806,2.8182999812997878e-05,ChlorineConcentration,2964
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.42168674698795183,1.0957608953691464,0.254279769524167,0,0,0.011906111998541746,0.0076833720013382845,ChlorineConcentration,2964
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.4457831325301205,0.6266576002826257,1.151684119793667,0,1,0.011906111998541746,0.0076833720013382845,ChlorineConcentration,2964
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.40963855421686746,0.3848393267154664,1.1821981527493626,0,1,0.011906111998541746,0.0076833720013382845,ChlorineConcentration,2964
2,2,0.05,tshap_centroid,tshap_train,0.7777777777777778,0.875,0.006024096385542169,1.0957608953691464,1.07141009584967,0,0,0.011906111998541746,0.05950794399541337,ChlorineConcentration,2964
2,2,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,0.6266576002826257,0.6266576308758915,0,0,0.011906111998541746,0.05950794399541337,ChlorineConcentration,2964
2,2,0.2,tshap_centroid,tshap_train,0.7368421052631579,0.8484848484848485,0.030120481927710843,0.3848393267154664,0.7381929257536446,0,0,0.011906111998541746,0.05950794399541337,ChlorineConcentration,2964
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.4759036144578313,1.0957608953691464,1.0368378926232744,0,1,0.011906111998541746,2.8182999812997878e-05,ChlorineConcentration,2964
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.45180722891566266,0.6266576002826257,1.4465459462181292,0,1,0.011906111998541746,2.8182999812997878e-05,ChlorineConcentration,2964
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.41566265060240964,0.3848393267154664,0.9899708249805379,0,1,0.011906111998541746,2.8182999812997878e-05,ChlorineConcentration,2964
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.42771084337349397,0.254279769524167,1.07141009584967,0,0,0.0076833720013382845,0.05950794399541337,ChlorineConcentration,2964
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.4457831325301205,1.151684119793667,0.6266576308758915,1,0,0.0076833720013382845,0.05950794399541337,ChlorineConcentration,2964
2,2,0.2,tshap_zero,tshap_train,0.0,0.0,0.3795180722891566,1.1821981527493626,0.7381929257536446,1,0,0.0076833720013382845,0.05950794399541337,ChlorineConcentration,2964
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.05421686746987952,0.254279769524167,1.0368378926232744,0,1,0.0076833720013382845,2.8182999812997878e-05,ChlorineConcentration,2964
2,2,0.1,tshap_zero,mrsqm,0.8888888888888888,0.9411764705882353,0.006024096385542169,1.151684119793667,1.4465459462181292,1,1,0.0076833720013382845,2.8182999812997878e-05,ChlorineConcentration,2964
2,2,0.2,tshap_zero,mrsqm,0.9411764705882353,0.9696969696969697,0.006024096385542169,1.1821981527493626,0.9899708249805379,1,1,0.0076833720013382845,2.8182999812997878e-05,ChlorineConcentration,2964
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.4819277108433735,1.07141009584967,1.0368378926232744,0,1,0.05950794399541337,2.8182999812997878e-05,ChlorineConcentration,2964
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.45180722891566266,0.6266576308758915,1.4465459462181292,0,1,0.05950794399541337,2.8182999812997878e-05,ChlorineConcentration,2964
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.3855421686746988,0.7381929257536446,0.9899708249805379,0,1,0.05950794399541337,2.8182999812997878e-05,ChlorineConcentration,2964
2,2,0.05,hydra,shapley_sampling,0.06666666666666667,0.125,0.04216867469879518,0.5269695864554478,-0.3722720668521007,0,0,0.08995678699284326,0.8616282060029334,ChlorineConcentration,2757
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.1927710843373494,0.10547384677804583,0.19297961613905534,0,0,0.08995678699284326,0.8616282060029334,ChlorineConcentration,2757
2,2,0.2,hydra,shapley_sampling,0.13793103448275862,0.24242424242424243,0.15060240963855423,0.8312715698452035,0.11641139710272363,1,0,0.08995678699284326,0.8616282060029334,ChlorineConcentration,2757
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.5120481927710844,0.5269695864554478,1.392921616057558,0,1,0.08995678699284326,0.03679848999308888,ChlorineConcentration,2757
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.40963855421686746,0.10547384677804583,0.5798420918858709,0,0,0.08995678699284326,0.03679848999308888,ChlorineConcentration,2757
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.5120481927710844,0.8312715698452035,1.2205619373510808,1,1,0.08995678699284326,0.03679848999308888,ChlorineConcentration,2757
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.3433734939759036,0.5269695864554478,0.7634414336736057,0,0,0.08995678699284326,0.0068377679999684915,ChlorineConcentration,2757
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.21686746987951808,0.10547384677804583,1.3258638736278936,0,1,0.08995678699284326,0.0068377679999684915,ChlorineConcentration,2757
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.30120481927710846,0.8312715698452035,0.8856107970457239,1,0,0.08995678699284326,0.0068377679999684915,ChlorineConcentration,2757
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.3132530120481928,0.5269695864554478,0.8287835758761909,0,0,0.08995678699284326,0.006893653000588529,ChlorineConcentration,2757
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.1746987951807229,0.10547384677804583,0.907074178144125,0,0,0.08995678699284326,0.006893653000588529,ChlorineConcentration,2757
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.2469879518072289,0.8312715698452035,1.0554115264297628,1,0,0.08995678699284326,0.006893653000588529,ChlorineConcentration,2757
2,2,0.05,hydra,tshap_train,0.0,0.0,0.35542168674698793,0.5269695864554478,0.1474834460462533,0,0,0.08995678699284326,0.05219754499557894,ChlorineConcentration,2757
2,2,0.1,hydra,tshap_train,0.0,0.0,0.22289156626506024,0.10547384677804583,1.594011770993381,0,1,0.08995678699284326,0.05219754499557894,ChlorineConcentration,2757
2,2,0.2,hydra,tshap_train,0.0,0.0,0.2891566265060241,0.8312715698452035,1.1294653397294392,1,0,0.08995678699284326,0.05219754499557894,ChlorineConcentration,2757
2,2,0.05,hydra,mrsqm,0.0,0.0,0.15060240963855423,0.5269695864554478,0.764319556268418,0,0,0.08995678699284326,2.3534994397778064e-05,ChlorineConcentration,2757
2,2,0.1,hydra,mrsqm,0.0,0.0,0.25301204819277107,0.10547384677804583,0.7981507183782716,0,0,0.08995678699284326,2.3534994397778064e-05,ChlorineConcentration,2757
2,2,0.2,hydra,mrsqm,0.13793103448275862,0.24242424242424243,0.15060240963855423,0.8312715698452035,0.11641150478453288,1,0,0.08995678699284326,2.3534994397778064e-05,ChlorineConcentration,2757
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5542168674698795,-0.3722720668521007,1.392921616057558,0,1,0.8616282060029334,0.03679848999308888,ChlorineConcentration,2757
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6024096385542169,0.19297961613905534,0.5798420918858709,0,0,0.8616282060029334,0.03679848999308888,ChlorineConcentration,2757
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6626506024096386,0.11641139710272363,1.2205619373510808,0,1,0.8616282060029334,0.03679848999308888,ChlorineConcentration,2757
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3855421686746988,-0.3722720668521007,0.7634414336736057,0,0,0.8616282060029334,0.0068377679999684915,ChlorineConcentration,2757
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.40963855421686746,0.19297961613905534,1.3258638736278936,0,1,0.8616282060029334,0.0068377679999684915,ChlorineConcentration,2757
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.45180722891566266,0.11641139710272363,0.8856107970457239,0,0,0.8616282060029334,0.0068377679999684915,ChlorineConcentration,2757
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.35542168674698793,-0.3722720668521007,0.8287835758761909,0,0,0.8616282060029334,0.006893653000588529,ChlorineConcentration,2757
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3674698795180723,0.19297961613905534,0.907074178144125,0,0,0.8616282060029334,0.006893653000588529,ChlorineConcentration,2757
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.39759036144578314,0.11641139710272363,1.0554115264297628,0,0,0.8616282060029334,0.006893653000588529,ChlorineConcentration,2757
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.39759036144578314,-0.3722720668521007,0.1474834460462533,0,0,0.8616282060029334,0.05219754499557894,ChlorineConcentration,2757
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.41566265060240964,0.19297961613905534,1.594011770993381,0,1,0.8616282060029334,0.05219754499557894,ChlorineConcentration,2757
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.4397590361445783,0.11641139710272363,1.1294653397294392,0,0,0.8616282060029334,0.05219754499557894,ChlorineConcentration,2757
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.10843373493975904,-0.3722720668521007,0.764319556268418,0,0,0.8616282060029334,2.3534994397778064e-05,ChlorineConcentration,2757
2,2,0.1,shapley_sampling,mrsqm,0.25925925925925924,0.4117647058823529,0.060240963855421686,0.19297961613905534,0.7981507183782716,0,0,0.8616282060029334,2.3534994397778064e-05,ChlorineConcentration,2757
2,2,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.11641139710272363,0.11641150478453288,0,0,0.8616282060029334,2.3534994397778064e-05,ChlorineConcentration,2757
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.1686746987951807,1.392921616057558,0.7634414336736057,1,0,0.03679848999308888,0.0068377679999684915,ChlorineConcentration,2757
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.1927710843373494,0.5798420918858709,1.3258638736278936,0,1,0.03679848999308888,0.0068377679999684915,ChlorineConcentration,2757
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.21084337349397592,1.2205619373510808,0.8856107970457239,1,0,0.03679848999308888,0.0068377679999684915,ChlorineConcentration,2757
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.19879518072289157,1.392921616057558,0.8287835758761909,1,0,0.03679848999308888,0.006893653000588529,ChlorineConcentration,2757
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.23493975903614459,0.5798420918858709,0.907074178144125,0,0,0.03679848999308888,0.006893653000588529,ChlorineConcentration,2757
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.26506024096385544,1.2205619373510808,1.0554115264297628,1,0,0.03679848999308888,0.006893653000588529,ChlorineConcentration,2757
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.1566265060240964,1.392921616057558,0.1474834460462533,1,0,0.03679848999308888,0.05219754499557894,ChlorineConcentration,2757
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.18674698795180722,0.5798420918858709,1.594011770993381,0,1,0.03679848999308888,0.05219754499557894,ChlorineConcentration,2757
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.22289156626506024,1.2205619373510808,1.1294653397294392,1,0,0.03679848999308888,0.05219754499557894,ChlorineConcentration,2757
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.6626506024096386,1.392921616057558,0.764319556268418,1,0,0.03679848999308888,2.3534994397778064e-05,ChlorineConcentration,2757
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.6626506024096386,0.5798420918858709,0.7981507183782716,0,0,0.03679848999308888,2.3534994397778064e-05,ChlorineConcentration,2757
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.6626506024096386,1.2205619373510808,0.11641150478453288,1,0,0.03679848999308888,2.3534994397778064e-05,ChlorineConcentration,2757
2,2,0.05,tshap_centroid,tshap_zero,0.23076923076923078,0.375,0.030120481927710843,0.7634414336736057,0.8287835758761909,0,0,0.0068377679999684915,0.006893653000588529,ChlorineConcentration,2757
2,2,0.1,tshap_centroid,tshap_zero,0.4166666666666667,0.5882352941176471,0.04216867469879518,1.3258638736278936,0.907074178144125,1,0,0.0068377679999684915,0.006893653000588529,ChlorineConcentration,2757
2,2,0.2,tshap_centroid,tshap_zero,0.5714285714285714,0.7272727272727273,0.05421686746987952,0.8856107970457239,1.0554115264297628,0,0,0.0068377679999684915,0.006893653000588529,ChlorineConcentration,2757
2,2,0.05,tshap_centroid,tshap_train,0.6,0.75,0.012048192771084338,0.7634414336736057,0.1474834460462533,0,0,0.0068377679999684915,0.05219754499557894,ChlorineConcentration,2757
2,2,0.1,tshap_centroid,tshap_train,0.8888888888888888,0.9411764705882353,0.006024096385542169,1.3258638736278936,1.594011770993381,1,1,0.0068377679999684915,0.05219754499557894,ChlorineConcentration,2757
2,2,0.2,tshap_centroid,tshap_train,0.8857142857142857,0.9393939393939394,0.012048192771084338,0.8856107970457239,1.1294653397294392,0,0,0.0068377679999684915,0.05219754499557894,ChlorineConcentration,2757
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.4939759036144578,0.7634414336736057,0.764319556268418,0,0,0.0068377679999684915,2.3534994397778064e-05,ChlorineConcentration,2757
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.46987951807228917,1.3258638736278936,0.7981507183782716,1,0,0.0068377679999684915,2.3534994397778064e-05,ChlorineConcentration,2757
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.45180722891566266,0.8856107970457239,0.11641150478453288,0,0,0.0068377679999684915,2.3534994397778064e-05,ChlorineConcentration,2757
2,2,0.05,tshap_zero,tshap_train,0.06666666666666667,0.125,0.04216867469879518,0.8287835758761909,0.1474834460462533,0,0,0.006893653000588529,0.05219754499557894,ChlorineConcentration,2757
2,2,0.1,tshap_zero,tshap_train,0.36,0.5294117647058824,0.04819277108433735,0.907074178144125,1.594011770993381,0,1,0.006893653000588529,0.05219754499557894,ChlorineConcentration,2757
2,2,0.2,tshap_zero,tshap_train,0.65,0.7878787878787878,0.04216867469879518,1.0554115264297628,1.1294653397294392,0,0,0.006893653000588529,0.05219754499557894,ChlorineConcentration,2757
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.463855421686747,0.8287835758761909,0.764319556268418,0,0,0.006893653000588529,2.3534994397778064e-05,ChlorineConcentration,2757
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.42771084337349397,0.907074178144125,0.7981507183782716,0,0,0.006893653000588529,2.3534994397778064e-05,ChlorineConcentration,2757
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.39759036144578314,1.0554115264297628,0.11641150478453288,0,0,0.006893653000588529,2.3534994397778064e-05,ChlorineConcentration,2757
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.5060240963855421,0.1474834460462533,0.764319556268418,0,0,0.05219754499557894,2.3534994397778064e-05,ChlorineConcentration,2757
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.4759036144578313,1.594011770993381,0.7981507183782716,1,0,0.05219754499557894,2.3534994397778064e-05,ChlorineConcentration,2757
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.4397590361445783,1.1294653397294392,0.11641150478453288,0,0,0.05219754499557894,2.3534994397778064e-05,ChlorineConcentration,2757
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.40963855421686746,0.043409297772734945,0.10529680531058894,0,0,0.09004399100376759,0.8616420620019198,ChlorineConcentration,763
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.45180722891566266,0.768233632280622,-0.11770510581757287,0,0,0.09004399100376759,0.8616420620019198,ChlorineConcentration,763
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.3674698795180723,0.7523052654037373,0.6605486946468717,0,0,0.09004399100376759,0.8616420620019198,ChlorineConcentration,763
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.3373493975903614,0.043409297772734945,0.7320083605513983,0,0,0.09004399100376759,0.03685615900030825,ChlorineConcentration,763
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.2891566265060241,0.768233632280622,0.7170520695211484,0,0,0.09004399100376759,0.03685615900030825,ChlorineConcentration,763
1,1,0.2,hydra,feature_ablation,0.3469387755102041,0.5151515151515151,0.0963855421686747,0.7523052654037373,1.2437602418808604,0,1,0.09004399100376759,0.03685615900030825,ChlorineConcentration,763
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.18072289156626506,0.043409297772734945,0.602227147219895,0,0,0.09004399100376759,0.006866381998406723,ChlorineConcentration,763
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.20481927710843373,0.768233632280622,1.395085768031548,0,1,0.09004399100376759,0.006866381998406723,ChlorineConcentration,763
1,1,0.2,hydra,tshap_centroid,0.29411764705882354,0.45454545454545453,0.10843373493975904,0.7523052654037373,1.0002339332804433,0,1,0.09004399100376759,0.006866381998406723,ChlorineConcentration,763
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.21084337349397592,0.043409297772734945,1.0335919284769364,0,0,0.09004399100376759,0.006893824000144377,ChlorineConcentration,763
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.23493975903614459,0.768233632280622,0.7917886413231479,0,0,0.09004399100376759,0.006893824000144377,ChlorineConcentration,763
1,1,0.2,hydra,tshap_zero,0.15789473684210525,0.2727272727272727,0.14457831325301204,0.7523052654037373,0.6854871839040579,0,0,0.09004399100376759,0.006893824000144377,ChlorineConcentration,763
1,1,0.05,hydra,tshap_train,0.0,0.0,0.1927710843373494,0.043409297772734945,0.6344813890525705,0,0,0.09004399100376759,0.05144029799703276,ChlorineConcentration,763
1,1,0.1,hydra,tshap_train,0.0,0.0,0.21084337349397592,0.768233632280622,1.537300904159007,0,1,0.09004399100376759,0.05144029799703276,ChlorineConcentration,763
1,1,0.2,hydra,tshap_train,0.3469387755102041,0.5151515151515151,0.0963855421686747,0.7523052654037373,1.2437602647168258,0,1,0.09004399100376759,0.05144029799703276,ChlorineConcentration,763
1,1,0.05,hydra,mrsqm,0.0,0.0,0.5180722891566265,0.043409297772734945,0.6219615253673099,0,0,0.09004399100376759,2.3814995074644685e-05,ChlorineConcentration,763
1,1,0.1,hydra,mrsqm,0.0,0.0,0.5120481927710844,0.768233632280622,0.6389574675646454,0,0,0.09004399100376759,2.3814995074644685e-05,ChlorineConcentration,763
1,1,0.2,hydra,mrsqm,0.0,0.0,0.3674698795180723,0.7523052654037373,0.6605486093432734,0,0,0.09004399100376759,2.3814995074644685e-05,ChlorineConcentration,763
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.7469879518072289,0.10529680531058894,0.7320083605513983,0,0,0.8616420620019198,0.03685615900030825,ChlorineConcentration,763
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.7409638554216867,-0.11770510581757287,0.7170520695211484,0,0,0.8616420620019198,0.03685615900030825,ChlorineConcentration,763
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2710843373493976,0.6605486946468717,1.2437602418808604,0,1,0.8616420620019198,0.03685615900030825,ChlorineConcentration,763
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2289156626506024,0.10529680531058894,0.602227147219895,0,0,0.8616420620019198,0.006866381998406723,ChlorineConcentration,763
