true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,tshap_centroid,0.501213728473847,0.4319554957502424,0.5325405878594622,GunPointMaleVersusFemale,130
0,0,tshap_zero,0.6243346825909195,0.35289137595070375,0.635517691253203,GunPointMaleVersusFemale,130
0,0,tshap_train,0.6441521724654934,0.33700284004140213,0.6534388234491699,GunPointMaleVersusFemale,130
0,0,mrsqm,0.4058638262524415,0.3954938060671665,0.48565810932887754,GunPointMaleVersusFemale,130
1,1,hydra,0.8386680162673007,0.6506888042759695,0.4932007641560806,GunPointMaleVersusFemale,302
1,1,shapley_sampling,0.8961358940262483,0.7799327855572071,0.35335886177749,GunPointMaleVersusFemale,302
1,1,feature_ablation,0.8723793209083335,0.5887803180889707,0.5589589054864187,GunPointMaleVersusFemale,302
1,1,tshap_centroid,0.7265480407532456,0.7648060135590933,0.35535460698150345,GunPointMaleVersusFemale,302
1,1,tshap_zero,0.8599852125543318,0.7719474652750477,0.36050552113547313,GunPointMaleVersusFemale,302
1,1,tshap_train,0.7600758135746403,0.8871269156701652,0.19655698428309648,GunPointMaleVersusFemale,302
1,1,mrsqm,0.5620952211559266,0.8703750480963819,0.21066774931636553,GunPointMaleVersusFemale,302
0,0,hydra,0.477698505402091,0.9749999997329872,0.04751342058082377,GunPointMaleVersusFemale,142
0,0,shapley_sampling,0.757140392725612,0.5691600548734895,0.5491779869770418,GunPointMaleVersusFemale,142
0,0,feature_ablation,0.5685190760215889,0.25940540679985163,0.6432476624937249,GunPointMaleVersusFemale,142
0,0,tshap_centroid,0.5884605148162626,0.4395994625438411,0.5740878553110956,GunPointMaleVersusFemale,142
0,0,tshap_zero,0.5564545795170146,0.28799718531079316,0.624691422309453,GunPointMaleVersusFemale,142
0,0,tshap_train,0.5005495689059967,0.5221552346415835,0.4889337211544037,GunPointMaleVersusFemale,142
0,0,mrsqm,0.5035206255255895,0.2152864914490409,0.6134279883325626,GunPointMaleVersusFemale,142
1,1,hydra,0.6092700707202092,0.8288714922414763,0.26720570974776825,GunPointMaleVersusFemale,259
1,1,shapley_sampling,0.9150373748125894,0.7710438899189179,0.3662667675688169,GunPointMaleVersusFemale,259
1,1,feature_ablation,0.8681449475330005,0.6200861667100466,0.5285332388769197,GunPointMaleVersusFemale,259
1,1,tshap_centroid,0.8313120105507468,0.8354750076155739,0.2746867244374673,GunPointMaleVersusFemale,259
1,1,tshap_zero,0.694565739127928,0.8558320061358181,0.23877458430018353,GunPointMaleVersusFemale,259
1,1,tshap_train,0.9019313180650455,0.7575049123118769,0.38222451520402995,GunPointMaleVersusFemale,259
1,1,mrsqm,0.7549542877986481,0.7325701877452288,0.39495387973341506,GunPointMaleVersusFemale,259
0,0,hydra,0.4658995605836898,0.8139549404580371,0.26590697680014896,GunPointMaleVersusFemale,28
0,0,shapley_sampling,0.5168621231558213,0.28550852566809976,0.5998172761315238,GunPointMaleVersusFemale,28
0,0,feature_ablation,0.5200678356709166,0.34266936862739933,0.5806980870912078,GunPointMaleVersusFemale,28
0,0,tshap_centroid,0.5915573356056237,0.27688542932101184,0.6507535860827326,GunPointMaleVersusFemale,28
0,0,tshap_zero,0.6567048433882963,0.336123470738724,0.6602712126750263,GunPointMaleVersusFemale,28
0,0,tshap_train,0.5940345090143093,0.2575215940247244,0.660012769649423,GunPointMaleVersusFemale,28
0,0,mrsqm,0.4958551331488211,0.3373734524681705,0.5672368936577294,GunPointMaleVersusFemale,28
1,1,hydra,0.8896563233682248,0.6703501235772478,0.481052416706043,GunPointMaleVersusFemale,227
1,1,shapley_sampling,0.9298156325491158,0.8544051252174256,0.2517669107172195,GunPointMaleVersusFemale,227
1,1,feature_ablation,0.9544157994788594,0.5687468310071409,0.5940738335449156,GunPointMaleVersusFemale,227
1,1,tshap_centroid,0.8823904348608549,0.8304590170202385,0.28443173986636344,GunPointMaleVersusFemale,227
1,1,tshap_zero,0.9403241377660698,0.8203312259111774,0.30169277553507934,GunPointMaleVersusFemale,227
1,1,tshap_train,0.9051213567368913,0.8078041587406707,0.3170652221937225,GunPointMaleVersusFemale,227
1,1,mrsqm,0.8377453281812725,0.8716797288682695,0.2225515694338098,GunPointMaleVersusFemale,227
1,1,hydra,0.9540884234340362,0.6218598892787675,0.5416174369871957,GunPointMaleVersusFemale,245
1,1,shapley_sampling,0.9576770475823522,0.9408458493858352,0.11142571630943733,GunPointMaleVersusFemale,245
1,1,feature_ablation,0.974999999792847,0.34442561817003087,0.7839998338650113,GunPointMaleVersusFemale,245
1,1,tshap_centroid,0.9219830574066742,0.7098738895163834,0.44136512694276103,GunPointMaleVersusFemale,245
1,1,tshap_zero,0.9155765315153366,0.7563153958554488,0.38492087379320916,GunPointMaleVersusFemale,245
1,1,tshap_train,0.9705586613395245,0.6387427721976207,0.5265312334440042,GunPointMaleVersusFemale,245
1,1,mrsqm,0.6271146180321724,0.9233127704857238,0.13666256436366336,GunPointMaleVersusFemale,245
0,0,hydra,0.45392961556043976,0.9562692066714348,0.07977609570391214,GunPointMaleVersusFemale,131
0,0,shapley_sampling,0.522264184712218,0.40734412257609015,0.5552379029661964,GunPointMaleVersusFemale,131
0,0,feature_ablation,0.5492157891007897,0.658323189181272,0.42127255134502506,GunPointMaleVersusFemale,131
0,0,tshap_centroid,0.622142887994982,0.16658587884946185,0.7124457028760157,GunPointMaleVersusFemale,131
0,0,tshap_zero,0.7346381196039188,0.18231145768771326,0.7739417068369515,GunPointMaleVersusFemale,131
0,0,tshap_train,0.6613891420730357,0.20993061689656922,0.7200251366540708,GunPointMaleVersusFemale,131
0,0,mrsqm,0.45154457352286675,0.303182902727485,0.5479876018387658,GunPointMaleVersusFemale,131
1,1,hydra,0.5892409296290789,0.9340244774203764,0.11866453635751774,GunPointMaleVersusFemale,211
1,1,shapley_sampling,0.9747001309063617,0.7085888516004073,0.4486785468783721,GunPointMaleVersusFemale,211
1,1,feature_ablation,0.9611810999194168,0.06432602540568047,0.9482560393256102,GunPointMaleVersusFemale,211
1,1,tshap_centroid,0.8703437065835109,0.8032994888141164,0.32088089535834347,GunPointMaleVersusFemale,211
1,1,tshap_zero,0.8155106121202407,0.7864878794324536,0.3384209009344793,GunPointMaleVersusFemale,211
1,1,tshap_train,0.9106930050638534,0.5496491330500248,0.6026718062349388,GunPointMaleVersusFemale,211
1,1,mrsqm,0.6491545737021287,0.9612912979002389,0.07306083023792694,GunPointMaleVersusFemale,211
0,0,hydra,-0.10834871756905107,0.9705817013012092,0.0,GunPointMaleVersusFemale,161
0,0,shapley_sampling,0.3506368459524951,0.405156120981988,0.4412023980277958,GunPointMaleVersusFemale,161
0,0,feature_ablation,0.03407506585826946,0.9073220319525588,0.0498293061320542,GunPointMaleVersusFemale,161
0,0,tshap_centroid,0.6540615807752429,0.19606722077547026,0.7212943463192989,GunPointMaleVersusFemale,161
0,0,tshap_zero,0.9301566698943774,-0.4870949363210727,1.1444661120327848,GunPointMaleVersusFemale,161
0,0,tshap_train,0.9460518284027633,-0.5279036743490688,1.1685546188146096,GunPointMaleVersusFemale,161
0,0,mrsqm,0.2754502066518445,-0.1532370324687145,0.44468708085837644,GunPointMaleVersusFemale,161
