true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,feature_ablation,0.8304105738888077,0.22737709257028693,0.8004751484424713,SonyAIBORobotSurface2,83
0,0,tshap_centroid,0.9404945728981514,0.1520747540926558,0.8918141966597369,SonyAIBORobotSurface2,83
0,0,tshap_zero,0.13366411300552017,0.8655711445413784,0.13404539350779168,SonyAIBORobotSurface2,83
0,0,tshap_train,0.9390421317975167,0.21196117414696597,0.8569391674318645,SonyAIBORobotSurface2,83
0,0,mrsqm,0.6313434401926534,0.7800421134755732,0.3262510333711446,SonyAIBORobotSurface2,83
0,0,hydra,0.8068939390837729,0.2054281006569319,0.8006855149354997,SonyAIBORobotSurface2,615
0,0,shapley_sampling,0.7991007768968065,0.06500044794926364,0.8617250754982255,SonyAIBORobotSurface2,615
0,0,feature_ablation,0.547274335186069,0.1636192217079782,0.6616240274667565,SonyAIBORobotSurface2,615
0,0,tshap_centroid,0.8677273204058848,0.08285009548905486,0.8917543660056274,SonyAIBORobotSurface2,615
0,0,tshap_zero,0.1237897680330961,0.8218696565802402,0.1460698579202199,SonyAIBORobotSurface2,615
0,0,tshap_train,0.8632980482903982,0.062282315844012295,0.8989703221299928,SonyAIBORobotSurface2,615
0,0,mrsqm,0.4370910403829653,0.731752092947708,0.3324607472772556,SonyAIBORobotSurface2,615
1,1,hydra,0.5810753423496019,0.3160600542323301,0.6283254311100065,SonyAIBORobotSurface2,491
1,1,shapley_sampling,0.0023901469832882188,0.44596292975918717,0.004759760094670524,SonyAIBORobotSurface2,491
1,1,feature_ablation,-0.060470370834075186,0.2269501605398165,-0.13120392187417235,SonyAIBORobotSurface2,491
1,1,tshap_centroid,-0.2574732589775229,0.61967239451345,-1.5941509738370445,SonyAIBORobotSurface2,491
1,1,tshap_zero,0.26167442995923057,-0.5562366831145401,0.44801678586703897,SonyAIBORobotSurface2,491
1,1,tshap_train,0.32115930666868725,-0.30387123600231175,0.5153753989773794,SonyAIBORobotSurface2,491
1,1,mrsqm,-0.35100578563725593,-0.6000016735819743,-0.8992981480198797,SonyAIBORobotSurface2,491
1,1,hydra,0.7451141613204387,0.6315658532629164,0.49306437495594024,SonyAIBORobotSurface2,409
1,1,shapley_sampling,0.7861931530181774,0.8217083740022944,0.29066639235696123,SonyAIBORobotSurface2,409
1,1,feature_ablation,0.16914626976033983,0.25000877198866683,0.2760375218694579,SonyAIBORobotSurface2,409
1,1,tshap_centroid,0.08792004964136424,0.1725678707941051,0.15895056690913523,SonyAIBORobotSurface2,409
1,1,tshap_zero,0.4250777002138494,-0.15489878865464415,0.6214291472307315,SonyAIBORobotSurface2,409
1,1,tshap_train,0.2211924307988156,0.18831413936551614,0.34764748189184747,SonyAIBORobotSurface2,409
1,1,mrsqm,-0.24701021253610353,-0.5792145993520097,-0.5856190501795157,SonyAIBORobotSurface2,409
1,1,hydra,-0.018729401710578047,0.3463523516446024,-0.03856379761620382,SonyAIBORobotSurface2,80
1,1,shapley_sampling,-0.6243757352990079,0.38366971614653395,0.0,SonyAIBORobotSurface2,80
1,1,feature_ablation,0.24539959583825455,-0.13469497617933296,0.40352841638530496,SonyAIBORobotSurface2,80
1,1,tshap_centroid,-0.8094895326204421,0.42777056156226884,0.0,SonyAIBORobotSurface2,80
1,1,tshap_zero,0.36360050061668386,-0.88936313594342,0.6098397425753643,SonyAIBORobotSurface2,80
1,1,tshap_train,0.050525191700471386,0.36646682751181087,0.09358670740482461,SonyAIBORobotSurface2,80
1,1,mrsqm,-0.5386905844091926,-0.8107500766783142,-1.533629555776256,SonyAIBORobotSurface2,80
1,1,hydra,-0.9749999903893836,0.1250000010947158,0.0,SonyAIBORobotSurface2,433
1,1,shapley_sampling,-0.4435743084615977,0.2952027793359719,-2.393587431713761,SonyAIBORobotSurface2,433
1,1,feature_ablation,-0.302420890449849,-0.5940216994037582,-0.7464620003149419,SonyAIBORobotSurface2,433
1,1,tshap_centroid,-0.9749999919367995,0.4557496756962294,0.0,SonyAIBORobotSurface2,433
1,1,tshap_zero,0.2022645140809781,-0.8749999964343897,0.36513978962317795,SonyAIBORobotSurface2,433
1,1,tshap_train,-0.32922679704800667,0.12500000402738695,-1.0556525921708986,SonyAIBORobotSurface2,433
1,1,mrsqm,-0.47499999953600114,-0.7850273444188979,-1.294458457043152,SonyAIBORobotSurface2,433
1,1,hydra,0.4658662629981064,0.5013984632900707,0.48167836127340774,SonyAIBORobotSurface2,804
1,1,shapley_sampling,0.2093625917878043,0.5978330996225378,0.27537087147233896,SonyAIBORobotSurface2,804
1,1,feature_ablation,-0.18564669421491847,0.19407666319183112,-0.48242023960010694,SonyAIBORobotSurface2,804
1,1,tshap_centroid,-0.31564264308983914,0.8183221289283579,0.0,SonyAIBORobotSurface2,804
1,1,tshap_zero,0.459295656945368,-0.5857782153772421,0.712288252330132,SonyAIBORobotSurface2,804
1,1,tshap_train,0.2655723128880604,0.2816047332636812,0.3877889810715716,SonyAIBORobotSurface2,804
1,1,mrsqm,-0.4145223921032095,-0.6226951783776633,-1.1134888893990575,SonyAIBORobotSurface2,804
0,0,hydra,0.8181861419654877,0.3489084825121512,0.7251373534911584,SonyAIBORobotSurface2,89
0,0,shapley_sampling,0.9305266111832493,0.25968591633184435,0.8245932213761727,SonyAIBORobotSurface2,89
0,0,feature_ablation,0.7487089080478249,0.301318594079959,0.7228305833630537,SonyAIBORobotSurface2,89
0,0,tshap_centroid,0.9130665970344483,0.2716542515603299,0.8103121385994279,SonyAIBORobotSurface2,89
0,0,tshap_zero,0.26578426177072034,0.8595208515320496,0.1838075781808599,SonyAIBORobotSurface2,89
0,0,tshap_train,0.9200918911596068,0.25275725948743816,0.8247078579348707,SonyAIBORobotSurface2,89
0,0,mrsqm,0.6443590922760474,0.6890057213026248,0.41951386201799373,SonyAIBORobotSurface2,89
0,0,hydra,0.5485710479027232,0.4763707185175633,0.5358100641884508,SonyAIBORobotSurface2,699
0,0,shapley_sampling,0.9159609281369794,0.43200457303715295,0.701181832835577,SonyAIBORobotSurface2,699
0,0,feature_ablation,0.9522085305640433,0.3565187058843906,0.767979300285735,SonyAIBORobotSurface2,699
0,0,tshap_centroid,0.7991244998182686,0.5891005145979621,0.5427327883714697,SonyAIBORobotSurface2,699
0,0,tshap_zero,0.25542807687563884,0.8596687233357703,0.18114315077198273,SonyAIBORobotSurface2,699
0,0,tshap_train,0.726231162461322,0.4332377011376106,0.6366628377543462,SonyAIBORobotSurface2,699
0,0,mrsqm,0.8665122866569255,0.7797520963707294,0.3512228664815816,SonyAIBORobotSurface2,699
0,0,hydra,0.49403237852478576,0.01827656561081157,0.6572945999611446,SonyAIBORobotSurface2,747
0,0,shapley_sampling,0.7037082376356225,0.012561360711040824,0.8217721525063478,SonyAIBORobotSurface2,747
0,0,feature_ablation,0.5499764895291589,0.14559433491197282,0.6691953849940909,SonyAIBORobotSurface2,747
0,0,tshap_centroid,0.784053485334489,0.14576955286136595,0.8176389282495424,SonyAIBORobotSurface2,747
0,0,tshap_zero,0.17237333296931368,0.7512435601033032,0.20363783045193082,SonyAIBORobotSurface2,747
0,0,tshap_train,0.7758765822358973,0.20247755499616604,0.7865506183406464,SonyAIBORobotSurface2,747
0,0,mrsqm,0.6169614725279244,0.6410178392917396,0.4538749061714001,SonyAIBORobotSurface2,747
1,1,hydra,-0.8010328231250541,0.29706873061140104,0.0,SonyAIBORobotSurface2,415
1,1,shapley_sampling,-0.9099230553817441,0.2239079571735633,0.0,SonyAIBORobotSurface2,415
1,1,feature_ablation,-0.7573055491614749,0.09068961808939247,-9.060577689231033,SonyAIBORobotSurface2,415
1,1,tshap_centroid,-0.8814194990890669,0.14659268414812068,0.0,SonyAIBORobotSurface2,415
1,1,tshap_zero,0.08112700314986923,-0.909468892565746,0.15564132247551826,SonyAIBORobotSurface2,415
1,1,tshap_train,-0.2155263152804415,0.3749999983474083,-0.6579370147073492,SonyAIBORobotSurface2,415
1,1,mrsqm,-0.6847450126147504,-0.7861222828213363,-2.2209253053725666,SonyAIBORobotSurface2,415
0,0,hydra,0.8048025168544501,-0.0035941443828392955,0.8932720465731003,SonyAIBORobotSurface2,659
0,0,shapley_sampling,0.9424806336378797,0.12102522109594079,0.909620626306864,SonyAIBORobotSurface2,659
0,0,feature_ablation,0.9284927535971166,0.2434046885695132,0.8337763214259702,SonyAIBORobotSurface2,659
0,0,tshap_centroid,0.9034532776429252,0.036186313259482766,0.9326578908446018,SonyAIBORobotSurface2,659
0,0,tshap_zero,0.07344161828711993,0.9412399909163192,0.0652855829916135,SonyAIBORobotSurface2,659
0,0,tshap_train,0.8817772492970051,0.12626961455207966,0.8777353748386554,SonyAIBORobotSurface2,659
0,0,mrsqm,0.8458999064962811,0.7726823437013665,0.3583392424313372,SonyAIBORobotSurface2,659
0,0,hydra,0.6765853420621061,0.23794100093898193,0.7167830627946403,SonyAIBORobotSurface2,500
0,0,shapley_sampling,0.8033510542869163,0.07532386578291408,0.8597544671045848,SonyAIBORobotSurface2,500
0,0,feature_ablation,0.5997104748928793,0.18016577996692554,0.6927054444807241,SonyAIBORobotSurface2,500
0,0,tshap_centroid,0.8355557118559884,0.12722972048288173,0.8537576503212079,SonyAIBORobotSurface2,500
0,0,tshap_zero,0.1410547485502857,0.8437579277775201,0.1482604903276946,SonyAIBORobotSurface2,500
0,0,tshap_train,0.8295776287003481,0.18670602133944605,0.8213551043557351,SonyAIBORobotSurface2,500
0,0,mrsqm,0.6942413973118322,0.5390154141135025,0.5540640319723742,SonyAIBORobotSurface2,500
