true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.22628951747088186,0.04461862317323706,0.09072760961024406,0,0,0.048234193003736436,0.09460547400522046,InsectEPGRegularTrain,178
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.5207986688851913,0.12610739017255135,0.1416382209379342,0,0,0.048234193003736436,0.09460547400522046,InsectEPGRegularTrain,178
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.09484193011647254,0.02136853443432185,0.03222440037065066,0,0,0.048234193003736436,0.10226038199471077,InsectEPGRegularTrain,178
1,1,0.1,feature_ablation,tshap_zero,0.008403361344537815,0.016666666666666666,0.09816971713810316,0.04461862317323706,0.05635391308795068,0,0,0.048234193003736436,0.10226038199471077,InsectEPGRegularTrain,178
1,1,0.2,feature_ablation,tshap_zero,0.1320754716981132,0.23333333333333334,0.15307820299500832,0.12610739017255135,0.03360679069694805,0,0,0.048234193003736436,0.10226038199471077,InsectEPGRegularTrain,178
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.26622296173044924,0.02136853443432185,0.025549526395797106,0,0,0.048234193003736436,1.2271854970022105,InsectEPGRegularTrain,178
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.22462562396006655,0.04461862317323706,0.09319032838088681,0,0,0.048234193003736436,1.2271854970022105,InsectEPGRegularTrain,178
1,1,0.2,feature_ablation,tshap_train,0.19402985074626866,0.325,0.13477537437603992,0.12610739017255135,0.180943344340458,0,0,0.048234193003736436,1.2271854970022105,InsectEPGRegularTrain,178
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.6006655574043261,0.02136853443432185,0.02036049645580751,0,0,0.048234193003736436,2.8533002478070557e-05,InsectEPGRegularTrain,178
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.6006655574043261,0.04461862317323706,0.06095637797709974,0,0,0.048234193003736436,2.8533002478070557e-05,InsectEPGRegularTrain,178
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.6006655574043261,0.12610739017255135,0.2534179697632567,0,0,0.048234193003736436,2.8533002478070557e-05,InsectEPGRegularTrain,178
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.3627287853577371,0.027589160592334294,0.03222440037065066,0,0,0.09460547400522046,0.10226038199471077,InsectEPGRegularTrain,178
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.324459234608985,0.09072760961024406,0.05635391308795068,0,0,0.09460547400522046,0.10226038199471077,InsectEPGRegularTrain,178
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.36772046589018303,0.1416382209379342,0.03360679069694805,0,0,0.09460547400522046,0.10226038199471077,InsectEPGRegularTrain,178
1,1,0.05,tshap_centroid,tshap_train,0.9354838709677419,0.9666666666666667,0.0016638935108153079,0.027589160592334294,0.025549526395797106,0,0,0.09460547400522046,1.2271854970022105,InsectEPGRegularTrain,178
1,1,0.1,tshap_centroid,tshap_train,0.9672131147540983,0.9833333333333333,0.0016638935108153079,0.09072760961024406,0.09319032838088681,0,0,0.09460547400522046,1.2271854970022105,InsectEPGRegularTrain,178
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.6555740432612313,0.1416382209379342,0.180943344340458,0,0,0.09460547400522046,1.2271854970022105,InsectEPGRegularTrain,178
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8685524126455907,0.027589160592334294,0.02036049645580751,0,0,0.09460547400522046,2.8533002478070557e-05,InsectEPGRegularTrain,178
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.826955074875208,0.09072760961024406,0.06095637797709974,0,0,0.09460547400522046,2.8533002478070557e-05,InsectEPGRegularTrain,178
1,1,0.2,tshap_centroid,mrsqm,0.42857142857142855,0.6,0.07986688851913477,0.1416382209379342,0.2534179697632567,0,0,0.09460547400522046,2.8533002478070557e-05,InsectEPGRegularTrain,178
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.3610648918469218,0.03222440037065066,0.025549526395797106,0,0,0.10226038199471077,1.2271854970022105,InsectEPGRegularTrain,178
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.3227953410981697,0.05635391308795068,0.09319032838088681,0,0,0.10226038199471077,1.2271854970022105,InsectEPGRegularTrain,178
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.2878535773710483,0.03360679069694805,0.180943344340458,0,0,0.10226038199471077,1.2271854970022105,InsectEPGRegularTrain,178
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.5058236272878536,0.03222440037065066,0.02036049645580751,0,0,0.10226038199471077,2.8533002478070557e-05,InsectEPGRegularTrain,178
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.502495840266223,0.05635391308795068,0.06095637797709974,0,0,0.10226038199471077,2.8533002478070557e-05,InsectEPGRegularTrain,178
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.4475873544093178,0.03360679069694805,0.2534179697632567,0,0,0.10226038199471077,2.8533002478070557e-05,InsectEPGRegularTrain,178
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.8668885191347754,0.025549526395797106,0.02036049645580751,0,0,1.2271854970022105,2.8533002478070557e-05,InsectEPGRegularTrain,178
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.8252911813643927,0.09319032838088681,0.06095637797709974,0,0,1.2271854970022105,2.8533002478070557e-05,InsectEPGRegularTrain,178
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.7354409317803661,0.180943344340458,0.2534179697632567,0,0,1.2271854970022105,2.8533002478070557e-05,InsectEPGRegularTrain,178
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.848585690515807,0.055207168712811505,0.008211162185904008,0,0,0.4407083039986901,1.1268942559981951,InsectEPGRegularTrain,175
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.848585690515807,0.06713116756660298,0.020183974069981625,0,0,0.4407083039986901,1.1268942559981951,InsectEPGRegularTrain,175
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.800332778702163,0.18725247807907341,0.0828047960890389,0,0,0.4407083039986901,1.1268942559981951,InsectEPGRegularTrain,175
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.7986688851913477,0.055207168712811505,0.007068930417387764,0,0,0.4407083039986901,0.04737712699716212,InsectEPGRegularTrain,175
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.7986688851913477,0.06713116756660298,0.0076639291974620605,0,0,0.4407083039986901,0.04737712699716212,InsectEPGRegularTrain,175
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.6988352745424293,0.18725247807907341,0.04997089634727825,0,0,0.4407083039986901,0.04737712699716212,InsectEPGRegularTrain,175
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.08485856905158069,0.055207168712811505,0.04474846178642333,0,0,0.4407083039986901,0.0919149519977509,InsectEPGRegularTrain,175
1,1,0.1,hydra,tshap_centroid,0.1111111111111111,0.2,0.07986688851913477,0.06713116756660298,0.08439575185520276,0,0,0.4407083039986901,0.0919149519977509,InsectEPGRegularTrain,175
1,1,0.2,hydra,tshap_centroid,0.4906832298136646,0.6583333333333333,0.06821963394342762,0.18725247807907341,0.16302267613941912,0,0,0.4407083039986901,0.0919149519977509,InsectEPGRegularTrain,175
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.627287853577371,0.055207168712811505,0.021820012432594682,0,0,0.4407083039986901,0.10237124099512585,InsectEPGRegularTrain,175
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.6023294509151415,0.06713116756660298,0.045849788994120955,0,0,0.4407083039986901,0.10237124099512585,InsectEPGRegularTrain,175
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.5574043261231281,0.18725247807907341,0.05743190852234492,0,0,0.4407083039986901,0.10237124099512585,InsectEPGRegularTrain,175
1,1,0.05,hydra,tshap_train,0.0,0.0,0.08652246256239601,0.055207168712811505,0.034457176531472955,0,0,0.4407083039986901,1.227974223998899,InsectEPGRegularTrain,175
1,1,0.1,hydra,tshap_train,0.10091743119266056,0.18333333333333332,0.08153078202995008,0.06713116756660298,0.09176019014258663,0,0,0.4407083039986901,1.227974223998899,InsectEPGRegularTrain,175
1,1,0.2,hydra,tshap_train,0.4634146341463415,0.6333333333333333,0.07321131447587355,0.18725247807907341,0.16286997830677108,0,0,0.4407083039986901,1.227974223998899,InsectEPGRegularTrain,175
1,1,0.05,hydra,mrsqm,0.0,0.0,0.9500831946755408,0.055207168712811505,0.049054372691005654,0,0,0.4407083039986901,2.632899850141257e-05,InsectEPGRegularTrain,175
1,1,0.1,hydra,mrsqm,0.0,0.0,0.9001663893510815,0.06713116756660298,0.05076035814309443,0,0,0.4407083039986901,2.632899850141257e-05,InsectEPGRegularTrain,175
1,1,0.2,hydra,mrsqm,0.0,0.0,0.800332778702163,0.18725247807907341,0.0828047991080395,0,0,0.4407083039986901,2.632899850141257e-05,InsectEPGRegularTrain,175
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.04991680532445923,0.008211162185904008,0.007068930417387764,0,0,1.1268942559981951,0.04737712699716212,InsectEPGRegularTrain,175
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.04991680532445923,0.020183974069981625,0.0076639291974620605,0,0,1.1268942559981951,0.04737712699716212,InsectEPGRegularTrain,175
1,1,0.2,shapley_sampling,feature_ablation,0.3259668508287293,0.49166666666666664,0.10149750415973377,0.0828047960890389,0.04997089634727825,0,0,1.1268942559981951,0.04737712699716212,InsectEPGRegularTrain,175
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.7637271214642263,0.008211162185904008,0.04474846178642333,0,0,1.1268942559981951,0.0919149519977509,InsectEPGRegularTrain,175
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.7687188019966722,0.020183974069981625,0.08439575185520276,0,0,1.1268942559981951,0.0919149519977509,InsectEPGRegularTrain,175
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.7321131447587355,0.0828047960890389,0.16302267613941912,0,0,1.1268942559981951,0.0919149519977509,InsectEPGRegularTrain,175
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.22129783693843594,0.008211162185904008,0.021820012432594682,0,0,1.1268942559981951,0.10237124099512585,InsectEPGRegularTrain,175
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.24625623960066556,0.020183974069981625,0.045849788994120955,0,0,1.1268942559981951,0.10237124099512585,InsectEPGRegularTrain,175
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.24292845257903495,0.0828047960890389,0.05743190852234492,0,0,1.1268942559981951,0.10237124099512585,InsectEPGRegularTrain,175
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.762063227953411,0.008211162185904008,0.034457176531472955,0,0,1.1268942559981951,1.227974223998899,InsectEPGRegularTrain,175
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.7670549084858569,0.020183974069981625,0.09176019014258663,0,0,1.1268942559981951,1.227974223998899,InsectEPGRegularTrain,175
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.7271214642262895,0.0828047960890389,0.16286997830677108,0,0,1.1268942559981951,1.227974223998899,InsectEPGRegularTrain,175
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.10149750415973377,0.008211162185904008,0.049054372691005654,0,0,1.1268942559981951,2.632899850141257e-05,InsectEPGRegularTrain,175
1,1,0.1,shapley_sampling,mrsqm,0.31868131868131866,0.48333333333333334,0.051580698835274545,0.020183974069981625,0.05076035814309443,0,0,1.1268942559981951,2.632899850141257e-05,InsectEPGRegularTrain,175
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.0828047960890389,0.0828047991080395,0,0,1.1268942559981951,2.632899850141257e-05,InsectEPGRegularTrain,175
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.7138103161397671,0.007068930417387764,0.04474846178642333,0,0,0.04737712699716212,0.0919149519977509,InsectEPGRegularTrain,175
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.718801996672213,0.0076639291974620605,0.08439575185520276,0,0,0.04737712699716212,0.0919149519977509,InsectEPGRegularTrain,175
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.6306156405990017,0.04997089634727825,0.16302267613941912,0,0,0.04737712699716212,0.0919149519977509,InsectEPGRegularTrain,175
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.1713810316139767,0.007068930417387764,0.021820012432594682,0,0,0.04737712699716212,0.10237124099512585,InsectEPGRegularTrain,175
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.19633943427620631,0.0076639291974620605,0.045849788994120955,0,0,0.04737712699716212,0.10237124099512585,InsectEPGRegularTrain,175
1,1,0.2,feature_ablation,tshap_zero,0.17073170731707318,0.2916666666666667,0.14143094841930118,0.04997089634727825,0.05743190852234492,0,0,0.04737712699716212,0.10237124099512585,InsectEPGRegularTrain,175
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.7121464226289518,0.007068930417387764,0.034457176531472955,0,0,0.04737712699716212,1.227974223998899,InsectEPGRegularTrain,175
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.7171381031613977,0.0076639291974620605,0.09176019014258663,0,0,0.04737712699716212,1.227974223998899,InsectEPGRegularTrain,175
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.6256239600665557,0.04997089634727825,0.16286997830677108,0,0,0.04737712699716212,1.227974223998899,InsectEPGRegularTrain,175
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.15141430948419302,0.007068930417387764,0.049054372691005654,0,0,0.04737712699716212,2.632899850141257e-05,InsectEPGRegularTrain,175
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.10149750415973377,0.0076639291974620605,0.05076035814309443,0,0,0.04737712699716212,2.632899850141257e-05,InsectEPGRegularTrain,175
1,1,0.2,feature_ablation,mrsqm,0.3259668508287293,0.49166666666666664,0.10149750415973377,0.04997089634727825,0.0828047991080395,0,0,0.04737712699716212,2.632899850141257e-05,InsectEPGRegularTrain,175
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.5424292845257903,0.04474846178642333,0.021820012432594682,0,0,0.0919149519977509,0.10237124099512585,InsectEPGRegularTrain,175
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.5224625623960066,0.08439575185520276,0.045849788994120955,0,0,0.0919149519977509,0.10237124099512585,InsectEPGRegularTrain,175
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.4891846921797005,0.16302267613941912,0.05743190852234492,0,0,0.0919149519977509,0.10237124099512585,InsectEPGRegularTrain,175
1,1,0.05,tshap_centroid,tshap_train,0.9354838709677419,0.9666666666666667,0.0016638935108153079,0.04474846178642333,0.034457176531472955,0,0,0.0919149519977509,1.227974223998899,InsectEPGRegularTrain,175
1,1,0.1,tshap_centroid,tshap_train,0.9672131147540983,0.9833333333333333,0.0016638935108153079,0.08439575185520276,0.09176019014258663,0,0,0.0919149519977509,1.227974223998899,InsectEPGRegularTrain,175
1,1,0.2,tshap_centroid,tshap_train,0.9512195121951219,0.975,0.004991680532445923,0.16302267613941912,0.16286997830677108,0,0,0.0919149519977509,1.227974223998899,InsectEPGRegularTrain,175
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8652246256239601,0.04474846178642333,0.049054372691005654,0,0,0.0919149519977509,2.632899850141257e-05,InsectEPGRegularTrain,175
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8202995008319468,0.08439575185520276,0.05076035814309443,0,0,0.0919149519977509,2.632899850141257e-05,InsectEPGRegularTrain,175
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7321131447587355,0.16302267613941912,0.0828047991080395,0,0,0.0919149519977509,2.632899850141257e-05,InsectEPGRegularTrain,175
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.540765391014975,0.021820012432594682,0.034457176531472955,0,0,0.10237124099512585,1.227974223998899,InsectEPGRegularTrain,175
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.5207986688851913,0.045849788994120955,0.09176019014258663,0,0,0.10237124099512585,1.227974223998899,InsectEPGRegularTrain,175
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.4841930116472546,0.05743190852234492,0.16286997830677108,0,0,0.10237124099512585,1.227974223998899,InsectEPGRegularTrain,175
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.3227953410981697,0.021820012432594682,0.049054372691005654,0,0,0.10237124099512585,2.632899850141257e-05,InsectEPGRegularTrain,175
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.2978369384359401,0.045849788994120955,0.05076035814309443,0,0,0.10237124099512585,2.632899850141257e-05,InsectEPGRegularTrain,175
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.24292845257903495,0.05743190852234492,0.0828047991080395,0,0,0.10237124099512585,2.632899850141257e-05,InsectEPGRegularTrain,175
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.8635607321131448,0.034457176531472955,0.049054372691005654,0,0,1.227974223998899,2.632899850141257e-05,InsectEPGRegularTrain,175
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.8186356073211315,0.09176019014258663,0.05076035814309443,0,0,1.227974223998899,2.632899850141257e-05,InsectEPGRegularTrain,175
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.7271214642262895,0.16286997830677108,0.0828047991080395,0,0,1.227974223998899,2.632899850141257e-05,InsectEPGRegularTrain,175
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.4492512479201331,-0.00956406647263952,-0.014892278027579975,0,0,0.4401197140032309,1.1330052539997268,InsectEPGRegularTrain,47
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.39933444259567386,-0.04209805474000583,-0.044798394602658664,0,0,0.4401197140032309,1.1330052539997268,InsectEPGRegularTrain,47
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.4492512479201331,-0.14529143419346235,-0.1768578225339319,0,0,0.4401197140032309,1.1330052539997268,InsectEPGRegularTrain,47
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.34941763727121466,-0.00956406647263952,0.04091037426429911,0,0,0.4401197140032309,0.047439063993806485,InsectEPGRegularTrain,47
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.34941763727121466,-0.04209805474000583,-0.0017022873083403223,0,0,0.4401197140032309,0.047439063993806485,InsectEPGRegularTrain,47
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.2995008319467554,-0.14529143419346235,-0.13717861714854762,0,0,0.4401197140032309,0.047439063993806485,InsectEPGRegularTrain,47
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.37603993344425957,-0.00956406647263952,0.02759544379231116,0,0,0.4401197140032309,0.0920060439966619,InsectEPGRegularTrain,47
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.3544093178036606,-0.04209805474000583,-0.012289305718105492,0,0,0.4401197140032309,0.0920060439966619,InsectEPGRegularTrain,47
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.30615640599001664,-0.14529143419346235,-0.12533319656023978,0,0,0.4401197140032309,0.0920060439966619,InsectEPGRegularTrain,47
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.3860232945091514,-0.00956406647263952,-0.029246491485685366,0,0,0.4401197140032309,0.1023739160009427,InsectEPGRegularTrain,47
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.3643926788685524,-0.04209805474000583,-0.04997647720787879,0,0,0.4401197140032309,0.1023739160009427,InsectEPGRegularTrain,47
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.34941763727121466,-0.14529143419346235,-0.1106273994834941,0,0,0.4401197140032309,0.1023739160009427,InsectEPGRegularTrain,47
0,0,0.05,hydra,tshap_train,0.0,0.0,0.3627287853577371,-0.00956406647263952,0.05111917556425505,0,0,0.4401197140032309,1.2113462130000698,InsectEPGRegularTrain,47
0,0,0.1,hydra,tshap_train,0.0,0.0,0.3410981697171381,-0.04209805474000583,-0.02663832089572704,0,0,0.4401197140032309,1.2113462130000698,InsectEPGRegularTrain,47
0,0,0.2,hydra,tshap_train,0.0,0.0,0.2928452579034942,-0.14529143419346235,-0.13318346135473313,0,0,0.4401197140032309,1.2113462130000698,InsectEPGRegularTrain,47
0,0,0.05,hydra,mrsqm,0.0,0.0,0.9500831946755408,-0.00956406647263952,-0.008654506762738823,0,0,0.4401197140032309,2.407500141998753e-05,InsectEPGRegularTrain,47
0,0,0.1,hydra,mrsqm,0.0,0.0,0.9001663893510815,-0.04209805474000583,-0.03034451203073485,0,0,0.4401197140032309,2.407500141998753e-05,InsectEPGRegularTrain,47
0,0,0.2,hydra,mrsqm,0.0,0.0,0.800332778702163,-0.14529143419346235,-0.10258096263990524,0,0,0.4401197140032309,2.407500141998753e-05,InsectEPGRegularTrain,47
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.09983361064891846,-0.014892278027579975,0.04091037426429911,0,0,1.1330052539997268,0.047439063993806485,InsectEPGRegularTrain,47
