true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
6,6,mrsqm,0.3437083550767134,0.32737417700130284,0.45494310865898885,UWaveGestureLibraryX,727
3,3,hydra,0.8699253475603865,0.9250000026582718,0.13809429307092974,UWaveGestureLibraryX,3489
3,3,shapley_sampling,0.9250000026841468,0.9250000015747161,0.13874999733546378,UWaveGestureLibraryX,3489
3,3,feature_ablation,0.8499978047340343,0.925000001900191,0.1378378057647034,UWaveGestureLibraryX,3489
3,3,tshap_centroid,0.9250000004586506,0.5372180801211754,0.6169172113094986,UWaveGestureLibraryX,3489
3,3,tshap_zero,0.9250000003477675,0.03437978461828063,0.9448737426297594,UWaveGestureLibraryX,3489
3,3,tshap_train,0.9250000008975793,0.0075585025162708,0.9575347011506959,UWaveGestureLibraryX,3489
3,3,mrsqm,0.8676447820047225,0.7134467011798983,0.4308211538695774,UWaveGestureLibraryX,3489
3,3,hydra,0.23697723200041645,0.5878910746239144,0.30091670052868824,UWaveGestureLibraryX,3000
3,3,shapley_sampling,0.23095992650029815,0.223787310429947,0.35599463859763214,UWaveGestureLibraryX,3000
3,3,feature_ablation,0.3874299438195898,0.17746023037468128,0.5267512619435912,UWaveGestureLibraryX,3000
3,3,tshap_centroid,0.47863225219489186,0.13162577300175526,0.6171193953946438,UWaveGestureLibraryX,3000
3,3,tshap_zero,0.4693342877726222,0.0061766704180802115,0.6375736407735532,UWaveGestureLibraryX,3000
3,3,tshap_train,0.43678335699634446,0.020563978574907483,0.6041456004902805,UWaveGestureLibraryX,3000
3,3,mrsqm,0.22903614600126776,0.28277643227404536,0.3471988068184544,UWaveGestureLibraryX,3000
7,7,hydra,0.4974156609252812,0.3976530954788366,0.5448753995314678,UWaveGestureLibraryX,2700
7,7,shapley_sampling,0.3755539606030818,0.5364797597260834,0.414926026500676,UWaveGestureLibraryX,2700
7,7,feature_ablation,0.42661953886652554,0.4747836716625303,0.47081131426302797,UWaveGestureLibraryX,2700
7,7,tshap_centroid,0.5982429158472625,0.28642759388899963,0.6508380101289499,UWaveGestureLibraryX,2700
7,7,tshap_zero,0.6126525116179989,0.3063753341926392,0.6506289797769299,UWaveGestureLibraryX,2700
7,7,tshap_train,0.5472694337262933,0.3241524379369561,0.6048002175570167,UWaveGestureLibraryX,2700
7,7,mrsqm,0.4504615325720593,0.47712470950014774,0.48397471280139265,UWaveGestureLibraryX,2700
4,4,hydra,0.9286543951614347,0.8833342927598595,0.2072898465154599,UWaveGestureLibraryX,460
4,4,shapley_sampling,0.7363964199887244,0.7663260307302127,0.35477152239716553,UWaveGestureLibraryX,460
4,4,feature_ablation,0.7103374098404034,0.8756745069616958,0.21161369074238986,UWaveGestureLibraryX,460
4,4,tshap_centroid,0.8531871673740256,0.568513097193155,0.573124494235231,UWaveGestureLibraryX,460
4,4,tshap_zero,0.8441228789066116,0.5551491667942339,0.5826476715250773,UWaveGestureLibraryX,460
4,4,tshap_train,0.8608548022852556,0.785975386957996,0.34281820512556277,UWaveGestureLibraryX,460
4,4,mrsqm,0.7186015439992065,0.7867900636012786,0.32884975709177694,UWaveGestureLibraryX,460
5,5,hydra,0.017375825703499923,-0.3088391769546979,0.034296341644595926,UWaveGestureLibraryX,317
5,5,shapley_sampling,-0.1673172282214409,0.017147601710522122,-0.40328889560672615,UWaveGestureLibraryX,317
5,5,feature_ablation,-0.05235113306708421,0.02459681286333958,-0.11064048190721078,UWaveGestureLibraryX,317
5,5,tshap_centroid,0.18434008218131182,-0.26210800800881495,0.3216943566740171,UWaveGestureLibraryX,317
5,5,tshap_zero,-0.2566628975340146,0.2522390200664503,-0.7816055759569414,UWaveGestureLibraryX,317
5,5,tshap_train,0.1181110062048339,-0.28065217541931214,0.21627551972243494,UWaveGestureLibraryX,317
5,5,mrsqm,-0.031187740281561994,-0.15560961600308043,-0.0641055698914662,UWaveGestureLibraryX,317
1,1,hydra,0.39961624134125223,0.2328333693642485,0.5255000785152665,UWaveGestureLibraryX,2316
1,1,shapley_sampling,0.4128541718307519,0.23256308370576873,0.5368837157151358,UWaveGestureLibraryX,2316
1,1,feature_ablation,0.5483139783627328,0.2209899798666312,0.643613893529726,UWaveGestureLibraryX,2316
1,1,tshap_centroid,0.595815601353251,0.14411380215405337,0.7025552354358645,UWaveGestureLibraryX,2316
1,1,tshap_zero,0.6439838766564511,0.11994204513472531,0.7437369785192914,UWaveGestureLibraryX,2316
1,1,tshap_train,0.5393571744638194,0.2728374598894943,0.6193355357942515,UWaveGestureLibraryX,2316
1,1,mrsqm,0.2970393177997904,0.3947291765522938,0.3985087261292551,UWaveGestureLibraryX,2316
7,7,hydra,0.47542859600347115,0.38986116173974156,0.5344254849317664,UWaveGestureLibraryX,1828
7,7,shapley_sampling,0.3627857934648062,0.4185694760158838,0.4467932402569313,UWaveGestureLibraryX,1828
7,7,feature_ablation,0.335953298212554,0.4610101636567491,0.4139135586554183,UWaveGestureLibraryX,1828
7,7,tshap_centroid,0.511180499162198,0.31610320599120234,0.5850578979862233,UWaveGestureLibraryX,1828
7,7,tshap_zero,0.5214001478668919,0.29091930354349227,0.6009273231478474,UWaveGestureLibraryX,1828
7,7,tshap_train,0.43948617173431603,0.34794251303288715,0.5250733608563082,UWaveGestureLibraryX,1828
7,7,mrsqm,0.39467336875618014,0.33097951061746134,0.49646722746627,UWaveGestureLibraryX,1828
6,6,hydra,0.3408086362624515,0.2124697790926675,0.4757384696936105,UWaveGestureLibraryX,1532
6,6,shapley_sampling,0.3479302353397178,0.24463103179388296,0.4764178239803395,UWaveGestureLibraryX,1532
6,6,feature_ablation,0.4221878013697428,0.2883394577747186,0.5299728157489881,UWaveGestureLibraryX,1532
6,6,tshap_centroid,0.48077374139955836,0.12925949469260556,0.6194964966811022,UWaveGestureLibraryX,1532
6,6,tshap_zero,0.47421781795049167,0.12908255738725172,0.6140714340919222,UWaveGestureLibraryX,1532
6,6,tshap_train,0.447911704334419,0.18509777931247684,0.578080800823778,UWaveGestureLibraryX,1532
6,6,mrsqm,0.25849828822261783,0.3894638292580128,0.3632135720436917,UWaveGestureLibraryX,1532
0,0,hydra,0.41611928309913615,0.3480351363914992,0.5080033300500922,UWaveGestureLibraryX,305
0,0,shapley_sampling,0.8275394344865206,0.4574346097270301,0.6554159187305523,UWaveGestureLibraryX,305
0,0,feature_ablation,0.6940142856106898,0.6531496521829775,0.4625367960890911,UWaveGestureLibraryX,305
0,0,tshap_centroid,0.8843495742773392,0.4724126399700781,0.660895888335807,UWaveGestureLibraryX,305
0,0,tshap_zero,0.5487511675003649,0.8222231210903514,0.2685519721868677,UWaveGestureLibraryX,305
0,0,tshap_train,0.8428158277613175,0.5900651350191805,0.5515855541867979,UWaveGestureLibraryX,305
0,0,mrsqm,0.8389840113092821,0.5627288476419997,0.5749062035227747,UWaveGestureLibraryX,305
0,0,hydra,0.7148740896137964,0.551686066752076,0.5510510916426269,UWaveGestureLibraryX,1600
0,0,shapley_sampling,0.8712771061802126,0.535461466889154,0.6059845040485117,UWaveGestureLibraryX,1600
0,0,feature_ablation,0.8764361231489748,0.5103410829674224,0.6282941527294084,UWaveGestureLibraryX,1600
0,0,tshap_centroid,0.8620353404461788,0.6752198900799391,0.4718036532785118,UWaveGestureLibraryX,1600
0,0,tshap_zero,0.5600562099375652,0.837029829964123,0.2524733766049488,UWaveGestureLibraryX,1600
0,0,tshap_train,0.8644563205898199,0.6039414440511032,0.5432309104575405,UWaveGestureLibraryX,1600
0,0,mrsqm,0.7380266218945609,0.669901744175806,0.4561663260938741,UWaveGestureLibraryX,1600
0,0,hydra,0.7639559850224089,0.5645401599469383,0.5547236314386709,UWaveGestureLibraryX,3058
0,0,shapley_sampling,0.8767051702389593,0.5926094642037418,0.556284687130951,UWaveGestureLibraryX,3058
0,0,feature_ablation,0.9147293590016616,0.5339101688461952,0.6175262561936299,UWaveGestureLibraryX,3058
0,0,tshap_centroid,0.904171759341825,0.5967920200938591,0.5577098338423189,UWaveGestureLibraryX,3058
0,0,tshap_zero,0.5103221086174098,0.8793029359501805,0.1952218978370615,UWaveGestureLibraryX,3058
0,0,tshap_train,0.9143486003708399,0.4992090851335682,0.647141101151119,UWaveGestureLibraryX,3058
0,0,mrsqm,0.8457465903526269,0.5914843188040693,0.5509226456289265,UWaveGestureLibraryX,3058
7,7,hydra,0.46182880658685066,0.386834207505691,0.5268447421588357,UWaveGestureLibraryX,342
7,7,shapley_sampling,0.3691808030895783,0.41512254013244415,0.4526464236547332,UWaveGestureLibraryX,342
7,7,feature_ablation,0.3764627360252395,0.41613326977653886,0.4577680357818178,UWaveGestureLibraryX,342
7,7,tshap_centroid,0.5274597940156731,0.3395973830099338,0.586491878348205,UWaveGestureLibraryX,342
7,7,tshap_zero,0.5291475052504014,0.3155063218645201,0.5968784301379435,UWaveGestureLibraryX,342
7,7,tshap_train,0.43732577912681597,0.34456923296551467,0.5246123152754513,UWaveGestureLibraryX,342
7,7,mrsqm,0.42254467579864224,0.3779516435695666,0.5032452122298575,UWaveGestureLibraryX,342
2,2,hydra,0.9572199353785088,0.6882812692125574,0.4702881097353276,UWaveGestureLibraryX,2600
2,2,shapley_sampling,0.8531719846261057,0.877292890159934,0.21455581746476632,UWaveGestureLibraryX,2600
2,2,feature_ablation,0.842952479807953,0.759631950486261,0.3740699782197878,UWaveGestureLibraryX,2600
2,2,tshap_centroid,0.8596637919626223,0.33571492499560923,0.7494501146340765,UWaveGestureLibraryX,2600
2,2,tshap_zero,0.8231329016020081,0.2136494597933054,0.8043214176956726,UWaveGestureLibraryX,2600
2,2,tshap_train,0.8109840065074667,0.5619140285987724,0.568872397167893,UWaveGestureLibraryX,2600
2,2,mrsqm,0.8824304158674047,0.7007338576526444,0.4469532294239229,UWaveGestureLibraryX,2600
7,7,hydra,0.6186140766314712,0.5529650442010263,0.5190116220025238,UWaveGestureLibraryX,2795
7,7,shapley_sampling,0.547587642844648,0.5106200862717309,0.5168501014624298,UWaveGestureLibraryX,2795
7,7,feature_ablation,0.5155816656697894,0.45720111601671254,0.528840317066559,UWaveGestureLibraryX,2795
7,7,tshap_centroid,0.7196903761470543,0.33281050075303814,0.692446217143346,UWaveGestureLibraryX,2795
7,7,tshap_zero,0.7828697480099205,0.3145339120082208,0.7309372289608125,UWaveGestureLibraryX,2795
7,7,tshap_train,0.7445730934447465,0.35019671084019927,0.6939676419885257,UWaveGestureLibraryX,2795
7,7,mrsqm,0.5717707416005748,0.5484607388642092,0.5045918392491284,UWaveGestureLibraryX,2795
4,4,hydra,0.9250000021104043,0.6499876159131643,0.5078561738284256,UWaveGestureLibraryX,1551
4,4,shapley_sampling,0.8858002372190849,0.8409086353748106,0.2697373933827505,UWaveGestureLibraryX,1551
4,4,feature_ablation,0.7748618340861705,0.8090572711120637,0.3063854506048578,UWaveGestureLibraryX,1551
4,4,tshap_centroid,0.7544018809980341,0.3366372251609576,0.705959374938964,UWaveGestureLibraryX,1551
4,4,tshap_zero,0.8069207661421743,0.38828466682699825,0.6958878397964838,UWaveGestureLibraryX,1551
4,4,tshap_train,0.5642539338570034,0.5778672246653593,0.4829547618048205,UWaveGestureLibraryX,1551
4,4,mrsqm,0.44594007004885305,0.7614183986787326,0.3108538427793525,UWaveGestureLibraryX,1551
7,7,hydra,0.41855320462979145,0.3214364354591483,0.5177479051720022,UWaveGestureLibraryX,2462
7,7,shapley_sampling,0.33231975257433133,0.31153605250197797,0.4482637578806821,UWaveGestureLibraryX,2462
7,7,feature_ablation,0.35767195048013856,0.3256081255080861,0.4674343801247205,UWaveGestureLibraryX,2462
7,7,tshap_centroid,0.4993895164588471,0.23039100294225678,0.6057291018221828,UWaveGestureLibraryX,2462
7,7,tshap_zero,0.5119581628233418,0.22439633887872804,0.6167884415991896,UWaveGestureLibraryX,2462
7,7,tshap_train,0.47470064892914415,0.2482209108578024,0.5819419765194748,UWaveGestureLibraryX,2462
7,7,mrsqm,0.3740284791424797,0.37297392465438384,0.4685570996959839,UWaveGestureLibraryX,2462
3,3,hydra,0.9249999998076077,0.9249999995239475,0.1387500008124804,UWaveGestureLibraryX,1872
3,3,shapley_sampling,0.8751136100074844,0.8802465080016533,0.21067720599542222,UWaveGestureLibraryX,1872
3,3,feature_ablation,0.924999999898857,0.796520130123343,0.333579507541892,UWaveGestureLibraryX,1872
3,3,tshap_centroid,0.9249999994599426,0.5535462706941258,0.6022364308833927,UWaveGestureLibraryX,1872
3,3,tshap_zero,0.9249999993877797,0.35911947849190556,0.7571643865439558,UWaveGestureLibraryX,1872
3,3,tshap_train,0.9249999997036213,0.7905941364967269,0.34150109755407143,UWaveGestureLibraryX,1872
3,3,mrsqm,0.7537231061300378,0.8891921685248596,0.19321095241387076,UWaveGestureLibraryX,1872
