true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,tshap_zero,0.835187464141205,-0.6537925734203134,1.109873767379567,Lightning7,50
1,1,tshap_train,0.6113655561960644,-0.26726464301591873,0.8248158191537839,Lightning7,50
1,1,mrsqm,0.011841919238679655,0.5354355577426819,0.023095134956209584,Lightning7,50
2,2,hydra,0.6513054859261914,0.26766735563675115,0.6894465516021039,Lightning7,8
2,2,shapley_sampling,0.6385992307793151,0.2969836746123152,0.6692612985205919,Lightning7,8
2,2,feature_ablation,0.5855389127775567,0.4598982336867135,0.5619032910071247,Lightning7,8
2,2,tshap_centroid,0.6958088731421851,0.44592358953550143,0.6169066679263172,Lightning7,8
2,2,tshap_zero,0.12577894103141307,0.690489216015301,0.17886909067728124,Lightning7,8
2,2,tshap_train,0.6378209196741184,0.3969026542303183,0.6199733124151672,Lightning7,8
2,2,mrsqm,0.7127391916915814,0.28725332440128043,0.7127429336255049,Lightning7,8
4,4,hydra,0.29466460313127735,0.14559675484710183,0.43820283288405254,Lightning7,3
4,4,shapley_sampling,0.5984326998986328,0.49992098998023915,0.5448528758077466,Lightning7,3
4,4,feature_ablation,0.48639965708602373,0.5498062084849321,0.4675969197569094,Lightning7,3
4,4,tshap_centroid,0.7009805339910634,0.3098301434874364,0.6955331901787668,Lightning7,3
4,4,tshap_zero,0.6919697715673745,0.3225771412122484,0.6846190500211984,Lightning7,3
4,4,tshap_train,0.6299319948204866,0.3694758220067251,0.6302279472981526,Lightning7,3
4,4,mrsqm,0.5142833869563997,0.6210762883719115,0.4363471139515364,Lightning7,3
0,0,hydra,0.6767702042666547,0.870058215737492,0.21802261309751703,Lightning7,33
0,0,shapley_sampling,0.9750000007116919,0.4819373064822905,0.6766107391212604,Lightning7,33
0,0,feature_ablation,0.8142534158739319,-0.1720246921914729,0.960917914999319,Lightning7,33
0,0,tshap_centroid,0.9749999992047353,-0.08933136333353495,1.0289996050614183,Lightning7,33
0,0,tshap_zero,0.9391134731623352,-0.10881613687868982,1.0169335589436885,Lightning7,33
0,0,tshap_train,0.9749999978518433,-0.5154749516565489,1.1865913968749826,Lightning7,33
0,0,mrsqm,0.07246458273985124,0.23000801817783148,0.13246296609910718,Lightning7,33
6,6,hydra,0.7533540501539038,0.8466502685849049,0.2548277477163777,Lightning7,34
6,6,shapley_sampling,0.8691760866273746,0.6570756959286508,0.4918100957798247,Lightning7,34
6,6,feature_ablation,0.7154012322858027,0.7230236536427261,0.3993423949963713,Lightning7,34
6,6,tshap_centroid,0.8972678465469505,0.7555095153490976,0.38427300185983165,Lightning7,34
6,6,tshap_zero,0.9148041060334943,0.712665967111615,0.43731139472073466,Lightning7,34
6,6,tshap_train,0.7455845286877916,0.6952164087503967,0.4326900748799427,Lightning7,34
6,6,mrsqm,0.5485175506721952,0.8583303467033265,0.2251803301597446,Lightning7,34
6,6,hydra,-0.12180490467969468,0.1365920705302912,-0.2836216062590325,Lightning7,54
6,6,shapley_sampling,0.21976639317626798,0.0010014980981000923,0.36027670051555694,Lightning7,54
6,6,feature_ablation,0.15351882508000458,0.13350176735849817,0.26082660010837405,Lightning7,54
6,6,tshap_centroid,0.32572294663733853,0.13427688646803526,0.4733506500019191,Lightning7,54
6,6,tshap_zero,0.4667438030807528,0.004066493470309688,0.6356094941775235,Lightning7,54
6,6,tshap_train,0.3383306513995828,0.030629589973468832,0.501594335197819,Lightning7,54
6,6,mrsqm,0.08984699881949726,0.16285742442982126,0.16227744103492353,Lightning7,54
2,2,hydra,0.8731628435249394,0.3052204628377428,0.7738239411905599,Lightning7,5
2,2,shapley_sampling,0.776893984865149,0.45604263861505917,0.639886090562479,Lightning7,5
2,2,feature_ablation,0.755812342645952,0.3100911174523682,0.7213585021009218,Lightning7,5
2,2,tshap_centroid,0.8158903204738479,0.34497614766021495,0.7266605090645686,Lightning7,5
2,2,tshap_zero,0.02029884855963955,0.8276774417091909,0.03631942649936726,Lightning7,5
2,2,tshap_train,0.8091461681490731,0.3309708570693483,0.7324467718067553,Lightning7,5
2,2,mrsqm,0.8119014059942414,0.2851210401045627,0.760307435990103,Lightning7,5
3,3,hydra,0.7475873886332856,-0.8318223716516482,1.0618299770346005,Lightning7,72
3,3,shapley_sampling,-0.5296152242377766,-0.9522044950153581,-1.4535709535056724,Lightning7,72
3,3,feature_ablation,-0.9112449714650686,-0.35567783718071233,-5.559240584371932,Lightning7,72
3,3,tshap_centroid,0.5250000032915365,-0.9552355555545509,0.8277428887274239,Lightning7,72
3,3,tshap_zero,0.5288297693378204,-0.9321931106369177,0.8303874338825614,Lightning7,72
3,3,tshap_train,0.38426465607792304,-0.9749999964050706,0.6433552874822841,Lightning7,72
3,3,mrsqm,-0.08274569240063048,-0.7248371825805545,-0.17383056645076767,Lightning7,72
6,6,hydra,0.8995461936866578,0.974999998920811,0.04864798739157069,Lightning7,49
6,6,shapley_sampling,0.9534179864451627,0.9494164767973753,0.09607005642066646,Lightning7,49
6,6,feature_ablation,0.9617706220381569,0.8978286425390655,0.18471949018488712,Lightning7,49
6,6,tshap_centroid,0.8700207150811604,0.9368604928721563,0.11773472086326253,Lightning7,49
6,6,tshap_zero,0.9749999986971173,0.35926651765842577,0.7732898423898841,Lightning7,49
6,6,tshap_train,0.9504356881378196,0.8468080100571583,0.2638555325682675,Lightning7,49
6,6,mrsqm,0.1683255833817465,0.9499792292681094,0.07712311431834627,Lightning7,49
5,5,hydra,0.5369632068518556,0.5134636508478846,0.5105075361453315,Lightning7,59
5,5,shapley_sampling,0.5853982281157877,0.6215180711186645,0.4597307018566223,Lightning7,59
5,5,feature_ablation,0.6072555997615854,0.6391305334901095,0.45271011350853085,Lightning7,59
5,5,tshap_centroid,0.6223456935234302,0.5912671507640569,0.49341173921202364,Lightning7,59
5,5,tshap_zero,0.4254583557077708,0.8193342657416425,0.2536303951707094,Lightning7,59
5,5,tshap_train,0.6345532124088241,0.4624793809132429,0.5820203922516591,Lightning7,59
5,5,mrsqm,0.7371455711545132,0.5412829087396596,0.5655185714262846,Lightning7,59
6,6,hydra,0.034755085449778816,0.10945154685979916,0.06689931745688713,Lightning7,47
6,6,shapley_sampling,-0.11263683214534292,0.19305062992840527,-0.2618193271232523,Lightning7,47
6,6,feature_ablation,0.3083984920596042,0.010465917727134563,0.47024140521550006,Lightning7,47
6,6,tshap_centroid,-0.12672400764887207,0.22685489745197315,-0.30313381373876397,Lightning7,47
6,6,tshap_zero,0.3453144155027982,-0.26447359599931597,0.5424825599412805,Lightning7,47
6,6,tshap_train,0.1740644108207425,0.05113189597359957,0.29416579409748955,Lightning7,47
6,6,mrsqm,-0.09266086206047083,0.17012474565362928,-0.20861490843104893,Lightning7,47
3,3,hydra,-0.19671671582275987,-0.5151617323742154,-0.4521351079358365,Lightning7,53
3,3,shapley_sampling,-0.1961937688352235,-0.6998017676796657,-0.4435870457328557,Lightning7,53
3,3,feature_ablation,-0.22402953104259127,-0.6818144142759908,-0.5169159028391387,Lightning7,53
3,3,tshap_centroid,-0.1786793064057543,-0.6691583253629714,-0.4001989267395477,Lightning7,53
3,3,tshap_zero,-0.21743559824542924,-0.48607370626301155,-0.5094050435912366,Lightning7,53
3,3,tshap_train,-0.20726723971203492,-0.5817454002245303,-0.4770450523702824,Lightning7,53
3,3,mrsqm,-0.4830428984247856,-0.5233613963981432,-1.4146608095464872,Lightning7,53
5,5,hydra,0.5688040688198854,0.5362835782463519,0.5109124513849799,Lightning7,22
5,5,shapley_sampling,0.6015962390984791,0.6569274103127402,0.4369598602272563,Lightning7,22
5,5,feature_ablation,0.6358764314948288,0.6273012765750435,0.46995076790878904,Lightning7,22
5,5,tshap_centroid,0.5437350518459084,0.7195778038884342,0.37001525550942754,Lightning7,22
5,5,tshap_zero,0.4493747604133154,0.7956482925932747,0.2809447194701268,Lightning7,22
5,5,tshap_train,0.519997146760813,0.7209020322299514,0.36323622624666063,Lightning7,22
5,5,mrsqm,0.7305732279501502,0.6070018058533484,0.5110738020383053,Lightning7,22
6,6,hydra,0.5823080810422667,0.6994916305898019,0.39643224101387603,Lightning7,57
6,6,shapley_sampling,0.8157055118146693,0.5549251571894036,0.5759131653959794,Lightning7,57
6,6,feature_ablation,0.8728427561591073,0.4413283562154325,0.6812820008908713,Lightning7,57
6,6,tshap_centroid,0.8657976209890225,0.6457357742887868,0.5027960257126975,Lightning7,57
6,6,tshap_zero,0.7523469520229812,0.7669950787784497,0.3558130796669921,Lightning7,57
6,6,tshap_train,0.8121554455768808,0.5796710467599039,0.5539582466686748,Lightning7,57
6,6,mrsqm,0.6734942056409652,0.7775282426239347,0.33446234722355095,Lightning7,57
6,6,hydra,0.10204664016574347,0.030098067084590466,0.18466414533262285,Lightning7,29
6,6,shapley_sampling,0.318329489718205,0.10263881653878357,0.4699493611759808,Lightning7,29
6,6,feature_ablation,0.18755521891024055,0.03682035838205905,0.31397218374113184,Lightning7,29
6,6,tshap_centroid,0.33969097178704044,0.14966002442824944,0.48545428720560463,Lightning7,29
6,6,tshap_zero,0.4155327006073197,0.02366468208204304,0.5829564958071305,Lightning7,29
6,6,tshap_train,0.3335447136647364,0.06230459722393594,0.49206021833129715,Lightning7,29
6,6,mrsqm,0.12213359625317759,0.2446179605589272,0.21026981462047203,Lightning7,29
