true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
5,5,0.1,tshap_centroid,tshap_train,0.6428571428571429,0.782608695652174,0.02197802197802198,0.5755760667289641,0.49293955347639207,0,0,0.045477278996258974,0.5216946009968524,GesturePebbleZ2,134
5,5,0.2,tshap_centroid,tshap_train,0.8762886597938144,0.9340659340659341,0.013186813186813187,0.8559828324846058,0.6951614820413186,1,0,0.045477278996258974,0.5216946009968524,GesturePebbleZ2,134
5,5,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5648351648351648,0.3719722692000762,0.1749395580428752,0,0,0.045477278996258974,2.364400279475376e-05,GesturePebbleZ2,134
5,5,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5428571428571428,0.5755760667289641,0.13665634630839607,0,0,0.045477278996258974,2.364400279475376e-05,GesturePebbleZ2,134
5,5,0.2,tshap_centroid,mrsqm,0.0,0.0,0.4989010989010989,0.8559828324846058,0.4214931126584007,1,0,0.045477278996258974,2.364400279475376e-05,GesturePebbleZ2,134
5,5,0.05,tshap_zero,tshap_train,0.2777777777777778,0.43478260869565216,0.02857142857142857,0.27231666529881204,0.2827407448301227,0,0,0.050500653000199236,0.5216946009968524,GesturePebbleZ2,134
5,5,0.1,tshap_zero,tshap_train,0.5862068965517241,0.7391304347826086,0.026373626373626374,0.3395913234254704,0.49293955347639207,0,0,0.050500653000199236,0.5216946009968524,GesturePebbleZ2,134
5,5,0.2,tshap_zero,tshap_train,0.6851851851851852,0.8131868131868132,0.03736263736263736,0.7270290077526835,0.6951614820413186,1,0,0.050500653000199236,0.5216946009968524,GesturePebbleZ2,134
5,5,0.05,tshap_zero,mrsqm,0.0,0.0,0.5164835164835165,0.27231666529881204,0.1749395580428752,0,0,0.050500653000199236,2.364400279475376e-05,GesturePebbleZ2,134
5,5,0.1,tshap_zero,mrsqm,0.0,0.0,0.4945054945054945,0.3395913234254704,0.13665634630839607,0,0,0.050500653000199236,2.364400279475376e-05,GesturePebbleZ2,134
5,5,0.2,tshap_zero,mrsqm,0.0,0.0,0.44835164835164837,0.7270290077526835,0.4214931126584007,1,0,0.050500653000199236,2.364400279475376e-05,GesturePebbleZ2,134
5,5,0.05,tshap_train,mrsqm,0.0,0.0,0.545054945054945,0.2827407448301227,0.1749395580428752,0,0,0.5216946009968524,2.364400279475376e-05,GesturePebbleZ2,134
5,5,0.1,tshap_train,mrsqm,0.0,0.0,0.5208791208791209,0.49293955347639207,0.13665634630839607,0,0,0.5216946009968524,2.364400279475376e-05,GesturePebbleZ2,134
5,5,0.2,tshap_train,mrsqm,0.0,0.0,0.4857142857142857,0.6951614820413186,0.4214931126584007,0,0,0.5216946009968524,2.364400279475376e-05,GesturePebbleZ2,134
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.12307692307692308,-0.08236830861339262,0.5013564286081703,0,1,0.2938770140026463,0.8671248210011981,GesturePebbleZ2,119
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.17582417582417584,0.051397231669500054,0.4920360706414082,0,1,0.2938770140026463,0.8671248210011981,GesturePebbleZ2,119
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.2,0.7265953804377278,0.7299215120646714,1,1,0.2938770140026463,0.8671248210011981,GesturePebbleZ2,119
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.17362637362637362,-0.08236830861339262,-0.09938164382898718,0,0,0.2938770140026463,0.03724504999991041,GesturePebbleZ2,119
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.17582417582417584,0.051397231669500054,0.4920360747587075,0,1,0.2938770140026463,0.03724504999991041,GesturePebbleZ2,119
1,1,0.2,hydra,feature_ablation,0.14465408805031446,0.25274725274725274,0.14945054945054945,0.7265953804377278,0.7858502088834332,1,1,0.2938770140026463,0.03724504999991041,GesturePebbleZ2,119
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.0989010989010989,-0.08236830861339262,0.7939664475184992,0,1,0.2938770140026463,0.04889523900055792,GesturePebbleZ2,119
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.12307692307692308,0.051397231669500054,1.1956117567543618,0,1,0.2938770140026463,0.04889523900055792,GesturePebbleZ2,119
1,1,0.2,hydra,tshap_centroid,0.2465753424657534,0.3956043956043956,0.12087912087912088,0.7265953804377278,1.0116951558040186,1,1,0.2938770140026463,0.04889523900055792,GesturePebbleZ2,119
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.25934065934065936,-0.08236830861339262,0.07520608939011142,0,0,0.2938770140026463,0.050839071001973934,GesturePebbleZ2,119
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.2923076923076923,0.051397231669500054,-0.10576000214907899,0,0,0.2938770140026463,0.050839071001973934,GesturePebbleZ2,119
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.2967032967032967,0.7265953804377278,0.1770180506455321,1,0,0.2938770140026463,0.050839071001973934,GesturePebbleZ2,119
1,1,0.05,hydra,tshap_train,0.0,0.0,0.08571428571428572,-0.08236830861339262,0.6350276849243521,0,1,0.2938770140026463,0.5343989360044361,GesturePebbleZ2,119
1,1,0.1,hydra,tshap_train,0.0,0.0,0.11428571428571428,0.051397231669500054,1.2112485534269317,0,1,0.2938770140026463,0.5343989360044361,GesturePebbleZ2,119
1,1,0.2,hydra,tshap_train,0.4,0.5714285714285714,0.08571428571428572,0.7265953804377278,1.0672018529426759,1,1,0.2938770140026463,0.5343989360044361,GesturePebbleZ2,119
1,1,0.05,hydra,mrsqm,0.0,0.0,0.42637362637362636,-0.08236830861339262,-0.549702374528557,0,0,0.2938770140026463,2.5218003429472446e-05,GesturePebbleZ2,119
1,1,0.1,hydra,mrsqm,0.0,0.0,0.42857142857142855,0.051397231669500054,-0.5382234726758812,0,0,0.2938770140026463,2.5218003429472446e-05,GesturePebbleZ2,119
1,1,0.2,hydra,mrsqm,0.0,0.0,0.35384615384615387,0.7265953804377278,-0.45919363473983044,1,0,0.2938770140026463,2.5218003429472446e-05,GesturePebbleZ2,119
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05054945054945055,0.5013564286081703,-0.09938164382898718,1,0,0.8671248210011981,0.03724504999991041,GesturePebbleZ2,119
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4920360706414082,0.4920360747587075,1,1,0.8671248210011981,0.03724504999991041,GesturePebbleZ2,119
1,1,0.2,shapley_sampling,feature_ablation,0.5964912280701754,0.7472527472527473,0.05054945054945055,0.7299215120646714,0.7858502088834332,1,1,0.8671248210011981,0.03724504999991041,GesturePebbleZ2,119
1,1,0.05,shapley_sampling,tshap_centroid,0.35294117647058826,0.5217391304347826,0.024175824175824177,0.5013564286081703,0.7939664475184992,1,1,0.8671248210011981,0.04889523900055792,GesturePebbleZ2,119
1,1,0.1,shapley_sampling,tshap_centroid,0.3142857142857143,0.4782608695652174,0.05274725274725275,0.4920360706414082,1.1956117567543618,1,1,0.8671248210011981,0.04889523900055792,GesturePebbleZ2,119
1,1,0.2,shapley_sampling,tshap_centroid,0.4330708661417323,0.6043956043956044,0.07912087912087912,0.7299215120646714,1.0116951558040186,1,1,0.8671248210011981,0.04889523900055792,GesturePebbleZ2,119
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.13626373626373625,0.5013564286081703,0.07520608939011142,1,0,0.8671248210011981,0.050839071001973934,GesturePebbleZ2,119
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.11648351648351649,0.4920360706414082,-0.10576000214907899,1,0,0.8671248210011981,0.050839071001973934,GesturePebbleZ2,119
1,1,0.2,shapley_sampling,tshap_zero,0.34814814814814815,0.5164835164835165,0.0967032967032967,0.7299215120646714,0.1770180506455321,1,0,0.8671248210011981,0.050839071001973934,GesturePebbleZ2,119
1,1,0.05,shapley_sampling,tshap_train,0.15,0.2608695652173913,0.03736263736263736,0.5013564286081703,0.6350276849243521,1,1,0.8671248210011981,0.5343989360044361,GesturePebbleZ2,119
1,1,0.1,shapley_sampling,tshap_train,0.24324324324324326,0.391304347826087,0.06153846153846154,0.4920360706414082,1.2112485534269317,1,1,0.8671248210011981,0.5343989360044361,GesturePebbleZ2,119
1,1,0.2,shapley_sampling,tshap_train,0.2727272727272727,0.42857142857142855,0.11428571428571428,0.7299215120646714,1.0672018529426759,1,1,0.8671248210011981,0.5343989360044361,GesturePebbleZ2,119
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3032967032967033,0.5013564286081703,-0.549702374528557,1,0,0.8671248210011981,2.5218003429472446e-05,GesturePebbleZ2,119
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.25274725274725274,0.4920360706414082,-0.5382234726758812,1,0,0.8671248210011981,2.5218003429472446e-05,GesturePebbleZ2,119
1,1,0.2,shapley_sampling,mrsqm,0.13043478260869565,0.23076923076923078,0.15384615384615385,0.7299215120646714,-0.45919363473983044,1,0,0.8671248210011981,2.5218003429472446e-05,GesturePebbleZ2,119
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.07472527472527472,-0.09938164382898718,0.7939664475184992,0,1,0.03724504999991041,0.04889523900055792,GesturePebbleZ2,119
1,1,0.1,feature_ablation,tshap_centroid,0.3142857142857143,0.4782608695652174,0.05274725274725275,0.4920360747587075,1.1956117567543618,1,1,0.03724504999991041,0.04889523900055792,GesturePebbleZ2,119
1,1,0.2,feature_ablation,tshap_centroid,0.75,0.8571428571428571,0.02857142857142857,0.7858502088834332,1.0116951558040186,1,1,0.03724504999991041,0.04889523900055792,GesturePebbleZ2,119
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.08571428571428572,-0.09938164382898718,0.07520608939011142,0,0,0.03724504999991041,0.050839071001973934,GesturePebbleZ2,119
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.11648351648351649,0.4920360747587075,-0.10576000214907899,1,0,0.03724504999991041,0.050839071001973934,GesturePebbleZ2,119
1,1,0.2,feature_ablation,tshap_zero,0.1518987341772152,0.26373626373626374,0.14725274725274726,0.7858502088834332,0.1770180506455321,1,0,0.03724504999991041,0.050839071001973934,GesturePebbleZ2,119
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.08791208791208792,-0.09938164382898718,0.6350276849243521,0,1,0.03724504999991041,0.5343989360044361,GesturePebbleZ2,119
1,1,0.1,feature_ablation,tshap_train,0.24324324324324326,0.391304347826087,0.06153846153846154,0.4920360747587075,1.2112485534269317,1,1,0.03724504999991041,0.5343989360044361,GesturePebbleZ2,119
1,1,0.2,feature_ablation,tshap_train,0.5166666666666667,0.6813186813186813,0.06373626373626373,0.7858502088834332,1.0672018529426759,1,1,0.03724504999991041,0.5343989360044361,GesturePebbleZ2,119
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.25274725274725274,-0.09938164382898718,-0.549702374528557,0,0,0.03724504999991041,2.5218003429472446e-05,GesturePebbleZ2,119
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.25274725274725274,0.4920360747587075,-0.5382234726758812,1,0,0.03724504999991041,2.5218003429472446e-05,GesturePebbleZ2,119
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.2043956043956044,0.7858502088834332,-0.45919363473983044,1,0,0.03724504999991041,2.5218003429472446e-05,GesturePebbleZ2,119
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.16043956043956045,0.7939664475184992,0.07520608939011142,1,0,0.04889523900055792,0.050839071001973934,GesturePebbleZ2,119
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.16923076923076924,1.1956117567543618,-0.10576000214907899,1,0,0.04889523900055792,0.050839071001973934,GesturePebbleZ2,119
1,1,0.2,tshap_centroid,tshap_zero,0.06432748538011696,0.12087912087912088,0.17582417582417584,1.0116951558040186,0.1770180506455321,1,0,0.04889523900055792,0.050839071001973934,GesturePebbleZ2,119
1,1,0.05,tshap_centroid,tshap_train,0.5862068965517241,0.7391304347826086,0.013186813186813187,0.7939664475184992,0.6350276849243521,1,1,0.04889523900055792,0.5343989360044361,GesturePebbleZ2,119
1,1,0.1,tshap_centroid,tshap_train,0.84,0.9130434782608695,0.008791208791208791,1.1956117567543618,1.2112485534269317,1,1,0.04889523900055792,0.5343989360044361,GesturePebbleZ2,119
1,1,0.2,tshap_centroid,tshap_train,0.7009345794392523,0.8241758241758241,0.035164835164835165,1.0116951558040186,1.0672018529426759,1,1,0.04889523900055792,0.5343989360044361,GesturePebbleZ2,119
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3274725274725275,0.7939664475184992,-0.549702374528557,1,0,0.04889523900055792,2.5218003429472446e-05,GesturePebbleZ2,119
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3054945054945055,1.1956117567543618,-0.5382234726758812,1,0,0.04889523900055792,2.5218003429472446e-05,GesturePebbleZ2,119
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.23296703296703297,1.0116951558040186,-0.45919363473983044,1,0,0.04889523900055792,2.5218003429472446e-05,GesturePebbleZ2,119
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.17362637362637362,0.07520608939011142,0.6350276849243521,0,1,0.050839071001973934,0.5343989360044361,GesturePebbleZ2,119
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.17802197802197803,-0.10576000214907899,1.2112485534269317,0,1,0.050839071001973934,0.5343989360044361,GesturePebbleZ2,119
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.210989010989011,0.1770180506455321,1.0672018529426759,0,1,0.050839071001973934,0.5343989360044361,GesturePebbleZ2,119
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.16703296703296702,0.07520608939011142,-0.549702374528557,0,0,0.050839071001973934,2.5218003429472446e-05,GesturePebbleZ2,119
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.13626373626373625,-0.10576000214907899,-0.5382234726758812,0,0,0.050839071001973934,2.5218003429472446e-05,GesturePebbleZ2,119
1,1,0.2,tshap_zero,mrsqm,0.5555555555555556,0.7142857142857143,0.05714285714285714,0.1770180506455321,-0.45919363473983044,0,0,0.050839071001973934,2.5218003429472446e-05,GesturePebbleZ2,119
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.34065934065934067,0.6350276849243521,-0.549702374528557,1,0,0.5343989360044361,2.5218003429472446e-05,GesturePebbleZ2,119
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.3142857142857143,1.2112485534269317,-0.5382234726758812,1,0,0.5343989360044361,2.5218003429472446e-05,GesturePebbleZ2,119
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.2681318681318681,1.0672018529426759,-0.45919363473983044,1,0,0.5343989360044361,2.5218003429472446e-05,GesturePebbleZ2,119
5,5,0.05,hydra,shapley_sampling,0.24324324324324326,0.391304347826087,0.03076923076923077,0.3426311520119829,0.26917542958640234,1,0,0.29580598800384905,0.8697272339995834,GesturePebbleZ2,22
5,5,0.1,hydra,shapley_sampling,0.022222222222222223,0.043478260869565216,0.0967032967032967,0.28367818916576293,0.5227173446986921,0,1,0.29580598800384905,0.8697272339995834,GesturePebbleZ2,22
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.27472527472527475,0.6768889921498525,0.32507701786819226,1,0,0.29580598800384905,0.8697272339995834,GesturePebbleZ2,22
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.33406593406593404,0.3426311520119829,0.05424839189854669,1,0,0.29580598800384905,0.03720776900445344,GesturePebbleZ2,22
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.20659340659340658,0.28367818916576293,0.2295244883790123,0,0,0.29580598800384905,0.03720776900445344,GesturePebbleZ2,22
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.3230769230769231,0.6768889921498525,0.38090000564568655,1,1,0.29580598800384905,0.03720776900445344,GesturePebbleZ2,22
5,5,0.05,hydra,tshap_centroid,0.0,0.0,0.14065934065934066,0.3426311520119829,0.23413879308339525,1,0,0.29580598800384905,0.04600585499429144,GesturePebbleZ2,22
5,5,0.1,hydra,tshap_centroid,0.373134328358209,0.5434782608695652,0.046153846153846156,0.28367818916576293,0.37144744581837097,0,0,0.29580598800384905,0.04600585499429144,GesturePebbleZ2,22
5,5,0.2,hydra,tshap_centroid,0.2465753424657534,0.3956043956043956,0.12087912087912088,0.6768889921498525,0.5120957671874533,1,1,0.29580598800384905,0.04600585499429144,GesturePebbleZ2,22
5,5,0.05,hydra,tshap_zero,0.1794871794871795,0.30434782608695654,0.035164835164835165,0.3426311520119829,0.28055938289549354,1,0,0.29580598800384905,0.050992420001421124,GesturePebbleZ2,22
5,5,0.1,hydra,tshap_zero,0.0,0.0,0.12967032967032968,0.28367818916576293,0.3821835734273614,0,0,0.29580598800384905,0.050992420001421124,GesturePebbleZ2,22
5,5,0.2,hydra,tshap_zero,0.82,0.9010989010989011,0.01978021978021978,0.6768889921498525,0.6672238782520279,1,1,0.29580598800384905,0.050992420001421124,GesturePebbleZ2,22
5,5,0.05,hydra,tshap_train,0.0,0.0,0.3758241758241758,0.3426311520119829,0.05561657636808959,1,0,0.29580598800384905,0.5218817540007876,GesturePebbleZ2,22
5,5,0.1,hydra,tshap_train,0.0,0.0,0.2703296703296703,0.28367818916576293,0.10260676493768095,0,0,0.29580598800384905,0.5218817540007876,GesturePebbleZ2,22
5,5,0.2,hydra,tshap_train,0.0,0.0,0.27692307692307694,0.6768889921498525,0.32048678481825055,1,0,0.29580598800384905,0.5218817540007876,GesturePebbleZ2,22
5,5,0.05,hydra,mrsqm,0.0,0.0,0.12087912087912088,0.3426311520119829,-0.06203146716847452,1,0,0.29580598800384905,2.497700188541785e-05,GesturePebbleZ2,22
5,5,0.1,hydra,mrsqm,0.0,0.0,0.1978021978021978,0.28367818916576293,0.07574230566757711,0,0,0.29580598800384905,2.497700188541785e-05,GesturePebbleZ2,22
5,5,0.2,hydra,mrsqm,0.421875,0.5934065934065934,0.08131868131868132,0.6768889921498525,0.49177752061006846,1,0,0.29580598800384905,2.497700188541785e-05,GesturePebbleZ2,22
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3032967032967033,0.26917542958640234,0.05424839189854669,0,0,0.8697272339995834,0.03720776900445344,GesturePebbleZ2,22
5,5,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3032967032967033,0.5227173446986921,0.2295244883790123,1,0,0.8697272339995834,0.03720776900445344,GesturePebbleZ2,22
5,5,0.2,shapley_sampling,feature_ablation,0.6106194690265486,0.7582417582417582,0.04835164835164835,0.32507701786819226,0.38090000564568655,0,1,0.8697272339995834,0.03720776900445344,GesturePebbleZ2,22
5,5,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.10989010989010989,0.26917542958640234,0.23413879308339525,0,0,0.8697272339995834,0.04600585499429144,GesturePebbleZ2,22
5,5,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.14285714285714285,0.5227173446986921,0.37144744581837097,1,0,0.8697272339995834,0.04600585499429144,GesturePebbleZ2,22
5,5,0.2,shapley_sampling,tshap_centroid,0.13043478260869565,0.23076923076923078,0.15384615384615385,0.32507701786819226,0.5120957671874533,0,1,0.8697272339995834,0.04600585499429144,GesturePebbleZ2,22
5,5,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.06593406593406594,0.26917542958640234,0.28055938289549354,0,0,0.8697272339995834,0.050992420001421124,GesturePebbleZ2,22
5,5,0.1,shapley_sampling,tshap_zero,0.5081967213114754,0.6739130434782609,0.03296703296703297,0.5227173446986921,0.3821835734273614,1,0,0.8697272339995834,0.050992420001421124,GesturePebbleZ2,22
5,5,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2945054945054945,0.32507701786819226,0.6672238782520279,0,1,0.8697272339995834,0.050992420001421124,GesturePebbleZ2,22
5,5,0.05,shapley_sampling,tshap_train,0.0,0.0,0.34505494505494505,0.26917542958640234,0.05561657636808959,0,0,0.8697272339995834,0.5218817540007876,GesturePebbleZ2,22
5,5,0.1,shapley_sampling,tshap_train,0.0,0.0,0.367032967032967,0.5227173446986921,0.10260676493768095,1,0,0.8697272339995834,0.5218817540007876,GesturePebbleZ2,22
5,5,0.2,shapley_sampling,tshap_train,0.9782608695652174,0.989010989010989,0.002197802197802198,0.32507701786819226,0.32048678481825055,0,0,0.8697272339995834,0.5218817540007876,GesturePebbleZ2,22
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15164835164835164,0.26917542958640234,-0.06203146716847452,0,0,0.8697272339995834,2.497700188541785e-05,GesturePebbleZ2,22
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1010989010989011,0.5227173446986921,0.07574230566757711,1,0,0.8697272339995834,2.497700188541785e-05,GesturePebbleZ2,22
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35604395604395606,0.32507701786819226,0.49177752061006846,0,0,0.8697272339995834,2.497700188541785e-05,GesturePebbleZ2,22
5,5,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.1934065934065934,0.05424839189854669,0.23413879308339525,0,0,0.03720776900445344,0.04600585499429144,GesturePebbleZ2,22
5,5,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.16043956043956045,0.2295244883790123,0.37144744581837097,0,0,0.03720776900445344,0.04600585499429144,GesturePebbleZ2,22
5,5,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.2021978021978022,0.38090000564568655,0.5120957671874533,1,1,0.03720776900445344,0.04600585499429144,GesturePebbleZ2,22
5,5,0.05,feature_ablation,tshap_zero,0.0,0.0,0.36923076923076925,0.05424839189854669,0.28055938289549354,0,0,0.03720776900445344,0.050992420001421124,GesturePebbleZ2,22
5,5,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3362637362637363,0.2295244883790123,0.3821835734273614,0,0,0.03720776900445344,0.050992420001421124,GesturePebbleZ2,22
5,5,0.2,feature_ablation,tshap_zero,0.0,0.0,0.34285714285714286,0.38090000564568655,0.6672238782520279,1,1,0.03720776900445344,0.050992420001421124,GesturePebbleZ2,22
5,5,0.05,feature_ablation,tshap_train,0.09523809523809523,0.17391304347826086,0.041758241758241756,0.05424839189854669,0.05561657636808959,0,0,0.03720776900445344,0.5218817540007876,GesturePebbleZ2,22
5,5,0.1,feature_ablation,tshap_train,0.22666666666666666,0.3695652173913043,0.06373626373626373,0.2295244883790123,0.10260676493768095,0,0,0.03720776900445344,0.5218817540007876,GesturePebbleZ2,22
5,5,0.2,feature_ablation,tshap_train,0.625,0.7692307692307693,0.046153846153846156,0.38090000564568655,0.32048678481825055,1,0,0.03720776900445344,0.5218817540007876,GesturePebbleZ2,22
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.45494505494505494,0.05424839189854669,-0.06203146716847452,0,0,0.03720776900445344,2.497700188541785e-05,GesturePebbleZ2,22
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.4043956043956044,0.2295244883790123,0.07574230566757711,0,0,0.03720776900445344,2.497700188541785e-05,GesturePebbleZ2,22
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.4043956043956044,0.38090000564568655,0.49177752061006846,1,0,0.03720776900445344,2.497700188541785e-05,GesturePebbleZ2,22
5,5,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.17582417582417584,0.23413879308339525,0.28055938289549354,0,0,0.04600585499429144,0.050992420001421124,GesturePebbleZ2,22
5,5,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.17582417582417584,0.37144744581837097,0.3821835734273614,0,0,0.04600585499429144,0.050992420001421124,GesturePebbleZ2,22
5,5,0.2,tshap_centroid,tshap_zero,0.17419354838709677,0.2967032967032967,0.14065934065934066,0.5120957671874533,0.6672238782520279,1,1,0.04600585499429144,0.050992420001421124,GesturePebbleZ2,22
5,5,0.05,tshap_centroid,tshap_train,0.0,0.0,0.23516483516483516,0.23413879308339525,0.05561657636808959,0,0,0.04600585499429144,0.5218817540007876,GesturePebbleZ2,22
5,5,0.1,tshap_centroid,tshap_train,0.0,0.0,0.22417582417582418,0.37144744581837097,0.10260676493768095,0,0,0.04600585499429144,0.5218817540007876,GesturePebbleZ2,22
5,5,0.2,tshap_centroid,tshap_train,0.12345679012345678,0.21978021978021978,0.15604395604395604,0.5120957671874533,0.32048678481825055,1,0,0.04600585499429144,0.5218817540007876,GesturePebbleZ2,22
5,5,0.05,tshap_centroid,mrsqm,0.0,0.0,0.26153846153846155,0.23413879308339525,-0.06203146716847452,0,0,0.04600585499429144,2.497700188541785e-05,GesturePebbleZ2,22
5,5,0.1,tshap_centroid,mrsqm,0.0,0.0,0.24395604395604395,0.37144744581837097,0.07574230566757711,0,0,0.04600585499429144,2.497700188541785e-05,GesturePebbleZ2,22
5,5,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2021978021978022,0.5120957671874533,0.49177752061006846,1,0,0.04600585499429144,2.497700188541785e-05,GesturePebbleZ2,22
5,5,0.05,tshap_zero,tshap_train,0.0,0.0,0.41098901098901097,0.28055938289549354,0.05561657636808959,0,0,0.050992420001421124,0.5218817540007876,GesturePebbleZ2,22
5,5,0.1,tshap_zero,tshap_train,0.0,0.0,0.4,0.3821835734273614,0.10260676493768095,0,0,0.050992420001421124,0.5218817540007876,GesturePebbleZ2,22
5,5,0.2,tshap_zero,tshap_train,0.0,0.0,0.2967032967032967,0.6672238782520279,0.32048678481825055,1,0,0.050992420001421124,0.5218817540007876,GesturePebbleZ2,22
5,5,0.05,tshap_zero,mrsqm,0.0,0.0,0.08571428571428572,0.28055938289549354,-0.06203146716847452,0,0,0.050992420001421124,2.497700188541785e-05,GesturePebbleZ2,22
5,5,0.1,tshap_zero,mrsqm,0.19480519480519481,0.32608695652173914,0.06813186813186813,0.3821835734273614,0.07574230566757711,0,0,0.050992420001421124,2.497700188541785e-05,GesturePebbleZ2,22
5,5,0.2,tshap_zero,mrsqm,0.5294117647058824,0.6923076923076923,0.06153846153846154,0.6672238782520279,0.49177752061006846,1,0,0.050992420001421124,2.497700188541785e-05,GesturePebbleZ2,22
5,5,0.05,tshap_train,mrsqm,0.0,0.0,0.4967032967032967,0.05561657636808959,-0.06203146716847452,0,0,0.5218817540007876,2.497700188541785e-05,GesturePebbleZ2,22
5,5,0.1,tshap_train,mrsqm,0.0,0.0,0.46813186813186813,0.10260676493768095,0.07574230566757711,0,0,0.5218817540007876,2.497700188541785e-05,GesturePebbleZ2,22
5,5,0.2,tshap_train,mrsqm,0.0,0.0,0.35824175824175825,0.32048678481825055,0.49177752061006846,0,0,0.5218817540007876,2.497700188541785e-05,GesturePebbleZ2,22
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.2021978021978022,-0.010386596648046753,0.15772345426148315,0,0,0.2963320290000411,0.8657907879969571,GesturePebbleZ2,14
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.2967032967032967,0.15047402768085072,0.3229609676122598,0,0,0.2963320290000411,0.8657907879969571,GesturePebbleZ2,14
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.3912087912087912,0.26319016914418314,0.43917199344030255,0,1,0.2963320290000411,0.8657907879969571,GesturePebbleZ2,14
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.25274725274725274,-0.010386596648046753,0.16695135611680612,0,0,0.2963320290000411,0.036528839998936746,GesturePebbleZ2,14
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.2967032967032967,0.15047402768085072,0.32296096135519703,0,0,0.2963320290000411,0.036528839998936746,GesturePebbleZ2,14
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.34285714285714286,0.26319016914418314,0.4123965882245628,0,1,0.2963320290000411,0.036528839998936746,GesturePebbleZ2,14
