true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,hydra,0.9716041444994682,0.9084245852014853,0.167375401030556,SmallKitchenAppliances,317
2,2,shapley_sampling,-0.8837547391507247,0.7696788500006227,0.0,SmallKitchenAppliances,317
2,2,feature_ablation,-0.9250000005622127,0.46074030706853497,0.0,SmallKitchenAppliances,317
2,2,tshap_centroid,0.745024958496094,-0.84426168445717,1.0613123801167657,SmallKitchenAppliances,317
2,2,tshap_zero,0.7749999993425474,-0.8306135138794638,1.08897613928836,SmallKitchenAppliances,317
2,2,tshap_train,-0.8450279259561789,0.5347218204087136,0.0,SmallKitchenAppliances,317
2,2,mrsqm,-0.8097976528861603,0.7297734836145724,0.0,SmallKitchenAppliances,317
2,2,hydra,0.5968008768542065,0.267891013147239,0.6575664719468387,SmallKitchenAppliances,285
2,2,shapley_sampling,-0.5470170306715232,0.36616263068579274,-7.987064807887014,SmallKitchenAppliances,285
2,2,feature_ablation,-0.3390764250111428,0.2670760547684394,-1.2619971861957995,SmallKitchenAppliances,285
2,2,tshap_centroid,0.8220711186760696,-0.678809000571538,1.103691762369244,SmallKitchenAppliances,285
2,2,tshap_zero,0.7141624975567608,-0.7884779133407351,1.0207330208964949,SmallKitchenAppliances,285
2,2,tshap_train,-0.5697263513274126,0.594466563000962,0.0,SmallKitchenAppliances,285
2,2,mrsqm,-0.7583758186010802,0.2189779525556147,-52.30965726562728,SmallKitchenAppliances,285
0,0,hydra,0.974999999823059,0.38828435385597415,0.7517701818824315,SmallKitchenAppliances,44
0,0,shapley_sampling,0.9328654467988219,0.5234216691747537,0.6308636989683614,SmallKitchenAppliances,44
0,0,feature_ablation,0.9376384204093566,0.4798169513772074,0.6691403884430551,SmallKitchenAppliances,44
0,0,tshap_centroid,0.948434078915937,0.7326688822505714,0.4170968919388054,SmallKitchenAppliances,44
0,0,tshap_zero,0.5468917671093797,0.905470416141892,0.16119653978557813,SmallKitchenAppliances,44
0,0,tshap_train,0.9141214516868943,0.7949412366170057,0.33497485380953895,SmallKitchenAppliances,44
0,0,mrsqm,0.8481395597342645,0.633230835367277,0.5120902197451606,SmallKitchenAppliances,44
0,0,hydra,0.9749999998477096,0.5132142059392077,0.6493648400647235,SmallKitchenAppliances,28
0,0,shapley_sampling,0.9587514757289134,0.44713865943772285,0.7013126912195229,SmallKitchenAppliances,28
0,0,feature_ablation,0.9587514754998033,0.41283301493038527,0.7283013013414823,SmallKitchenAppliances,28
0,0,tshap_centroid,0.9714853715656379,0.3717842397860587,0.7630205531653312,SmallKitchenAppliances,28
0,0,tshap_zero,0.5109774335220578,0.9441938609583757,0.10062280942011734,SmallKitchenAppliances,28
0,0,tshap_train,0.9420937826331658,0.4196557163914068,0.7182410286469201,SmallKitchenAppliances,28
0,0,mrsqm,0.684647052964516,0.6451950839149683,0.46739271733172355,SmallKitchenAppliances,28
1,1,hydra,-0.7450704880449128,0.09935396556132499,-8.626609978107005,SmallKitchenAppliances,233
1,1,shapley_sampling,-0.5952888559154215,0.04295453733634762,-3.149733759663406,SmallKitchenAppliances,233
1,1,feature_ablation,-0.7338805451396321,0.22546549475749894,-27.963613064927916,SmallKitchenAppliances,233
1,1,tshap_centroid,-0.742587578152829,0.0013191119380720207,-5.791701644034821,SmallKitchenAppliances,233
1,1,tshap_zero,0.16363530135359233,-0.49037263551124005,0.29489287192091557,SmallKitchenAppliances,233
1,1,tshap_train,0.17172721475320946,-0.2283704092047672,0.30132845802804714,SmallKitchenAppliances,233
1,1,mrsqm,-0.17911350896929273,0.15121208449774362,-0.4540396958080771,SmallKitchenAppliances,233
1,1,hydra,-0.9250000000801801,-0.8828026108048597,-3.6366416120493943,SmallKitchenAppliances,181
1,1,shapley_sampling,-0.9250000000421106,-0.4964877652431061,-4.844377315500506,SmallKitchenAppliances,181
1,1,feature_ablation,-0.9249999998415037,-0.4987194644638116,-4.83272954772112,SmallKitchenAppliances,181
1,1,tshap_centroid,-0.9250000002191354,0.02194809048772674,-34.10614353252689,SmallKitchenAppliances,181
1,1,tshap_zero,0.20487825278952482,-0.9178729928587148,0.3702086795658606,SmallKitchenAppliances,181
1,1,tshap_train,-0.8926123857959669,0.17638859408002827,0.0,SmallKitchenAppliances,181
1,1,mrsqm,-0.38206129312883935,-0.5949216639664466,-1.0048276751814313,SmallKitchenAppliances,181
1,1,hydra,-0.9250000010452293,-0.010787591869239874,-21.7975237340239,SmallKitchenAppliances,141
1,1,shapley_sampling,-0.8817984322246778,0.18464243007672157,0.0,SmallKitchenAppliances,141
1,1,feature_ablation,-0.9250000004133301,0.25752248546376133,0.0,SmallKitchenAppliances,141
1,1,tshap_centroid,-0.9108711374579997,0.20863107605135767,0.0,SmallKitchenAppliances,141
1,1,tshap_zero,0.32889781288287095,-0.8689415445120603,0.5593591581911938,SmallKitchenAppliances,141
1,1,tshap_train,0.35961622314297526,-0.871162527766633,0.6032874401800014,SmallKitchenAppliances,141
1,1,mrsqm,-0.260420129562509,-0.5608541132029424,-0.6251418149664033,SmallKitchenAppliances,141
0,0,hydra,0.9749999998715067,0.46077432981800026,0.6944077606868007,SmallKitchenAppliances,27
0,0,shapley_sampling,0.906142152536298,0.42921504904719193,0.7003897523037335,SmallKitchenAppliances,27
0,0,feature_ablation,0.9106835379230529,0.4185050027132922,0.7097782321861014,SmallKitchenAppliances,27
0,0,tshap_centroid,0.9296664901917084,0.4193953504047142,0.7147970620088311,SmallKitchenAppliances,27
0,0,tshap_zero,0.4759609554248311,0.900254916574649,0.1649271051624806,SmallKitchenAppliances,27
0,0,tshap_train,0.9378097959724803,0.3909415890811183,0.7384998172882793,SmallKitchenAppliances,27
0,0,mrsqm,0.7519933287954321,0.5640270845011568,0.5519495618082767,SmallKitchenAppliances,27
1,1,hydra,-0.4517905540304524,0.03180879895323676,-1.6941095703720526,SmallKitchenAppliances,162
1,1,shapley_sampling,-0.04355396493440147,0.006837212914601765,-0.09110314941027733,SmallKitchenAppliances,162
1,1,feature_ablation,-0.11993105445693338,0.05854975445012471,-0.2748788388432462,SmallKitchenAppliances,162
1,1,tshap_centroid,-0.1993691087712451,-0.15292337412813445,-0.4821063969451883,SmallKitchenAppliances,162
1,1,tshap_zero,-0.0006343203574552328,-0.23762247805131137,-0.0012692912665157976,SmallKitchenAppliances,162
1,1,tshap_train,0.02048696566856099,-0.02303593906303394,0.040169510542136654,SmallKitchenAppliances,162
1,1,mrsqm,0.11429870298404343,-0.051530552865120864,0.206185558884495,SmallKitchenAppliances,162
2,2,hydra,0.8949361672451203,-0.328646267809475,1.0694936061668885,SmallKitchenAppliances,312
2,2,shapley_sampling,-0.9250000049294124,0.7718792349922478,0.0,SmallKitchenAppliances,312
2,2,feature_ablation,-0.9250000025421764,-0.5608404456896462,-4.541319860322256,SmallKitchenAppliances,312
2,2,tshap_centroid,0.3776864928354092,-0.9250000012337433,0.6314767564292639,SmallKitchenAppliances,312
2,2,tshap_zero,0.574999997097195,-0.8982231925104697,0.8826363384992302,SmallKitchenAppliances,312
2,2,tshap_train,-0.586737876041105,0.5749999974912275,0.0,SmallKitchenAppliances,312
2,2,mrsqm,-0.8349392962459491,-0.23853344967100948,-5.124456031236303,SmallKitchenAppliances,312
0,0,hydra,0.9749999999755051,0.3721070824048949,0.7638633721929574,SmallKitchenAppliances,30
0,0,shapley_sampling,0.9194373637243151,0.41435639208218644,0.7155264402266115,SmallKitchenAppliances,30
0,0,feature_ablation,0.9173429346430474,0.4007996810485832,0.7249014200196752,SmallKitchenAppliances,30
0,0,tshap_centroid,0.8993540007250157,0.40080177709821463,0.7192159345502338,SmallKitchenAppliances,30
0,0,tshap_zero,0.4813877087180931,0.8194149184637378,0.2626435403666936,SmallKitchenAppliances,30
0,0,tshap_train,0.8995356120482251,0.4262397196541316,0.7006302096060212,SmallKitchenAppliances,30
0,0,mrsqm,0.707763420994039,0.5579267337784388,0.5442221329511527,SmallKitchenAppliances,30
2,2,hydra,0.8050558113269215,0.3023236486703409,0.7475296197432398,SmallKitchenAppliances,274
2,2,shapley_sampling,0.034156814182042194,0.5976632707967162,0.06296790001255807,SmallKitchenAppliances,274
2,2,feature_ablation,0.10723791198734343,0.2786085714985756,0.18671921627208743,SmallKitchenAppliances,274
2,2,tshap_centroid,0.2147516774600497,0.09861932874946365,0.3468639026630558,SmallKitchenAppliances,274
2,2,tshap_zero,0.29826709711200833,-0.16816816204798923,0.4752015125881645,SmallKitchenAppliances,274
2,2,tshap_train,-0.1840438409025986,0.46071956083816573,-0.558789515682475,SmallKitchenAppliances,274
2,2,mrsqm,-0.23589550639342333,0.43773160126984934,-0.81279169785108,SmallKitchenAppliances,274
2,2,hydra,0.9380035572310531,0.5655002067788293,0.5938963304145352,SmallKitchenAppliances,296
2,2,shapley_sampling,0.0941775118765387,0.7880615553646799,0.13040702362710557,SmallKitchenAppliances,296
2,2,feature_ablation,0.11554252987663985,0.49169464604167434,0.1882859205521411,SmallKitchenAppliances,296
2,2,tshap_centroid,0.45953856810585125,0.08149041207639811,0.6125919170227984,SmallKitchenAppliances,296
2,2,tshap_zero,0.3115915959774229,-0.16659098023872043,0.49182009209706357,SmallKitchenAppliances,296
2,2,tshap_train,-0.24767883302615445,0.5176645489547634,-1.018205091767864,SmallKitchenAppliances,296
2,2,mrsqm,-0.46429094176747465,0.5717607355392188,0.0,SmallKitchenAppliances,296
1,1,hydra,-0.922661848846207,0.09717611955119354,0.0,SmallKitchenAppliances,143
1,1,shapley_sampling,-0.7979126719963012,0.2046290454747931,0.0,SmallKitchenAppliances,143
1,1,feature_ablation,-0.6930755051010088,0.3277367000939132,0.0,SmallKitchenAppliances,143
1,1,tshap_centroid,-0.7325562349986753,0.06032477637096997,-6.647048138804361,SmallKitchenAppliances,143
1,1,tshap_zero,-0.04025478019855274,-0.5538160744473087,-0.08265079819829818,SmallKitchenAppliances,143
1,1,tshap_train,0.03831609458189397,-0.47577776882949213,0.07469291295445066,SmallKitchenAppliances,143
1,1,mrsqm,-0.24442075251515358,0.15495352099266885,-0.6877723920203836,SmallKitchenAppliances,143
2,2,hydra,0.9292543320448569,0.6710809601181746,0.48586220233570876,SmallKitchenAppliances,256
2,2,shapley_sampling,0.4497480385599576,0.6776542113767493,0.37553566954491163,SmallKitchenAppliances,256
2,2,feature_ablation,0.37528244159975804,0.5854758681286178,0.3939284213019955,SmallKitchenAppliances,256
2,2,tshap_centroid,0.6075751109101155,0.22110920066820958,0.6826488272016911,SmallKitchenAppliances,256
2,2,tshap_zero,0.5825153045762608,-0.3256318396578951,0.809372418859484,SmallKitchenAppliances,256
2,2,tshap_train,-0.14996296745156204,0.6090411963451295,-0.4865589652589367,SmallKitchenAppliances,256
2,2,mrsqm,-0.38475584268354146,0.6434610461338401,0.0,SmallKitchenAppliances,256
1,1,hydra,-0.9749999992966446,-0.9329293228100649,-3.934749761011725,SmallKitchenAppliances,182
1,1,shapley_sampling,-0.9749999990606478,-0.7239004041941496,-4.488722080929626,SmallKitchenAppliances,182
1,1,feature_ablation,-0.9749999995624504,-0.8057165142349838,-4.238686891359161,SmallKitchenAppliances,182
1,1,tshap_centroid,-0.9609410173292495,-0.5476606479333523,-5.069578449162329,SmallKitchenAppliances,182
1,1,tshap_zero,-0.5104342941119648,-0.931046035620737,-1.3876727768601123,SmallKitchenAppliances,182
1,1,tshap_train,-0.9749999993922923,-0.853198778273303,-4.114942655676556,SmallKitchenAppliances,182
1,1,mrsqm,-0.7464286464632165,-0.7533348097434746,-2.5995259073002495,SmallKitchenAppliances,182
