true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.7289449178785096,0.6849963720439199,0.4399073012325647,ECG200,7
1,1,shapley_sampling,0.893634713750899,0.6704547364258656,0.48152045118668757,ECG200,7
1,1,feature_ablation,0.8996399484907215,0.3996350604964205,0.7201473642833723,ECG200,7
1,1,tshap_centroid,0.8228298577785232,0.42034689637436656,0.6801592517596569,ECG200,7
1,1,tshap_zero,0.5575094874578151,0.8729218955847634,0.20697789355430507,ECG200,7
1,1,tshap_train,0.8274241496554103,0.35371287928986084,0.7257236638411355,ECG200,7
1,1,mrsqm,0.3632037551580963,0.7741927753525809,0.27848048591844765,ECG200,7
1,1,hydra,0.8197391409916548,0.5536302551752299,0.5780020269763347,ECG200,49
1,1,shapley_sampling,0.7330583683635661,0.4434946174499882,0.6326960220906416,ECG200,49
1,1,feature_ablation,0.7799488978307676,0.3853050864674378,0.6875312770265477,ECG200,49
1,1,tshap_centroid,0.823581415597582,0.7187852312592138,0.41926874949370707,ECG200,49
1,1,tshap_zero,0.5303134105028728,0.8198059559854034,0.26898892453868256,ECG200,49
1,1,tshap_train,0.8666152310369313,0.6335137665612618,0.5151280101648659,ECG200,49
1,1,mrsqm,0.6912558305004157,0.6219079462430965,0.4888181675448941,ECG200,49
1,1,hydra,0.7531044133251081,0.6758171881301427,0.45325610595474786,ECG200,46
1,1,shapley_sampling,0.9164782822431816,0.3908295866234864,0.7318741931187595,ECG200,46
1,1,feature_ablation,0.9109458700851256,0.3328409315888686,0.7702222878005415,ECG200,46
1,1,tshap_centroid,0.8021838816274593,0.44539850845424855,0.6558036164615305,ECG200,46
1,1,tshap_zero,0.20903515087413718,0.8703736820989083,0.16002090239381564,ECG200,46
1,1,tshap_train,0.7506878839499105,0.6396692998769886,0.48693315246971447,ECG200,46
1,1,mrsqm,0.37354339908524986,0.7366885645732637,0.3088874992452245,ECG200,46
1,1,hydra,0.79054311609355,0.7456658882721569,0.3848530255242254,ECG200,80
1,1,shapley_sampling,0.9320008392076318,0.3657159714971758,0.7548476768785464,ECG200,80
1,1,feature_ablation,0.9468525779386355,0.36986038833517565,0.7566927974654322,ECG200,80
1,1,tshap_centroid,0.8883790040608402,0.5744115202661003,0.5754843623281486,ECG200,80
1,1,tshap_zero,0.47272247854711114,0.9085144800842412,0.15330254744197738,ECG200,80
1,1,tshap_train,0.8302596367826144,0.5766593729996387,0.5607571175008834,ECG200,80
1,1,mrsqm,0.3473544753564302,0.8058892442866227,0.2490473472457096,ECG200,80
1,1,hydra,0.7745889375463646,0.6276466409149682,0.5029386284778147,ECG200,83
1,1,shapley_sampling,0.8831565421914602,0.5053167601946033,0.6341560829568205,ECG200,83
1,1,feature_ablation,0.8777989344590569,0.39997481888412106,0.712806698823171,ECG200,83
1,1,tshap_centroid,0.8216259648530528,0.6631461933944444,0.4778121132287756,ECG200,83
1,1,tshap_zero,0.44440837449286735,0.8168130248619226,0.25943412709240443,ECG200,83
1,1,tshap_train,0.7927146675665419,0.5561342415372847,0.5690837243700919,ECG200,83
1,1,mrsqm,0.42736915783956236,0.7715452933827458,0.2977460896527929,ECG200,83
0,0,hydra,-0.8448342698027279,-0.1495648960479205,-6.374100506471919,ECG200,42
0,0,shapley_sampling,-0.8663049978851366,-0.19466754497837296,-6.303681550698073,ECG200,42
0,0,feature_ablation,-0.7421727169026205,-0.040694966151054425,-5.174658923679946,ECG200,42
0,0,tshap_centroid,-0.813028755076362,-0.7940523075046895,-2.973661764800447,ECG200,42
0,0,tshap_zero,-0.2906938376859391,-0.8875294213406691,-0.6872256315566653,ECG200,42
0,0,tshap_train,-0.502585305468102,-0.9669155344493517,-1.3501638157110536,ECG200,42
0,0,mrsqm,-0.6136097275368095,-0.5024277182882537,-2.0744500504162593,ECG200,42
1,1,hydra,0.7480086900855296,0.7550408733960502,0.36905839713195054,ECG200,70
1,1,shapley_sampling,0.8622702703340477,0.4526498492222154,0.6696324136767011,ECG200,70
1,1,feature_ablation,0.903317945500577,0.40483073858224894,0.7175597789114538,ECG200,70
1,1,tshap_centroid,0.7943907647788248,0.6197270291247126,0.5143349998629505,ECG200,70
1,1,tshap_zero,0.38134790830171794,0.8863338447231669,0.17513179422079264,ECG200,70
1,1,tshap_train,0.6969609739612622,0.7115985787394788,0.40798093458458684,ECG200,70
1,1,mrsqm,0.5485161433464656,0.695198993754354,0.3918549451722616,ECG200,70
1,1,hydra,0.8327631780050943,0.7077200607595537,0.4326944760391576,ECG200,8
1,1,shapley_sampling,0.9360764872531606,0.4630377128061096,0.6824501571895957,ECG200,8
1,1,feature_ablation,0.9448049733545145,0.4350200165221605,0.7071151369206373,ECG200,8
1,1,tshap_centroid,0.7779366821836156,0.5970291504029891,0.5309235436571789,ECG200,8
1,1,tshap_zero,0.5744244466900267,0.8729846626161525,0.2080312994912179,ECG200,8
1,1,tshap_train,0.8307933156443656,0.6855499301413426,0.4562227024393267,ECG200,8
1,1,mrsqm,0.4836018522191542,0.7477083536523123,0.33159338331096677,ECG200,8
1,1,hydra,0.8152147644780301,0.6225561250467648,0.5159864012227444,ECG200,66
1,1,shapley_sampling,0.8571074598807151,0.5930423235958169,0.551880516738075,ECG200,66
1,1,feature_ablation,0.8735174078291318,0.40436753440776313,0.7082944181199663,ECG200,66
1,1,tshap_centroid,0.7536290848277296,0.550191563152203,0.5633673780379198,ECG200,66
1,1,tshap_zero,0.5200864227333098,0.7665966978113748,0.32220715020898344,ECG200,66
1,1,tshap_train,0.8214988299259287,0.48434513784971744,0.6335993661945174,ECG200,66
1,1,mrsqm,0.3811789771002748,0.7529648364770547,0.2997850727971814,ECG200,66
1,1,hydra,0.7578538248821487,0.7315052176675418,0.3965120551072298,ECG200,72
1,1,shapley_sampling,0.908890050983433,0.7162789308578166,0.43244818473695257,ECG200,72
1,1,feature_ablation,0.9346212553289273,0.43089014039699436,0.7074431939599887,ECG200,72
1,1,tshap_centroid,0.8849700912358498,0.4711465556219401,0.6620620878523173,ECG200,72
1,1,tshap_zero,0.6771619198869354,0.9016049194255316,0.17182335180933644,ECG200,72
1,1,tshap_train,0.8012631346804584,0.480907308073928,0.6300268899352539,ECG200,72
1,1,mrsqm,0.3747562280379615,0.7964017434880932,0.26385103490601053,ECG200,72
1,1,hydra,0.8744146281908526,0.6598255100375539,0.4898011116924601,ECG200,34
1,1,shapley_sampling,0.8039755244203614,0.37640275762294856,0.7023907034762437,ECG200,34
1,1,feature_ablation,0.9033024149806367,0.3318909268698905,0.7681050365165337,ECG200,34
1,1,tshap_centroid,0.770471505046294,0.7141996707846069,0.41694003882480946,ECG200,34
1,1,tshap_zero,0.3541981850915596,0.8478249970237401,0.21288690294271656,ECG200,34
1,1,tshap_train,0.6943936597570812,0.8073692656037385,0.30159612637663386,ECG200,34
1,1,mrsqm,0.12878494531922569,0.8439704694064493,0.14110416615080118,ECG200,34
0,0,hydra,-0.13518605533556544,0.7749999988069908,-0.6773305041081097,ECG200,59
0,0,shapley_sampling,-0.21903100516748655,-0.48112177179213594,-0.5140859897401681,ECG200,59
0,0,feature_ablation,0.17499999887527998,-0.8511021932030878,0.3197695387677058,ECG200,59
0,0,tshap_centroid,-0.16665031808921124,-0.6686406451631124,-0.3702813384088288,ECG200,59
0,0,tshap_zero,0.5913920353358008,-0.6628314497015386,0.8724825040522406,ECG200,59
0,0,tshap_train,0.9405978092619706,-0.625000004919755,1.1915128990439254,ECG200,59
0,0,mrsqm,-0.1556753214788579,-0.1272423647260858,-0.36123871992777595,ECG200,59
1,1,hydra,0.9510403197956997,0.9603212886734113,0.07617912470374719,ECG200,44
1,1,shapley_sampling,0.9749999999364466,0.9215644975750156,0.1451908820007411,ECG200,44
1,1,feature_ablation,0.9749999997571367,0.6777894927510617,0.48435507235371245,ECG200,44
1,1,tshap_centroid,0.9750000001171449,0.9133291107873479,0.15919079602123012,ECG200,44
1,1,tshap_zero,0.6879914030254218,0.9745658306826518,0.04905484331313334,ECG200,44
1,1,tshap_train,0.9749999994793844,0.6479238252287307,0.5173392106335182,ECG200,44
1,1,mrsqm,0.668179681521333,0.8678668319836851,0.22063546318055927,ECG200,44
