true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,mrsqm,0.8536664677982457,0.24936528871724278,0.7988421263326305,UMD,110
1,1,hydra,0.9129306817420515,0.9379755941983924,0.11615711081782859,UMD,56
1,1,shapley_sampling,0.862284607984821,0.865156306153937,0.23321701224161623,UMD,56
1,1,feature_ablation,0.9362860176259955,0.8231176251510823,0.297551557257774,UMD,56
1,1,tshap_centroid,0.8060469138676226,0.940312639228978,0.11114452634202802,UMD,56
1,1,tshap_zero,0.9204321291595932,0.8270290540670999,0.291215599579872,UMD,56
1,1,tshap_train,0.9304732437390154,0.8444642494179403,0.26652054470680564,UMD,56
1,1,mrsqm,-0.06493797202841889,-0.16153371032118577,-0.13756690995048396,UMD,56
1,1,hydra,0.9182134161520529,0.9318037952480916,0.1269628130278573,UMD,91
1,1,shapley_sampling,0.6787938900260094,0.8299284472074616,0.2719948888942767,UMD,91
1,1,feature_ablation,0.8285739296261375,0.5183686402556823,0.6091674207272942,UMD,91
1,1,tshap_centroid,0.601009063336705,0.9010243791152288,0.1699615621369908,UMD,91
1,1,tshap_zero,0.8063874159944727,0.39911352000248385,0.6886325359849776,UMD,91
1,1,tshap_train,0.5518982523077836,0.634676176256968,0.43963525326009695,UMD,91
1,1,mrsqm,-0.3324742465225242,-0.1280419526267348,-0.9428359028847856,UMD,91
1,1,hydra,0.928772440855635,0.9429157741183497,0.10755773652557397,UMD,71
1,1,shapley_sampling,0.8823190373720525,0.8815657316973851,0.20883630163015868,UMD,71
1,1,feature_ablation,0.9452835799838155,0.7497302486615874,0.39575965422670295,UMD,71
1,1,tshap_centroid,0.7684685148684477,0.9662826316178221,0.06460032904326075,UMD,71
1,1,tshap_zero,0.91775889566652,0.8982771410556374,0.1831461098084136,UMD,71
1,1,tshap_train,0.9605394282457564,0.8727125175055559,0.22478694809059535,UMD,71
1,1,mrsqm,-0.09931758110055094,-0.03858172844242751,-0.21963879987550827,UMD,71
