true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.2,hydra,tshap_train,0.0,0.0,0.2,-0.017328127644581137,0.3058387527340263,0,0,0.04631659100414254,0.025996610005677212,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,hydra,mrsqm,0.0,0.0,0.575,0.17818290364471778,0.20800013498369574,0,0,0.04631659100414254,2.8454000130295753e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,hydra,mrsqm,0.0,0.0,0.525,0.11531594588413285,0.39943965368377476,0,0,0.04631659100414254,2.8454000130295753e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,hydra,mrsqm,0.0,0.0,0.475,-0.017328127644581137,-0.056257312432821616,0,0,0.04631659100414254,2.8454000130295753e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4074476055718592,0.4074475969089999,0,0,0.635012023994932,0.027534248001757078,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6565533550225654,0.6565533428583425,0,0,0.635012023994932,0.027534248001757078,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.39657221799730447,0.396572236717312,0,0,0.635012023994932,0.027534248001757078,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.075,0.4074476055718592,0.15466461632072748,0,0,0.635012023994932,0.0021721140001318417,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,shapley_sampling,tshap_centroid,0.06666666666666667,0.125,0.0875,0.6565533550225654,0.4018295423047832,0,0,0.635012023994932,0.0021721140001318417,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,shapley_sampling,tshap_centroid,0.23076923076923078,0.375,0.125,0.39657221799730447,0.2570670214265425,0,0,0.635012023994932,0.0021721140001318417,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.0625,0.4074476055718592,0.5306388832315063,0,0,0.635012023994932,0.0020476589997997507,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,shapley_sampling,tshap_zero,0.45454545454545453,0.625,0.0375,0.6565533550225654,0.887637264593228,0,0,0.635012023994932,0.0020476589997997507,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,shapley_sampling,tshap_zero,0.6842105263157895,0.8125,0.0375,0.39657221799730447,0.23236528203594609,0,0,0.635012023994932,0.0020476589997997507,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.05,0.4074476055718592,-0.022750006012512314,0,0,0.635012023994932,0.025996610005677212,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,shapley_sampling,tshap_train,0.23076923076923078,0.375,0.0625,0.6565533550225654,0.2748194453058874,0,0,0.635012023994932,0.025996610005677212,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,shapley_sampling,tshap_train,0.45454545454545453,0.625,0.075,0.39657221799730447,0.3058387527340263,0,0,0.635012023994932,0.025996610005677212,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.75,0.4074476055718592,0.20800013498369574,0,0,0.635012023994932,2.8454000130295753e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.75,0.6565533550225654,0.39943965368377476,0,0,0.635012023994932,2.8454000130295753e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,0.39657221799730447,-0.056257312432821616,0,0,0.635012023994932,2.8454000130295753e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.075,0.4074475969089999,0.15466461632072748,0,0,0.027534248001757078,0.0021721140001318417,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,feature_ablation,tshap_centroid,0.06666666666666667,0.125,0.0875,0.6565533428583425,0.4018295423047832,0,0,0.027534248001757078,0.0021721140001318417,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,feature_ablation,tshap_centroid,0.23076923076923078,0.375,0.125,0.396572236717312,0.2570670214265425,0,0,0.027534248001757078,0.0021721140001318417,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.0625,0.4074475969089999,0.5306388832315063,0,0,0.027534248001757078,0.0020476589997997507,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,feature_ablation,tshap_zero,0.45454545454545453,0.625,0.0375,0.6565533428583425,0.887637264593228,0,0,0.027534248001757078,0.0020476589997997507,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,feature_ablation,tshap_zero,0.6842105263157895,0.8125,0.0375,0.396572236717312,0.23236528203594609,0,0,0.027534248001757078,0.0020476589997997507,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.05,0.4074475969089999,-0.022750006012512314,0,0,0.027534248001757078,0.025996610005677212,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,feature_ablation,tshap_train,0.23076923076923078,0.375,0.0625,0.6565533428583425,0.2748194453058874,0,0,0.027534248001757078,0.025996610005677212,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,feature_ablation,tshap_train,0.45454545454545453,0.625,0.075,0.396572236717312,0.3058387527340263,0,0,0.027534248001757078,0.025996610005677212,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.75,0.4074475969089999,0.20800013498369574,0,0,0.027534248001757078,2.8454000130295753e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.75,0.6565533428583425,0.39943965368377476,0,0,0.027534248001757078,2.8454000130295753e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,0.396572236717312,-0.056257312432821616,0,0,0.027534248001757078,2.8454000130295753e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.1375,0.15466461632072748,0.5306388832315063,0,0,0.0021721140001318417,0.0020476589997997507,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.125,0.4018295423047832,0.887637264593228,0,0,0.0021721140001318417,0.0020476589997997507,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,tshap_centroid,tshap_zero,0.391304347826087,0.5625,0.0875,0.2570670214265425,0.23236528203594609,0,0,0.0021721140001318417,0.0020476589997997507,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,tshap_centroid,tshap_train,0.3333333333333333,0.5,0.025,0.15466461632072748,-0.022750006012512314,0,0,0.0021721140001318417,0.025996610005677212,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,tshap_centroid,tshap_train,0.6,0.75,0.025,0.4018295423047832,0.2748194453058874,0,0,0.0021721140001318417,0.025996610005677212,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,tshap_centroid,tshap_train,0.6,0.75,0.05,0.2570670214265425,0.3058387527340263,0,0,0.0021721140001318417,0.025996610005677212,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.675,0.15466461632072748,0.20800013498369574,0,0,0.0021721140001318417,2.8454000130295753e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6625,0.4018295423047832,0.39943965368377476,0,0,0.0021721140001318417,2.8454000130295753e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.625,0.2570670214265425,-0.056257312432821616,0,0,0.0021721140001318417,2.8454000130295753e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.1125,0.5306388832315063,-0.022750006012512314,0,0,0.0020476589997997507,0.025996610005677212,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.1,0.887637264593228,0.2748194453058874,0,0,0.0020476589997997507,0.025996610005677212,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,tshap_zero,tshap_train,0.6842105263157895,0.8125,0.0375,0.23236528203594609,0.3058387527340263,0,0,0.0020476589997997507,0.025996610005677212,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.8125,0.5306388832315063,0.20800013498369574,0,0,0.0020476589997997507,2.8454000130295753e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.7875,0.887637264593228,0.39943965368377476,0,0,0.0020476589997997507,2.8454000130295753e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.7125,0.23236528203594609,-0.056257312432821616,0,0,0.0020476589997997507,2.8454000130295753e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.7,-0.022750006012512314,0.20800013498369574,0,0,0.025996610005677212,2.8454000130295753e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.6875,0.2748194453058874,0.39943965368377476,0,0,0.025996610005677212,2.8454000130295753e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.675,0.3058387527340263,-0.056257312432821616,0,0,0.025996610005677212,2.8454000130295753e-05,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.3,0.18366331181683848,-0.043475561918456584,0,0,0.03627324999979464,0.6419595990009839,DistalPhalanxOutlineAgeGroup,133
2,2,0.1,hydra,shapley_sampling,0.45454545454545453,0.625,0.0375,-0.061789194052236596,0.2340655949987489,0,0,0.03627324999979464,0.6419595990009839,DistalPhalanxOutlineAgeGroup,133
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.2625,-0.19519373614825075,-0.14442603615474447,0,0,0.03627324999979464,0.6419595990009839,DistalPhalanxOutlineAgeGroup,133
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.15,0.18366331181683848,0.2450313843170313,0,0,0.03627324999979464,0.027494463996845298,DistalPhalanxOutlineAgeGroup,133
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.2125,-0.061789194052236596,0.24499147939368693,0,0,0.03627324999979464,0.027494463996845298,DistalPhalanxOutlineAgeGroup,133
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.2625,-0.19519373614825075,-0.14442601901212226,0,0,0.03627324999979464,0.027494463996845298,DistalPhalanxOutlineAgeGroup,133
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.1875,0.18366331181683848,0.11065866437061422,0,0,0.03627324999979464,0.0021720439981436357,DistalPhalanxOutlineAgeGroup,133
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.15,-0.061789194052236596,0.43281531506405374,0,0,0.03627324999979464,0.0021720439981436357,DistalPhalanxOutlineAgeGroup,133
2,2,0.2,hydra,tshap_centroid,0.10344827586206896,0.1875,0.1625,-0.19519373614825075,0.43464083471227166,0,0,0.03627324999979464,0.0021720439981436357,DistalPhalanxOutlineAgeGroup,133
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.3,0.18366331181683848,0.693136337275063,0,0,0.03627324999979464,0.002076443997793831,DistalPhalanxOutlineAgeGroup,133
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.2625,-0.061789194052236596,1.0559329138732905,0,1,0.03627324999979464,0.002076443997793831,DistalPhalanxOutlineAgeGroup,133
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.25,-0.19519373614825075,0.486658253678844,0,0,0.03627324999979464,0.002076443997793831,DistalPhalanxOutlineAgeGroup,133
2,2,0.05,hydra,tshap_train,0.0,0.0,0.2,0.18366331181683848,0.22174005197769964,0,0,0.03627324999979464,0.0185025249957107,DistalPhalanxOutlineAgeGroup,133
2,2,0.1,hydra,tshap_train,0.0,0.0,0.175,-0.061789194052236596,0.6207655879980774,0,0,0.03627324999979464,0.0185025249957107,DistalPhalanxOutlineAgeGroup,133
2,2,0.2,hydra,tshap_train,0.0,0.0,0.225,-0.19519373614825075,0.47430659441864637,0,0,0.03627324999979464,0.0185025249957107,DistalPhalanxOutlineAgeGroup,133
2,2,0.05,hydra,mrsqm,0.0,0.0,0.5,0.18366331181683848,0.1725731647874127,0,0,0.03627324999979464,2.445599966449663e-05,DistalPhalanxOutlineAgeGroup,133
2,2,0.1,hydra,mrsqm,0.0,0.0,0.5125,-0.061789194052236596,0.3236996883814476,0,0,0.03627324999979464,2.445599966449663e-05,DistalPhalanxOutlineAgeGroup,133
2,2,0.2,hydra,mrsqm,0.0,0.0,0.4625,-0.19519373614825075,-0.13501035183451116,0,0,0.03627324999979464,2.445599966449663e-05,DistalPhalanxOutlineAgeGroup,133
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.15,-0.043475561918456584,0.2450313843170313,0,0,0.6419595990009839,0.027494463996845298,DistalPhalanxOutlineAgeGroup,133
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.2340655949987489,0.24499147939368693,0,0,0.6419595990009839,0.027494463996845298,DistalPhalanxOutlineAgeGroup,133
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.14442603615474447,-0.14442601901212226,0,0,0.6419595990009839,0.027494463996845298,DistalPhalanxOutlineAgeGroup,133
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.4875,-0.043475561918456584,0.11065866437061422,0,0,0.6419595990009839,0.0021720439981436357,DistalPhalanxOutlineAgeGroup,133
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1125,0.2340655949987489,0.43281531506405374,0,0,0.6419595990009839,0.0021720439981436357,DistalPhalanxOutlineAgeGroup,133
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.425,-0.14442603615474447,0.43464083471227166,0,0,0.6419595990009839,0.0021720439981436357,DistalPhalanxOutlineAgeGroup,133
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.6,-0.043475561918456584,0.693136337275063,0,0,0.6419595990009839,0.002076443997793831,DistalPhalanxOutlineAgeGroup,133
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.225,0.2340655949987489,1.0559329138732905,0,1,0.6419595990009839,0.002076443997793831,DistalPhalanxOutlineAgeGroup,133
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5125,-0.14442603615474447,0.486658253678844,0,0,0.6419595990009839,0.002076443997793831,DistalPhalanxOutlineAgeGroup,133
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.5,-0.043475561918456584,0.22174005197769964,0,0,0.6419595990009839,0.0185025249957107,DistalPhalanxOutlineAgeGroup,133
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.1375,0.2340655949987489,0.6207655879980774,0,0,0.6419595990009839,0.0185025249957107,DistalPhalanxOutlineAgeGroup,133
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.4875,-0.14442603615474447,0.47430659441864637,0,0,0.6419595990009839,0.0185025249957107,DistalPhalanxOutlineAgeGroup,133
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2,-0.043475561918456584,0.1725731647874127,0,0,0.6419595990009839,2.445599966449663e-05,DistalPhalanxOutlineAgeGroup,133
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.55,0.2340655949987489,0.3236996883814476,0,0,0.6419595990009839,2.445599966449663e-05,DistalPhalanxOutlineAgeGroup,133
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2,-0.14442603615474447,-0.13501035183451116,0,0,0.6419595990009839,2.445599966449663e-05,DistalPhalanxOutlineAgeGroup,133
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.3375,0.2450313843170313,0.11065866437061422,0,0,0.027494463996845298,0.0021720439981436357,DistalPhalanxOutlineAgeGroup,133
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3625,0.24499147939368693,0.43281531506405374,0,0,0.027494463996845298,0.0021720439981436357,DistalPhalanxOutlineAgeGroup,133
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.425,-0.14442601901212226,0.43464083471227166,0,0,0.027494463996845298,0.0021720439981436357,DistalPhalanxOutlineAgeGroup,133
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.45,0.2450313843170313,0.693136337275063,0,0,0.027494463996845298,0.002076443997793831,DistalPhalanxOutlineAgeGroup,133
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.475,0.24499147939368693,1.0559329138732905,0,1,0.027494463996845298,0.002076443997793831,DistalPhalanxOutlineAgeGroup,133
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5125,-0.14442601901212226,0.486658253678844,0,0,0.027494463996845298,0.002076443997793831,DistalPhalanxOutlineAgeGroup,133
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.35,0.2450313843170313,0.22174005197769964,0,0,0.027494463996845298,0.0185025249957107,DistalPhalanxOutlineAgeGroup,133
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.3875,0.24499147939368693,0.6207655879980774,0,0,0.027494463996845298,0.0185025249957107,DistalPhalanxOutlineAgeGroup,133
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.4875,-0.14442601901212226,0.47430659441864637,0,0,0.027494463996845298,0.0185025249957107,DistalPhalanxOutlineAgeGroup,133
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,0.2450313843170313,0.1725731647874127,0,0,0.027494463996845298,2.445599966449663e-05,DistalPhalanxOutlineAgeGroup,133
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.3,0.24499147939368693,0.3236996883814476,0,0,0.027494463996845298,2.445599966449663e-05,DistalPhalanxOutlineAgeGroup,133
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.2,-0.14442601901212226,-0.13501035183451116,0,0,0.027494463996845298,2.445599966449663e-05,DistalPhalanxOutlineAgeGroup,133
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.1125,0.11065866437061422,0.693136337275063,0,0,0.0021720439981436357,0.002076443997793831,DistalPhalanxOutlineAgeGroup,133
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1125,0.43281531506405374,1.0559329138732905,0,1,0.0021720439981436357,0.002076443997793831,DistalPhalanxOutlineAgeGroup,133
2,2,0.2,tshap_centroid,tshap_zero,0.391304347826087,0.5625,0.0875,0.43464083471227166,0.486658253678844,0,0,0.0021720439981436357,0.002076443997793831,DistalPhalanxOutlineAgeGroup,133
2,2,0.05,tshap_centroid,tshap_train,0.6,0.75,0.0125,0.11065866437061422,0.22174005197769964,0,0,0.0021720439981436357,0.0185025249957107,DistalPhalanxOutlineAgeGroup,133
2,2,0.1,tshap_centroid,tshap_train,0.6,0.75,0.025,0.43281531506405374,0.6207655879980774,0,0,0.0021720439981436357,0.0185025249957107,DistalPhalanxOutlineAgeGroup,133
2,2,0.2,tshap_centroid,tshap_train,0.5238095238095238,0.6875,0.0625,0.43464083471227166,0.47430659441864637,0,0,0.0021720439981436357,0.0185025249957107,DistalPhalanxOutlineAgeGroup,133
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6875,0.11065866437061422,0.1725731647874127,0,0,0.0021720439981436357,2.445599966449663e-05,DistalPhalanxOutlineAgeGroup,133
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6625,0.43281531506405374,0.3236996883814476,0,0,0.0021720439981436357,2.445599966449663e-05,DistalPhalanxOutlineAgeGroup,133
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.625,0.43464083471227166,-0.13501035183451116,0,0,0.0021720439981436357,2.445599966449663e-05,DistalPhalanxOutlineAgeGroup,133
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.1,0.693136337275063,0.22174005197769964,0,0,0.002076443997793831,0.0185025249957107,DistalPhalanxOutlineAgeGroup,133
2,2,0.1,tshap_zero,tshap_train,0.06666666666666667,0.125,0.0875,1.0559329138732905,0.6207655879980774,1,0,0.002076443997793831,0.0185025249957107,DistalPhalanxOutlineAgeGroup,133
2,2,0.2,tshap_zero,tshap_train,0.7777777777777778,0.875,0.025,0.486658253678844,0.47430659441864637,0,0,0.002076443997793831,0.0185025249957107,DistalPhalanxOutlineAgeGroup,133
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.8,0.693136337275063,0.1725731647874127,0,0,0.002076443997793831,2.445599966449663e-05,DistalPhalanxOutlineAgeGroup,133
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.775,1.0559329138732905,0.3236996883814476,1,0,0.002076443997793831,2.445599966449663e-05,DistalPhalanxOutlineAgeGroup,133
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.7125,0.486658253678844,-0.13501035183451116,0,0,0.002076443997793831,2.445599966449663e-05,DistalPhalanxOutlineAgeGroup,133
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.7,0.22174005197769964,0.1725731647874127,0,0,0.0185025249957107,2.445599966449663e-05,DistalPhalanxOutlineAgeGroup,133
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.6875,0.6207655879980774,0.3236996883814476,0,0,0.0185025249957107,2.445599966449663e-05,DistalPhalanxOutlineAgeGroup,133
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.6875,0.47430659441864637,-0.13501035183451116,0,0,0.0185025249957107,2.445599966449663e-05,DistalPhalanxOutlineAgeGroup,133
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.4,0.5865401715464937,-0.5727843196590596,1,0,0.0361092019957141,0.6334002559960936,DistalPhalanxOutlineAgeGroup,29
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.4,0.5813240437300875,-0.7629718509415385,1,0,0.0361092019957141,0.6334002559960936,DistalPhalanxOutlineAgeGroup,29
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.375,0.7275729589609151,-0.24159826615950264,1,0,0.0361092019957141,0.6334002559960936,DistalPhalanxOutlineAgeGroup,29
0,0,0.05,hydra,feature_ablation,1.0,1.0,0.0,0.5865401715464937,0.5865401620352868,1,1,0.0361092019957141,0.027300457993987948,DistalPhalanxOutlineAgeGroup,29
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.15,0.5813240437300875,0.7575045176848878,1,1,0.0361092019957141,0.027300457993987948,DistalPhalanxOutlineAgeGroup,29
0,0,0.2,hydra,feature_ablation,0.7777777777777778,0.875,0.025,0.7275729589609151,0.9896619275405835,1,1,0.0361092019957141,0.027300457993987948,DistalPhalanxOutlineAgeGroup,29
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.05,0.5865401715464937,-0.028553210649405525,1,0,0.0361092019957141,0.002150934000383131,DistalPhalanxOutlineAgeGroup,29
0,0,0.1,hydra,tshap_centroid,0.14285714285714285,0.25,0.075,0.5813240437300875,0.26326631530423206,1,0,0.0361092019957141,0.002150934000383131,DistalPhalanxOutlineAgeGroup,29
0,0,0.2,hydra,tshap_centroid,0.391304347826087,0.5625,0.0875,0.7275729589609151,0.7374639907496259,1,1,0.0361092019957141,0.002150934000383131,DistalPhalanxOutlineAgeGroup,29
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.3875,0.5865401715464937,-0.5649081978610111,1,0,0.0361092019957141,0.0020479800004977733,DistalPhalanxOutlineAgeGroup,29
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.4125,0.5813240437300875,-0.5905248743886213,1,0,0.0361092019957141,0.0020479800004977733,DistalPhalanxOutlineAgeGroup,29
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.475,0.7275729589609151,-0.6651846742893863,1,0,0.0361092019957141,0.0020479800004977733,DistalPhalanxOutlineAgeGroup,29
0,0,0.05,hydra,tshap_train,0.0,0.0,0.15,0.5865401715464937,0.5306331334524366,1,0,0.0361092019957141,0.015519562999543268,DistalPhalanxOutlineAgeGroup,29
0,0,0.1,hydra,tshap_train,0.0,0.0,0.1375,0.5813240437300875,0.8332339908300771,1,1,0.0361092019957141,0.015519562999543268,DistalPhalanxOutlineAgeGroup,29
0,0,0.2,hydra,tshap_train,0.45454545454545453,0.625,0.075,0.7275729589609151,0.9574793236737313,1,1,0.0361092019957141,0.015519562999543268,DistalPhalanxOutlineAgeGroup,29
0,0,0.05,hydra,mrsqm,0.0,0.0,0.65,0.5865401715464937,-0.1350338890640237,1,0,0.0361092019957141,2.5116998585872352e-05,DistalPhalanxOutlineAgeGroup,29
0,0,0.1,hydra,mrsqm,0.0,0.0,0.65,0.5813240437300875,-0.1962251024553603,1,0,0.0361092019957141,2.5116998585872352e-05,DistalPhalanxOutlineAgeGroup,29
