true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
4,4,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.28400267820405034,0.41345946942418843,0,0,1.008089104994724,0.04314768800395541,CricketY,279
4,4,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,0.36095709442065593,0.41798012818464314,0,0,1.008089104994724,0.04314768800395541,CricketY,279
4,4,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.10333333333333333,0.09896390361192009,0.2900579776552985,0,0,1.008089104994724,0.02125876000354765,CricketY,279
4,4,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.13,0.28400267820405034,0.6180427991791217,0,0,1.008089104994724,0.02125876000354765,CricketY,279
4,4,0.2,shapley_sampling,tshap_centroid,0.008403361344537815,0.016666666666666666,0.19666666666666666,0.36095709442065593,1.0390675044773117,0,1,1.008089104994724,0.02125876000354765,CricketY,279
4,4,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.33666666666666667,0.09896390361192009,-0.06691394799545547,0,0,1.008089104994724,0.020599417002813425,CricketY,279
4,4,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.31,0.28400267820405034,0.09049464336698665,0,0,1.008089104994724,0.020599417002813425,CricketY,279
4,4,0.2,shapley_sampling,tshap_zero,0.008403361344537815,0.016666666666666666,0.19666666666666666,0.36095709442065593,0.1309952319713621,0,0,1.008089104994724,0.020599417002813425,CricketY,279
4,4,0.05,shapley_sampling,tshap_train,0.0,0.0,0.09333333333333334,0.09896390361192009,0.3788139721764632,0,0,1.008089104994724,0.1752087560016662,CricketY,279
4,4,0.1,shapley_sampling,tshap_train,0.0,0.0,0.12333333333333334,0.28400267820405034,0.6217139445517592,0,0,1.008089104994724,0.1752087560016662,CricketY,279
4,4,0.2,shapley_sampling,tshap_train,0.061946902654867256,0.11666666666666667,0.17666666666666667,0.36095709442065593,1.037288914105889,0,1,1.008089104994724,0.1752087560016662,CricketY,279
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.35,0.09896390361192009,0.18546508778081372,0,0,1.008089104994724,2.9584996809717268e-05,CricketY,279
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.35,0.28400267820405034,0.1937528668901094,0,0,1.008089104994724,2.9584996809717268e-05,CricketY,279
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,0.36095709442065593,0.5327109404456231,0,0,1.008089104994724,2.9584996809717268e-05,CricketY,279
4,4,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.10333333333333333,0.09896391569232765,0.2900579776552985,0,0,0.04314768800395541,0.02125876000354765,CricketY,279
4,4,0.1,feature_ablation,tshap_centroid,0.1111111111111111,0.2,0.08,0.41345946942418843,0.6180427991791217,0,0,0.04314768800395541,0.02125876000354765,CricketY,279
4,4,0.2,feature_ablation,tshap_centroid,0.15384615384615385,0.26666666666666666,0.14666666666666667,0.41798012818464314,1.0390675044773117,0,1,0.04314768800395541,0.02125876000354765,CricketY,279
4,4,0.05,feature_ablation,tshap_zero,0.0,0.0,0.33666666666666667,0.09896391569232765,-0.06691394799545547,0,0,0.04314768800395541,0.020599417002813425,CricketY,279
4,4,0.1,feature_ablation,tshap_zero,0.0,0.0,0.36,0.41345946942418843,0.09049464336698665,0,0,0.04314768800395541,0.020599417002813425,CricketY,279
4,4,0.2,feature_ablation,tshap_zero,0.0,0.0,0.24666666666666667,0.41798012818464314,0.1309952319713621,0,0,0.04314768800395541,0.020599417002813425,CricketY,279
4,4,0.05,feature_ablation,tshap_train,0.0,0.0,0.09333333333333334,0.09896391569232765,0.3788139721764632,0,0,0.04314768800395541,0.1752087560016662,CricketY,279
4,4,0.1,feature_ablation,tshap_train,0.15384615384615385,0.26666666666666666,0.07333333333333333,0.41345946942418843,0.6217139445517592,0,0,0.04314768800395541,0.1752087560016662,CricketY,279
4,4,0.2,feature_ablation,tshap_train,0.22448979591836735,0.36666666666666664,0.12666666666666668,0.41798012818464314,1.037288914105889,0,1,0.04314768800395541,0.1752087560016662,CricketY,279
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,0.09896391569232765,0.18546508778081372,0,0,0.04314768800395541,2.9584996809717268e-05,CricketY,279
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.3,0.41345946942418843,0.1937528668901094,0,0,0.04314768800395541,2.9584996809717268e-05,CricketY,279
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.3,0.41798012818464314,0.5327109404456231,0,0,0.04314768800395541,2.9584996809717268e-05,CricketY,279
4,4,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.44,0.2900579776552985,-0.06691394799545547,0,0,0.02125876000354765,0.020599417002813425,CricketY,279
4,4,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.44,0.6180427991791217,0.09049464336698665,0,0,0.02125876000354765,0.020599417002813425,CricketY,279
4,4,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.3933333333333333,1.0390675044773117,0.1309952319713621,1,0,0.02125876000354765,0.020599417002813425,CricketY,279
4,4,0.05,tshap_centroid,tshap_train,0.6666666666666666,0.8,0.01,0.2900579776552985,0.3788139721764632,0,0,0.02125876000354765,0.1752087560016662,CricketY,279
4,4,0.1,tshap_centroid,tshap_train,0.875,0.9333333333333333,0.006666666666666667,0.6180427991791217,0.6217139445517592,0,0,0.02125876000354765,0.1752087560016662,CricketY,279
4,4,0.2,tshap_centroid,tshap_train,0.8181818181818182,0.9,0.02,1.0390675044773117,1.037288914105889,1,1,0.02125876000354765,0.1752087560016662,CricketY,279
4,4,0.05,tshap_centroid,mrsqm,0.0,0.0,0.24666666666666667,0.2900579776552985,0.18546508778081372,0,0,0.02125876000354765,2.9584996809717268e-05,CricketY,279
4,4,0.1,tshap_centroid,mrsqm,0.0,0.0,0.22,0.6180427991791217,0.1937528668901094,0,0,0.02125876000354765,2.9584996809717268e-05,CricketY,279
4,4,0.2,tshap_centroid,mrsqm,0.1320754716981132,0.23333333333333334,0.15333333333333332,1.0390675044773117,0.5327109404456231,1,0,0.02125876000354765,2.9584996809717268e-05,CricketY,279
4,4,0.05,tshap_zero,tshap_train,0.0,0.0,0.43,-0.06691394799545547,0.3788139721764632,0,0,0.020599417002813425,0.1752087560016662,CricketY,279
4,4,0.1,tshap_zero,tshap_train,0.0,0.0,0.43333333333333335,0.09049464336698665,0.6217139445517592,0,0,0.020599417002813425,0.1752087560016662,CricketY,279
4,4,0.2,tshap_zero,tshap_train,0.0,0.0,0.37333333333333335,0.1309952319713621,1.037288914105889,0,1,0.020599417002813425,0.1752087560016662,CricketY,279
4,4,0.05,tshap_zero,mrsqm,0.0,0.0,0.6866666666666666,-0.06691394799545547,0.18546508778081372,0,0,0.020599417002813425,2.9584996809717268e-05,CricketY,279
4,4,0.1,tshap_zero,mrsqm,0.0,0.0,0.66,0.09049464336698665,0.1937528668901094,0,0,0.020599417002813425,2.9584996809717268e-05,CricketY,279
4,4,0.2,tshap_zero,mrsqm,0.0,0.0,0.5466666666666666,0.1309952319713621,0.5327109404456231,0,0,0.020599417002813425,2.9584996809717268e-05,CricketY,279
4,4,0.05,tshap_train,mrsqm,0.0,0.0,0.25666666666666665,0.3788139721764632,0.18546508778081372,0,0,0.1752087560016662,2.9584996809717268e-05,CricketY,279
4,4,0.1,tshap_train,mrsqm,0.0,0.0,0.22666666666666666,0.6217139445517592,0.1937528668901094,0,0,0.1752087560016662,2.9584996809717268e-05,CricketY,279
4,4,0.2,tshap_train,mrsqm,0.07142857142857142,0.13333333333333333,0.17333333333333334,1.037288914105889,0.5327109404456231,1,0,0.1752087560016662,2.9584996809717268e-05,CricketY,279
9,9,0.05,hydra,shapley_sampling,0.0,0.0,0.15,0.31527881229844723,0.019362057845157765,1,0,0.18975415200111456,0.9893432520038914,CricketY,271
9,9,0.1,hydra,shapley_sampling,0.0,0.0,0.13333333333333333,0.5951167380903674,-0.1460855940533039,1,0,0.18975415200111456,0.9893432520038914,CricketY,271
9,9,0.2,hydra,shapley_sampling,0.2,0.3333333333333333,0.13333333333333333,0.9240820664067906,0.4371484270856477,1,1,0.18975415200111456,0.9893432520038914,CricketY,271
9,9,0.05,hydra,feature_ablation,0.0,0.0,0.1,0.31527881229844723,0.13492628008077856,1,0,0.18975415200111456,0.04313380199891981,CricketY,271
9,9,0.1,hydra,feature_ablation,0.2,0.3333333333333333,0.06666666666666667,0.5951167380903674,0.28680799877530616,1,1,0.18975415200111456,0.04313380199891981,CricketY,271
9,9,0.2,hydra,feature_ablation,0.8461538461538461,0.9166666666666666,0.016666666666666666,0.9240820664067906,0.7148556897890798,1,1,0.18975415200111456,0.04313380199891981,CricketY,271
9,9,0.05,hydra,tshap_centroid,0.6666666666666666,0.8,0.01,0.31527881229844723,0.34678069106706233,1,1,0.18975415200111456,0.018249447995913215,CricketY,271
9,9,0.1,hydra,tshap_centroid,0.9354838709677419,0.9666666666666667,0.0033333333333333335,0.5951167380903674,0.5577411927397782,1,1,0.18975415200111456,0.018249447995913215,CricketY,271
9,9,0.2,hydra,tshap_centroid,0.6901408450704225,0.8166666666666667,0.03666666666666667,0.9240820664067906,0.7006506480646968,1,1,0.18975415200111456,0.018249447995913215,CricketY,271
9,9,0.05,hydra,tshap_zero,0.42857142857142855,0.6,0.02,0.31527881229844723,0.39422457081741735,1,1,0.18975415200111456,0.02025789400067879,CricketY,271
9,9,0.1,hydra,tshap_zero,0.7647058823529411,0.8666666666666667,0.013333333333333334,0.5951167380903674,0.4719058453608592,1,1,0.18975415200111456,0.02025789400067879,CricketY,271
9,9,0.2,hydra,tshap_zero,0.8461538461538461,0.9166666666666666,0.016666666666666666,0.9240820664067906,0.8311029120234898,1,1,0.18975415200111456,0.02025789400067879,CricketY,271
9,9,0.05,hydra,tshap_train,0.42857142857142855,0.6,0.02,0.31527881229844723,0.3942245813501555,1,1,0.18975415200111456,0.1732244449958671,CricketY,271
9,9,0.1,hydra,tshap_train,0.7647058823529411,0.8666666666666667,0.013333333333333334,0.5951167380903674,0.4719058639472683,1,1,0.18975415200111456,0.1732244449958671,CricketY,271
9,9,0.2,hydra,tshap_train,0.9047619047619048,0.95,0.01,0.9240820664067906,0.9093686891610087,1,1,0.18975415200111456,0.1732244449958671,CricketY,271
9,9,0.05,hydra,mrsqm,0.0,0.0,0.25,0.31527881229844723,-0.028826655426556602,1,0,0.18975415200111456,2.6299007004126906e-05,CricketY,271
9,9,0.1,hydra,mrsqm,0.0,0.0,0.23333333333333334,0.5951167380903674,-0.13533396507162343,1,0,0.18975415200111456,2.6299007004126906e-05,CricketY,271
9,9,0.2,hydra,mrsqm,0.0,0.0,0.23333333333333334,0.9240820664067906,-0.4796776203213844,1,0,0.18975415200111456,2.6299007004126906e-05,CricketY,271
9,9,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.019362057845157765,0.13492628008077856,0,0,0.9893432520038914,0.04313380199891981,CricketY,271
9,9,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2,-0.1460855940533039,0.28680799877530616,0,1,0.9893432520038914,0.04313380199891981,CricketY,271
9,9,0.2,shapley_sampling,feature_ablation,0.14285714285714285,0.25,0.15,0.4371484270856477,0.7148556897890798,1,1,0.9893432520038914,0.04313380199891981,CricketY,271
9,9,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.16,0.019362057845157765,0.34678069106706233,0,1,0.9893432520038914,0.018249447995913215,CricketY,271
9,9,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.13666666666666666,-0.1460855940533039,0.5577411927397782,0,1,0.9893432520038914,0.018249447995913215,CricketY,271
9,9,0.2,shapley_sampling,tshap_centroid,0.34831460674157305,0.5166666666666667,0.09666666666666666,0.4371484270856477,0.7006506480646968,1,1,0.9893432520038914,0.018249447995913215,CricketY,271
9,9,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.17,0.019362057845157765,0.39422457081741735,0,1,0.9893432520038914,0.02025789400067879,CricketY,271
9,9,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.14666666666666667,-0.1460855940533039,0.4719058453608592,0,1,0.9893432520038914,0.02025789400067879,CricketY,271
9,9,0.2,shapley_sampling,tshap_zero,0.2631578947368421,0.4166666666666667,0.11666666666666667,0.4371484270856477,0.8311029120234898,1,1,0.9893432520038914,0.02025789400067879,CricketY,271
9,9,0.05,shapley_sampling,tshap_train,0.0,0.0,0.17,0.019362057845157765,0.3942245813501555,0,1,0.9893432520038914,0.1732244449958671,CricketY,271
9,9,0.1,shapley_sampling,tshap_train,0.0,0.0,0.14666666666666667,-0.1460855940533039,0.4719058639472683,0,1,0.9893432520038914,0.1732244449958671,CricketY,271
9,9,0.2,shapley_sampling,tshap_train,0.23711340206185566,0.38333333333333336,0.12333333333333334,0.4371484270856477,0.9093686891610087,1,1,0.9893432520038914,0.1732244449958671,CricketY,271
9,9,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1,0.019362057845157765,-0.028826655426556602,0,0,0.9893432520038914,2.6299007004126906e-05,CricketY,271
9,9,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1,-0.1460855940533039,-0.13533396507162343,0,0,0.9893432520038914,2.6299007004126906e-05,CricketY,271
9,9,0.2,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.1,0.4371484270856477,-0.4796776203213844,1,0,0.9893432520038914,2.6299007004126906e-05,CricketY,271
9,9,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.09,0.13492628008077856,0.34678069106706233,0,1,0.04313380199891981,0.018249447995913215,CricketY,271
9,9,0.1,feature_ablation,tshap_centroid,0.22448979591836735,0.36666666666666664,0.06333333333333334,0.28680799877530616,0.5577411927397782,1,1,0.04313380199891981,0.018249447995913215,CricketY,271
9,9,0.2,feature_ablation,tshap_centroid,0.5789473684210527,0.7333333333333333,0.05333333333333334,0.7148556897890798,0.7006506480646968,1,1,0.04313380199891981,0.018249447995913215,CricketY,271
9,9,0.05,feature_ablation,tshap_zero,0.0,0.0,0.08,0.13492628008077856,0.39422457081741735,0,1,0.04313380199891981,0.02025789400067879,CricketY,271
9,9,0.1,feature_ablation,tshap_zero,0.30434782608695654,0.4666666666666667,0.05333333333333334,0.28680799877530616,0.4719058453608592,1,1,0.04313380199891981,0.02025789400067879,CricketY,271
9,9,0.2,feature_ablation,tshap_zero,0.7142857142857143,0.8333333333333334,0.03333333333333333,0.7148556897890798,0.8311029120234898,1,1,0.04313380199891981,0.02025789400067879,CricketY,271
9,9,0.05,feature_ablation,tshap_train,0.0,0.0,0.08,0.13492628008077856,0.3942245813501555,0,1,0.04313380199891981,0.1732244449958671,CricketY,271
9,9,0.1,feature_ablation,tshap_train,0.30434782608695654,0.4666666666666667,0.05333333333333334,0.28680799877530616,0.4719058639472683,1,1,0.04313380199891981,0.1732244449958671,CricketY,271
9,9,0.2,feature_ablation,tshap_train,0.7647058823529411,0.8666666666666667,0.02666666666666667,0.7148556897890798,0.9093686891610087,1,1,0.04313380199891981,0.1732244449958671,CricketY,271
9,9,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,0.13492628008077856,-0.028826655426556602,0,0,0.04313380199891981,2.6299007004126906e-05,CricketY,271
9,9,0.1,feature_ablation,mrsqm,0.0,0.0,0.3,0.28680799877530616,-0.13533396507162343,1,0,0.04313380199891981,2.6299007004126906e-05,CricketY,271
9,9,0.2,feature_ablation,mrsqm,0.0,0.0,0.25,0.7148556897890798,-0.4796776203213844,1,0,0.04313380199891981,2.6299007004126906e-05,CricketY,271
9,9,0.05,tshap_centroid,tshap_zero,0.6666666666666666,0.8,0.01,0.34678069106706233,0.39422457081741735,1,1,0.018249447995913215,0.02025789400067879,CricketY,271
9,9,0.1,tshap_centroid,tshap_zero,0.8181818181818182,0.9,0.01,0.5577411927397782,0.4719058453608592,1,1,0.018249447995913215,0.02025789400067879,CricketY,271
9,9,0.2,tshap_centroid,tshap_zero,0.8181818181818182,0.9,0.02,0.7006506480646968,0.8311029120234898,1,1,0.018249447995913215,0.02025789400067879,CricketY,271
9,9,0.05,tshap_centroid,tshap_train,0.6666666666666666,0.8,0.01,0.34678069106706233,0.3942245813501555,1,1,0.018249447995913215,0.1732244449958671,CricketY,271
9,9,0.1,tshap_centroid,tshap_train,0.8181818181818182,0.9,0.01,0.5577411927397782,0.4719058639472683,1,1,0.018249447995913215,0.1732244449958671,CricketY,271
9,9,0.2,tshap_centroid,tshap_train,0.7647058823529411,0.8666666666666667,0.02666666666666667,0.7006506480646968,0.9093686891610087,1,1,0.018249447995913215,0.1732244449958671,CricketY,271
9,9,0.05,tshap_centroid,mrsqm,0.0,0.0,0.26,0.34678069106706233,-0.028826655426556602,1,0,0.018249447995913215,2.6299007004126906e-05,CricketY,271
9,9,0.1,tshap_centroid,mrsqm,0.0,0.0,0.23666666666666666,0.5577411927397782,-0.13533396507162343,1,0,0.018249447995913215,2.6299007004126906e-05,CricketY,271
9,9,0.2,tshap_centroid,mrsqm,0.008403361344537815,0.016666666666666666,0.19666666666666666,0.7006506480646968,-0.4796776203213844,1,0,0.018249447995913215,2.6299007004126906e-05,CricketY,271
9,9,0.05,tshap_zero,tshap_train,1.0,1.0,0.0,0.39422457081741735,0.3942245813501555,1,1,0.02025789400067879,0.1732244449958671,CricketY,271
9,9,0.1,tshap_zero,tshap_train,1.0,1.0,0.0,0.4719058453608592,0.4719058639472683,1,1,0.02025789400067879,0.1732244449958671,CricketY,271
9,9,0.2,tshap_zero,tshap_train,0.9354838709677419,0.9666666666666667,0.006666666666666667,0.8311029120234898,0.9093686891610087,1,1,0.02025789400067879,0.1732244449958671,CricketY,271
9,9,0.05,tshap_zero,mrsqm,0.0,0.0,0.27,0.39422457081741735,-0.028826655426556602,1,0,0.02025789400067879,2.6299007004126906e-05,CricketY,271
9,9,0.1,tshap_zero,mrsqm,0.0,0.0,0.24666666666666667,0.4719058453608592,-0.13533396507162343,1,0,0.02025789400067879,2.6299007004126906e-05,CricketY,271
9,9,0.2,tshap_zero,mrsqm,0.0,0.0,0.21666666666666667,0.8311029120234898,-0.4796776203213844,1,0,0.02025789400067879,2.6299007004126906e-05,CricketY,271
9,9,0.05,tshap_train,mrsqm,0.0,0.0,0.27,0.3942245813501555,-0.028826655426556602,1,0,0.1732244449958671,2.6299007004126906e-05,CricketY,271
9,9,0.1,tshap_train,mrsqm,0.0,0.0,0.24666666666666667,0.4719058639472683,-0.13533396507162343,1,0,0.1732244449958671,2.6299007004126906e-05,CricketY,271
9,9,0.2,tshap_train,mrsqm,0.0,0.0,0.22333333333333333,0.9093686891610087,-0.4796776203213844,1,0,0.1732244449958671,2.6299007004126906e-05,CricketY,271
7,7,0.05,hydra,shapley_sampling,0.0,0.0,0.13,0.5401797006294909,0.13325543767195458,0,0,0.19184420100646093,0.9896542979986407,CricketY,69
7,7,0.1,hydra,shapley_sampling,0.0,0.0,0.16666666666666666,1.0170641794975317,0.02711677232632259,1,0,0.19184420100646093,0.9896542979986407,CricketY,69
7,7,0.2,hydra,shapley_sampling,0.0,0.0,0.22,1.5439508323624533,0.08389199504542688,1,0,0.19184420100646093,0.9896542979986407,CricketY,69
7,7,0.05,hydra,feature_ablation,0.0,0.0,0.07,0.5401797006294909,0.5500480301954447,0,0,0.19184420100646093,0.04216742000426166,CricketY,69
7,7,0.1,hydra,feature_ablation,0.5,0.6666666666666666,0.03333333333333333,1.0170641794975317,1.108756109352701,1,1,0.19184420100646093,0.04216742000426166,CricketY,69
7,7,0.2,hydra,feature_ablation,0.7391304347826086,0.85,0.03,1.5439508323624533,1.3710305668698606,1,1,0.19184420100646093,0.04216742000426166,CricketY,69
7,7,0.05,hydra,tshap_centroid,0.5,0.6666666666666666,0.016666666666666666,0.5401797006294909,0.4915072013317192,0,0,0.19184420100646093,0.01776764999522129,CricketY,69
7,7,0.1,hydra,tshap_centroid,0.9354838709677419,0.9666666666666667,0.0033333333333333335,1.0170641794975317,0.8620237362973855,1,0,0.19184420100646093,0.01776764999522129,CricketY,69
7,7,0.2,hydra,tshap_centroid,0.9672131147540983,0.9833333333333333,0.0033333333333333335,1.5439508323624533,1.5141636361700725,1,1,0.19184420100646093,0.01776764999522129,CricketY,69
7,7,0.05,hydra,tshap_zero,0.36363636363636365,0.5333333333333333,0.023333333333333334,0.5401797006294909,0.6720048915529278,0,0,0.19184420100646093,0.018639073001395445,CricketY,69
7,7,0.1,hydra,tshap_zero,0.8181818181818182,0.9,0.01,1.0170641794975317,0.8508376057628513,1,0,0.19184420100646093,0.018639073001395445,CricketY,69
7,7,0.2,hydra,tshap_zero,0.9672131147540983,0.9833333333333333,0.0033333333333333335,1.5439508323624533,1.4778817266720075,1,1,0.19184420100646093,0.018639073001395445,CricketY,69
7,7,0.05,hydra,tshap_train,0.25,0.4,0.03,0.5401797006294909,0.58615740582726,0,0,0.19184420100646093,0.1707293830040726,CricketY,69
7,7,0.1,hydra,tshap_train,0.7142857142857143,0.8333333333333334,0.016666666666666666,1.0170641794975317,0.8586674871751827,1,0,0.19184420100646093,0.1707293830040726,CricketY,69
7,7,0.2,hydra,tshap_train,0.9354838709677419,0.9666666666666667,0.006666666666666667,1.5439508323624533,1.4172675308450935,1,1,0.19184420100646093,0.1707293830040726,CricketY,69
7,7,0.05,hydra,mrsqm,0.0,0.0,0.33,0.5401797006294909,-0.03458096965040092,0,0,0.19184420100646093,2.5669003662187606e-05,CricketY,69
7,7,0.1,hydra,mrsqm,0.0,0.0,0.31666666666666665,1.0170641794975317,-0.019025954458891325,1,0,0.19184420100646093,2.5669003662187606e-05,CricketY,69
7,7,0.2,hydra,mrsqm,0.0,0.0,0.27,1.5439508323624533,0.06563505374807277,1,0,0.19184420100646093,2.5669003662187606e-05,CricketY,69
7,7,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.13325543767195458,0.5500480301954447,0,0,0.9896542979986407,0.04216742000426166,CricketY,69
7,7,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.02711677232632259,1.108756109352701,0,1,0.9896542979986407,0.04216742000426166,CricketY,69
7,7,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.08389199504542688,1.3710305668698606,0,1,0.9896542979986407,0.04216742000426166,CricketY,69
7,7,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.14666666666666667,0.13325543767195458,0.4915072013317192,0,0,0.9896542979986407,0.01776764999522129,CricketY,69
7,7,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.17,0.02711677232632259,0.8620237362973855,0,0,0.9896542979986407,0.01776764999522129,CricketY,69
7,7,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.21666666666666667,0.08389199504542688,1.5141636361700725,0,1,0.9896542979986407,0.01776764999522129,CricketY,69
7,7,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.15333333333333332,0.13325543767195458,0.6720048915529278,0,0,0.9896542979986407,0.018639073001395445,CricketY,69
7,7,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.17666666666666667,0.02711677232632259,0.8508376057628513,0,0,0.9896542979986407,0.018639073001395445,CricketY,69
7,7,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.22333333333333333,0.08389199504542688,1.4778817266720075,0,1,0.9896542979986407,0.018639073001395445,CricketY,69
7,7,0.05,shapley_sampling,tshap_train,0.0,0.0,0.16,0.13325543767195458,0.58615740582726,0,0,0.9896542979986407,0.1707293830040726,CricketY,69
7,7,0.1,shapley_sampling,tshap_train,0.0,0.0,0.18333333333333332,0.02711677232632259,0.8586674871751827,0,0,0.9896542979986407,0.1707293830040726,CricketY,69
7,7,0.2,shapley_sampling,tshap_train,0.0,0.0,0.22666666666666666,0.08389199504542688,1.4172675308450935,0,1,0.9896542979986407,0.1707293830040726,CricketY,69
7,7,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2,0.13325543767195458,-0.03458096965040092,0,0,0.9896542979986407,2.5669003662187606e-05,CricketY,69
7,7,0.1,shapley_sampling,mrsqm,0.0,0.0,0.15,0.02711677232632259,-0.019025954458891325,0,0,0.9896542979986407,2.5669003662187606e-05,CricketY,69
7,7,0.2,shapley_sampling,mrsqm,0.6,0.75,0.05,0.08389199504542688,0.06563505374807277,0,0,0.9896542979986407,2.5669003662187606e-05,CricketY,69
