sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.05,bottom,local_mean,1,1,1,0.8844655049679084,0.8770644970244772,0.007401007943431237,0.00836776508987163,0.0,Trace,HYDRA
3,0.05,random,local_mean,1,1,1,0.8844655049679084,,0.01489857177080207,0.016844698682334663,0.0,Trace,HYDRA
3,0.1,top,local_mean,1,1,1,0.8844655049679084,0.5529293856602508,0.3315361193076576,0.3748430465658921,0.0,Trace,HYDRA
3,0.1,bottom,local_mean,1,1,1,0.8844655049679084,0.8836082412236383,0.000857263744270087,0.0009692438769076863,0.0,Trace,HYDRA
3,0.1,random,local_mean,1,1,1,0.8844655049679084,,0.22676076479561438,0.25638140452118313,0.0,Trace,HYDRA
3,0.2,top,local_mean,1,1,1,0.8844655049679084,0.10269002714557884,0.7817754778223296,0.8838949507202595,0.0,Trace,HYDRA
3,0.2,bottom,local_mean,1,1,1,0.8844655049679084,0.7918247701639858,0.09264073480392265,0.1047419368439328,0.0,Trace,HYDRA
3,0.2,random,local_mean,1,1,1,0.8844655049679084,,0.5650828895995599,0.6388968789949405,0.0,Trace,HYDRA
4,0.05,top,local_mean,0,0,1,0.9782176935150253,-1.0608365926075567,2.0390542861225818,1.0,1.0,Trace,HYDRA
4,0.05,bottom,local_mean,0,0,0,0.9782176935150253,0.9787899209349447,-0.0005722274199193578,-0.000584968804739539,0.0,Trace,HYDRA
4,0.05,random,local_mean,0,0,0,0.9782176935150253,,0.007573755998045151,0.007742395487077061,0.0,Trace,HYDRA
4,0.1,top,local_mean,0,0,1,0.9782176935150253,-1.0737860035728206,2.052003697087846,1.0,1.0,Trace,HYDRA
4,0.1,bottom,local_mean,0,0,0,0.9782176935150253,0.9872890852791667,-0.009071391764141401,-0.009273378053679636,0.0,Trace,HYDRA
4,0.1,random,local_mean,0,0,0,0.9782176935150253,,0.2844782216888091,0.1917214962963138,0.2,Trace,HYDRA
4,0.2,top,local_mean,0,0,1,0.9782176935150253,-1.090316753729658,2.0685344472446836,1.0,1.0,Trace,HYDRA
4,0.2,bottom,local_mean,0,0,0,0.9782176935150253,1.2169951936466457,-0.23877750013162036,-0.24409419050623854,0.0,Trace,HYDRA
4,0.2,random,local_mean,0,0,0,0.9782176935150253,,0.4776043105069901,0.27556540104340266,0.2,Trace,HYDRA
5,0.05,top,local_mean,2,2,3,0.9545113975478482,-0.5208640954838691,1.4753754930317173,1.0,1.0,Trace,HYDRA
5,0.05,bottom,local_mean,2,2,2,0.9545113975478482,0.971046571016542,-0.01653517346869382,-0.017323162602364144,0.0,Trace,HYDRA
5,0.05,random,local_mean,2,2,2,0.9545113975478482,,0.2486663692418805,0.18110372259301194,0.2,Trace,HYDRA
5,0.1,top,local_mean,2,2,3,0.9545113975478482,-1.0544215943703954,2.0089329919182437,1.0,1.0,Trace,HYDRA
5,0.1,bottom,local_mean,2,2,2,0.9545113975478482,0.9125859530362671,0.04192544451158109,0.043923415368190055,0.0,Trace,HYDRA
5,0.1,random,local_mean,2,2,2,0.9545113975478482,,0.2722250124237944,0.17473358211623435,0.2,Trace,HYDRA
5,0.2,top,local_mean,2,2,2,0.9545113975478482,1.2797576634095997,-0.32524626586175154,-0.34074598370572495,0.0,Trace,HYDRA
5,0.2,bottom,local_mean,2,2,2,0.9545113975478482,0.8488794527221696,0.10563194482567861,0.11066586992169837,0.0,Trace,HYDRA
5,0.2,random,local_mean,2,2,2,0.9545113975478482,,0.9417431508604798,0.47461461823409684,0.4,Trace,HYDRA
6,0.05,top,local_mean,1,1,1,0.9328354839655615,0.8251979809910301,0.10763750297453134,0.115387321170111,0.0,Trace,HYDRA
6,0.05,bottom,local_mean,1,1,1,0.9328354839655615,0.9523283008728316,-0.019492816907270116,-0.020896284871282707,0.0,Trace,HYDRA
6,0.05,random,local_mean,1,1,1,0.9328354839655615,,0.03172479763994311,0.03400895889607415,0.0,Trace,HYDRA
6,0.1,top,local_mean,1,1,1,0.9328354839655615,0.5964889372061861,0.33634654675937536,0.36056324183370236,0.0,Trace,HYDRA
6,0.1,bottom,local_mean,1,1,1,0.9328354839655615,0.902845456709817,0.02999002725574451,0.03214928636608909,0.0,Trace,HYDRA
6,0.1,random,local_mean,1,1,1,0.9328354839655615,,0.20799137266076503,0.22296659300521493,0.0,Trace,HYDRA
6,0.2,top,local_mean,1,1,1,0.9328354839655615,0.09263825030485351,0.840197233660708,0.900690794263281,0.0,Trace,HYDRA
6,0.2,bottom,local_mean,1,1,1,0.9328354839655615,0.8403041667447082,0.09253131722085328,0.09919350155291455,0.0,Trace,HYDRA
6,0.2,random,local_mean,1,1,1,0.9328354839655615,,0.5785770546790676,0.6202341617466448,0.0,Trace,HYDRA
7,0.05,top,local_mean,1,1,1,1.0134562785767898,0.9137775827616927,0.09967869581509703,0.09835510378402633,0.0,Trace,HYDRA
7,0.05,bottom,local_mean,1,1,1,1.0134562785767898,1.0282198731225176,-0.014763594545727843,-0.014567554901239189,0.0,Trace,HYDRA
7,0.05,random,local_mean,1,1,1,1.0134562785767898,,0.051448594160362494,0.05076542963173778,0.0,Trace,HYDRA
7,0.1,top,local_mean,1,1,1,1.0134562785767898,0.6762205209953394,0.3372357575814504,0.332757743922896,0.0,Trace,HYDRA
7,0.1,bottom,local_mean,1,1,1,1.0134562785767898,0.9790042019864296,0.0344520765903602,0.03399460176431084,0.0,Trace,HYDRA
7,0.1,random,local_mean,1,1,1,1.0134562785767898,,0.2645803174344722,0.26106706521070683,0.0,Trace,HYDRA
7,0.2,top,local_mean,1,1,1,1.0134562785767898,0.2525890178355539,0.7608672607412359,0.750764020176293,0.0,Trace,HYDRA
7,0.2,bottom,local_mean,1,1,1,1.0134562785767898,0.9007149394064642,0.11274133917032558,0.11124429371966188,0.0,Trace,HYDRA
7,0.2,random,local_mean,1,1,1,1.0134562785767898,,0.5877833825806076,0.5203153022608443,0.2,Trace,HYDRA
8,0.05,top,local_mean,1,1,1,0.9126251266012915,0.818239407693554,0.0943857189077375,0.10342210918203613,0.0,Trace,HYDRA
8,0.05,bottom,local_mean,1,1,1,0.9126251266012915,0.9090326714317436,0.00359245516954787,0.003936393080183363,0.0,Trace,HYDRA
8,0.05,random,local_mean,1,1,1,0.9126251266012915,,0.046913818276925534,0.0514052983028627,0.0,Trace,HYDRA
8,0.1,top,local_mean,1,1,1,0.9126251266012915,0.6106687775200343,0.3019563490812571,0.33086533497103787,0.0,Trace,HYDRA
8,0.1,bottom,local_mean,1,1,1,0.9126251266012915,0.9026743438735472,0.0099507827277443,0.010903460286417598,0.0,Trace,HYDRA
8,0.1,random,local_mean,1,1,1,0.9126251266012915,,0.22316809716734992,0.244533978003073,0.0,Trace,HYDRA
8,0.2,top,local_mean,1,1,1,0.9126251266012915,0.1657078971562851,0.7469172294450064,0.8184263058812471,0.0,Trace,HYDRA
8,0.2,bottom,local_mean,1,1,1,0.9126251266012915,0.757666154271279,0.15495897233001243,0.16979458270288045,0.0,Trace,HYDRA
8,0.2,random,local_mean,1,1,1,0.9126251266012915,,0.6138257731913906,0.6725928124338687,0.0,Trace,HYDRA
9,0.05,top,local_mean,3,3,3,0.8299397717207504,0.6365487472913749,0.1933910244293755,0.2330178622607128,0.0,Trace,HYDRA
9,0.05,bottom,local_mean,3,3,3,0.8299397717207504,0.8760352721078037,-0.046095500387053345,-0.055540710804557344,0.0,Trace,HYDRA
9,0.05,random,local_mean,3,3,3,0.8299397717207504,,0.057459895162188655,0.06923372982755709,0.0,Trace,HYDRA
9,0.1,top,local_mean,3,3,3,0.8299397717207504,0.4937584202316802,0.3361813514890702,0.40506667818241,0.0,Trace,HYDRA
9,0.1,bottom,local_mean,3,3,3,0.8299397717207504,0.652014407516053,0.1779253642046974,0.21438320693149873,0.0,Trace,HYDRA
9,0.1,random,local_mean,3,3,3,0.8299397717207504,,0.2070476175269559,0.2494727630957032,0.0,Trace,HYDRA
9,0.2,top,local_mean,3,3,3,0.8299397717207504,0.4217500421337788,0.4081897295869716,0.49182995160082926,0.0,Trace,HYDRA
9,0.2,bottom,local_mean,3,3,2,0.8299397717207504,-0.12771596557540688,0.9576557372961573,1.0,1.0,Trace,HYDRA
9,0.2,random,local_mean,3,3,3,0.8299397717207504,,0.24299413646843265,0.2801454852223781,0.2,Trace,HYDRA
10,0.05,top,local_mean,2,2,3,1.0227498021289563,-0.4449150653894731,1.4676648675184294,1.0,1.0,Trace,HYDRA
10,0.05,bottom,local_mean,2,2,2,1.0227498021289563,1.0609542147389646,-0.03820441261000829,-0.03735456626431585,0.0,Trace,HYDRA
10,0.05,random,local_mean,2,2,2,1.0227498021289563,,0.0032137466981014607,0.003142257812373975,0.0,Trace,HYDRA
10,0.1,top,local_mean,2,2,3,1.0227498021289563,-1.1249069015431559,2.147656703672112,1.0,1.0,Trace,HYDRA
10,0.1,bottom,local_mean,2,2,2,1.0227498021289563,1.0261748339249603,-0.0034250317960040633,-0.0033488429330727713,0.0,Trace,HYDRA
10,0.1,random,local_mean,2,2,2,1.0227498021289563,,0.40344240676671966,0.3623217908509452,0.2,Trace,HYDRA
10,0.2,top,local_mean,2,2,3,1.0227498021289563,-1.2257202297130394,2.248470031841996,1.0,1.0,Trace,HYDRA
10,0.2,bottom,local_mean,2,2,2,1.0227498021289563,0.9460257058697236,0.07672409625923271,0.07501739045281018,0.0,Trace,HYDRA
10,0.2,random,local_mean,2,2,2,1.0227498021289563,,0.28950722367684134,0.11124646470292761,0.2,Trace,HYDRA
11,0.05,top,local_mean,1,1,1,0.9078189722775696,0.8577312706803737,0.05008770159719589,0.05517360614080142,0.0,Trace,HYDRA
11,0.05,bottom,local_mean,1,1,1,0.9078189722775696,0.9117273523846163,-0.003908380107046749,-0.004305236970322731,0.0,Trace,HYDRA
11,0.05,random,local_mean,1,1,1,0.9078189722775696,,0.06900745945159273,0.07601447595216974,0.0,Trace,HYDRA
11,0.1,top,local_mean,1,1,1,0.9078189722775696,0.5934684017731626,0.31435057050440696,0.3462697231872455,0.0,Trace,HYDRA
11,0.1,bottom,local_mean,1,1,1,0.9078189722775696,0.9124128691368218,-0.004593896859252267,-0.005060361084287385,0.0,Trace,HYDRA
11,0.1,random,local_mean,1,1,1,0.9078189722775696,,0.3248899916807629,0.35787931704748444,0.0,Trace,HYDRA
11,0.2,top,local_mean,1,1,1,0.9078189722775696,0.1685768887807002,0.7392420834968694,0.8143047146696207,0.0,Trace,HYDRA
11,0.2,bottom,local_mean,1,1,1,0.9078189722775696,0.8523983360157734,0.05542063626179616,0.061048046919209085,0.0,Trace,HYDRA
11,0.2,random,local_mean,1,1,1,0.9078189722775696,,0.5336397173007216,0.5878254869871479,0.0,Trace,HYDRA
12,0.05,top,local_mean,2,2,2,0.7876983370672136,0.7571009034013537,0.030597433665859874,0.03884405156386341,0.0,Trace,HYDRA
12,0.05,bottom,local_mean,2,2,2,0.7876983370672136,0.8141857048903617,-0.02648736782314809,-0.033626241100781766,0.0,Trace,HYDRA
12,0.05,random,local_mean,2,2,2,0.7876983370672136,,-0.020770137779068686,-0.026368103668083183,0.0,Trace,HYDRA
12,0.1,top,local_mean,2,2,2,0.7876983370672136,0.8365177788718047,-0.04881944180459108,-0.0619772538927824,0.0,Trace,HYDRA
12,0.1,bottom,local_mean,2,2,2,0.7876983370672136,0.8045726038148925,-0.01687426674767889,-0.02142221778490468,0.0,Trace,HYDRA
12,0.1,random,local_mean,2,2,2,0.7876983370672136,,-0.05802883195194899,-0.07366875814318154,0.0,Trace,HYDRA
12,0.2,top,local_mean,2,2,2,0.7876983370672136,1.0404210255843571,-0.2527226885171435,-0.3208364875081505,0.0,Trace,HYDRA
12,0.2,bottom,local_mean,2,2,2,0.7876983370672136,0.6705393110100667,0.1171590260571469,0.14873571747991687,0.0,Trace,HYDRA
12,0.2,random,local_mean,2,2,3,0.7876983370672136,,1.0654749642611103,0.5599438709939526,0.6,Trace,HYDRA
13,0.05,top,local_mean,2,2,3,0.888637891880106,-0.696197567834884,1.58483545971499,1.0,1.0,Trace,HYDRA
13,0.05,bottom,local_mean,2,2,2,0.888637891880106,0.8823776540530951,0.006260237827010906,0.007044748867299777,0.0,Trace,HYDRA
13,0.05,random,local_mean,2,2,2,0.888637891880106,,-0.022700523860897003,-0.025545273865821,0.0,Trace,HYDRA
13,0.1,top,local_mean,2,2,3,0.888637891880106,-1.1008089874223264,1.9894468793024322,1.0,1.0,Trace,HYDRA
13,0.1,bottom,local_mean,2,2,2,0.888637891880106,0.8614617699234278,0.02717612195667818,0.03058173821222394,0.0,Trace,HYDRA
13,0.1,random,local_mean,2,2,2,0.888637891880106,,0.33694009558068283,0.13421068993510415,0.2,Trace,HYDRA
13,0.2,top,local_mean,2,2,2,0.888637891880106,1.0914104245445424,-0.2027725326644364,-0.228183275025728,0.0,Trace,HYDRA
13,0.2,bottom,local_mean,2,2,2,0.888637891880106,0.7844526304763625,0.10418526140374351,0.1172413928264126,0.0,Trace,HYDRA
13,0.2,random,local_mean,2,2,2,0.888637891880106,,0.786185656324258,0.32431348063017557,0.4,Trace,HYDRA
14,0.05,top,local_mean,2,2,3,0.8729127363907635,-0.6710903695560947,1.5440031059468582,1.0,1.0,Trace,HYDRA
14,0.05,bottom,local_mean,2,2,2,0.8729127363907635,0.9227935352286093,-0.0498807988378458,-0.0571428730679482,0.0,Trace,HYDRA
14,0.05,random,local_mean,2,2,2,0.8729127363907635,,0.05495148851009648,0.06295179720427405,0.0,Trace,HYDRA
14,0.1,top,local_mean,2,2,3,0.8729127363907635,-1.1512699371944553,2.024182673585219,1.0,1.0,Trace,HYDRA
14,0.1,bottom,local_mean,2,2,2,0.8729127363907635,0.9721382383945366,-0.09922550200377311,-0.1136716010611092,0.0,Trace,HYDRA
14,0.1,random,local_mean,2,2,2,0.8729127363907635,,-0.2531264247829883,-0.289978739284812,0.0,Trace,HYDRA
14,0.2,top,local_mean,2,2,2,0.8729127363907635,1.388977185869905,-0.5160644494791414,-0.5911975352947396,0.0,Trace,HYDRA
14,0.2,bottom,local_mean,2,2,2,0.8729127363907635,0.7826813395616979,0.09023139682906556,0.10336805696533694,0.0,Trace,HYDRA
14,0.2,random,local_mean,2,2,2,0.8729127363907635,,0.7130976977122808,0.16111702469665662,0.4,Trace,HYDRA
15,0.05,top,local_mean,3,3,3,0.811750207552455,0.5328653660228737,0.27888484152958126,0.34355950312714484,0.0,Trace,HYDRA
15,0.05,bottom,local_mean,3,3,3,0.811750207552455,0.872237999500519,-0.060487791948063974,-0.07451518566931763,0.0,Trace,HYDRA
15,0.05,random,local_mean,3,3,3,0.811750207552455,,0.05715013500795858,0.07040351092334601,0.0,Trace,HYDRA
15,0.1,top,local_mean,3,3,3,0.811750207552455,0.3351333072663581,0.4766169002860969,0.5871465245160084,0.0,Trace,HYDRA
15,0.1,bottom,local_mean,3,3,3,0.811750207552455,0.7776500914919626,0.03410011606049235,0.04200808787622138,0.0,Trace,HYDRA
15,0.1,random,local_mean,3,3,3,0.811750207552455,,-0.08244650433954206,-0.10156622321281168,0.0,Trace,HYDRA
15,0.2,top,local_mean,3,3,3,0.811750207552455,0.21350512583907982,0.5982450817133751,0.736980833717721,0.0,Trace,HYDRA
15,0.2,bottom,local_mean,3,3,3,0.811750207552455,0.0069583788757557885,0.8047918286766992,0.9914267095496669,0.0,Trace,HYDRA
15,0.2,random,local_mean,3,3,3,0.811750207552455,,0.13719892633038322,0.14896526980135022,0.0,Trace,HYDRA
16,0.05,top,local_mean,1,1,1,0.8495952609189608,0.7409517926694451,0.10864346824951565,0.1278765847344974,0.0,Trace,HYDRA
16,0.05,bottom,local_mean,1,1,1,0.8495952609189608,0.8561082287444493,-0.0065129678254884915,-0.007665956319586174,0.0,Trace,HYDRA
16,0.05,random,local_mean,1,1,1,0.8495952609189608,,0.014010393523642018,0.01649064875649024,0.0,Trace,HYDRA
16,0.1,top,local_mean,1,1,1,0.8495952609189608,0.5067291567670815,0.34286610415187924,0.4035635747514003,0.0,Trace,HYDRA
16,0.1,bottom,local_mean,1,1,1,0.8495952609189608,0.8584136556208659,-0.008818394701905152,-0.010379512137172999,0.0,Trace,HYDRA
16,0.1,random,local_mean,1,1,1,0.8495952609189608,,0.174465023813856,0.20535050804619473,0.0,Trace,HYDRA
16,0.2,top,local_mean,1,1,1,0.8495952609189608,0.03780085274689615,0.8117944081720646,0.955506098030601,0.0,Trace,HYDRA
16,0.2,bottom,local_mean,1,1,1,0.8495952609189608,0.8244846122116904,0.02511064870727031,0.029555978365664565,0.0,Trace,HYDRA
16,0.2,random,local_mean,1,1,1,0.8495952609189608,,0.811589168498427,0.7992471745771678,0.2,Trace,HYDRA
17,0.05,top,local_mean,2,2,3,0.6385864387253769,-0.7989634933207037,1.4375499320460805,1.0,1.0,Trace,HYDRA
17,0.05,bottom,local_mean,2,2,2,0.6385864387253769,0.6755373142311999,-0.03695087550582299,-0.057863454971142377,0.0,Trace,HYDRA
17,0.05,random,local_mean,2,2,2,0.6385864387253769,,-0.030179802860106974,-0.04726025134529107,0.0,Trace,HYDRA
17,0.1,top,local_mean,2,2,3,0.6385864387253769,-1.1407645623352836,1.7793510010606606,1.0,1.0,Trace,HYDRA
17,0.1,bottom,local_mean,2,2,2,0.6385864387253769,0.7080446730972908,-0.0694582343719139,-0.10876855722460312,0.0,Trace,HYDRA
17,0.1,random,local_mean,2,2,2,0.6385864387253769,,0.28904018604111015,0.09219132929178976,0.2,Trace,HYDRA
17,0.2,top,local_mean,2,2,2,0.6385864387253769,0.7361275869780782,-0.09754114825270133,-0.152745172137106,0.0,Trace,HYDRA
17,0.2,bottom,local_mean,2,2,2,0.6385864387253769,0.7324461787339719,-0.09385974000859498,-0.14698024783565958,0.0,Trace,HYDRA
17,0.2,random,local_mean,2,2,2,0.6385864387253769,,-0.19978621744615718,-0.3128564787383405,0.0,Trace,HYDRA
18,0.05,top,local_mean,0,0,1,0.9243368014938342,-1.0904309349537422,2.0147677364475767,1.0,1.0,Trace,HYDRA
18,0.05,bottom,local_mean,0,0,0,0.9243368014938342,0.9163145792427132,0.008022222251121036,0.008678885833897759,0.0,Trace,HYDRA
18,0.05,random,local_mean,0,0,0,0.9243368014938342,,-0.018787839058694987,-0.02032572835205021,0.0,Trace,HYDRA
18,0.1,top,local_mean,0,0,1,0.9243368014938342,-1.136932547161648,2.0612693486554825,1.0,1.0,Trace,HYDRA
18,0.1,bottom,local_mean,0,0,0,0.9243368014938342,0.9033563769894126,0.020980424504421613,0.02269778913132718,0.0,Trace,HYDRA
18,0.1,random,local_mean,0,0,0,0.9243368014938342,,0.028588304223047478,0.030928416188157132,0.0,Trace,HYDRA
18,0.2,top,local_mean,0,0,1,0.9243368014938342,-1.111060084778435,2.0353968862722693,1.0,1.0,Trace,HYDRA
18,0.2,bottom,local_mean,0,0,0,0.9243368014938342,0.9358124731510133,-0.01147567165717911,-0.012415019312888782,0.0,Trace,HYDRA
18,0.2,random,local_mean,0,0,0,0.9243368014938342,,0.78206493133719,0.3943417212817959,0.4,Trace,HYDRA
19,0.05,top,local_mean,0,0,1,1.0139002600614653,-1.0557903200576457,2.069690580119111,1.0,1.0,Trace,HYDRA
19,0.05,bottom,local_mean,0,0,0,1.0139002600614653,1.017864934622023,-0.003964674560557713,-0.003910316237616042,0.0,Trace,HYDRA
19,0.05,random,local_mean,0,0,0,1.0139002600614653,,-0.015709182067952777,-0.015493798742296117,0.0,Trace,HYDRA
19,0.1,top,local_mean,0,0,1,1.0139002600614653,-1.0826896778268733,2.0965899378883384,1.0,1.0,Trace,HYDRA
19,0.1,bottom,local_mean,0,0,0,1.0139002600614653,1.0154015608300668,-0.0015013007686015545,-0.0014807169373776514,0.0,Trace,HYDRA
19,0.1,random,local_mean,0,0,0,1.0139002600614653,,0.5661178005660072,0.3474391063756776,0.4,Trace,HYDRA
19,0.2,top,local_mean,0,0,1,1.0139002600614653,-1.0450221289100794,2.0589223889715447,1.0,1.0,Trace,HYDRA
19,0.2,bottom,local_mean,0,0,0,1.0139002600614653,1.0799682554587924,-0.0660679953973271,-0.06516215927507764,0.0,Trace,HYDRA
19,0.2,random,local_mean,0,0,0,1.0139002600614653,,0.42278203259453695,0.1977078944397727,0.2,Trace,HYDRA
0,0.05,top,linear_interpolation,2,2,3,0.606521626836591,-0.0875863573878799,0.694107984224471,1.0,1.0,Trace,HYDRA
0,0.05,bottom,linear_interpolation,2,2,2,0.606521626836591,0.6559923383262604,-0.049470711489669306,-0.08156449454769917,0.0,Trace,HYDRA
0,0.05,random,linear_interpolation,2,2,2,0.606521626836591,,0.09040312005876086,0.13575907760064007,0.2,Trace,HYDRA
0,0.1,top,linear_interpolation,2,2,3,0.606521626836591,-1.0460349074772415,1.6525565343138324,1.0,1.0,Trace,HYDRA
0,0.1,bottom,linear_interpolation,2,2,2,0.606521626836591,0.6792009031575595,-0.07267927632096849,-0.11982945582762189,0.0,Trace,HYDRA
0,0.1,random,linear_interpolation,2,2,2,0.606521626836591,,0.09191660402825033,0.03934190311297455,0.2,Trace,HYDRA
0,0.2,top,linear_interpolation,2,2,2,0.606521626836591,0.410257467483793,0.19626415935279806,0.32358917980759094,0.0,Trace,HYDRA
0,0.2,bottom,linear_interpolation,2,2,2,0.606521626836591,0.9245311907942079,-0.3180095639576168,-0.5243160764112675,0.0,Trace,HYDRA
0,0.2,random,linear_interpolation,2,2,2,0.606521626836591,,0.45582047260992675,0.6684533780218268,0.2,Trace,HYDRA
1,0.05,top,linear_interpolation,0,0,1,1.0346972033150443,-1.2079328185380134,2.2426300218530577,1.0,1.0,Trace,HYDRA
1,0.05,bottom,linear_interpolation,0,0,0,1.0346972033150443,1.0176500907789743,0.017047112536070053,0.016475444222724293,0.0,Trace,HYDRA
1,0.05,random,linear_interpolation,0,0,0,1.0346972033150443,,-0.007040158057761303,-0.006804069085270965,0.0,Trace,HYDRA
1,0.1,top,linear_interpolation,0,0,1,1.0346972033150443,-1.3332389562675946,2.367936159582639,1.0,1.0,Trace,HYDRA
1,0.1,bottom,linear_interpolation,0,0,0,1.0346972033150443,1.0103264337193274,0.024370769595716935,0.023553505280705062,0.0,Trace,HYDRA
1,0.1,random,linear_interpolation,0,0,0,1.0346972033150443,,0.22836836442192404,0.2023679775063385,0.2,Trace,HYDRA
1,0.2,top,linear_interpolation,0,0,1,1.0346972033150443,-1.4502525161624782,2.4849497194775223,1.0,1.0,Trace,HYDRA
1,0.2,bottom,linear_interpolation,0,0,0,1.0346972033150443,1.0727905656629746,-0.03809336234793026,-0.03681591620231278,0.0,Trace,HYDRA
1,0.2,random,linear_interpolation,0,0,0,1.0346972033150443,,0.46322011229726556,0.18336142918633463,0.2,Trace,HYDRA
2,0.05,top,linear_interpolation,2,2,3,0.8695344098917038,-0.028670461909547806,0.8982048718012516,1.0,1.0,Trace,HYDRA
2,0.05,bottom,linear_interpolation,2,2,2,0.8695344098917038,0.9158036772943076,-0.04626926740260373,-0.05321148152939088,0.0,Trace,HYDRA
2,0.05,random,linear_interpolation,2,2,2,0.8695344098917038,,-0.034344285354240965,-0.039497282069879555,0.0,Trace,HYDRA
2,0.1,top,linear_interpolation,2,2,3,0.8695344098917038,-0.8953280341537144,1.7648624440454181,1.0,1.0,Trace,HYDRA
2,0.1,bottom,linear_interpolation,2,2,2,0.8695344098917038,0.9493948794796029,-0.07986046958789905,-0.09184268826711181,0.0,Trace,HYDRA
2,0.1,random,linear_interpolation,2,2,2,0.8695344098917038,,0.2746028370521526,0.12346074656055643,0.2,Trace,HYDRA
2,0.2,top,linear_interpolation,2,2,3,0.8695344098917038,-0.8826645938190947,1.7521990037107984,1.0,1.0,Trace,HYDRA
2,0.2,bottom,linear_interpolation,2,2,2,0.8695344098917038,0.6862497099233672,0.18328469996833663,0.21078463037079054,0.0,Trace,HYDRA
2,0.2,random,linear_interpolation,2,2,2,0.8695344098917038,,0.47577282963370743,0.34821093874573167,0.2,Trace,HYDRA
3,0.05,top,linear_interpolation,1,1,1,0.8844655003168267,0.8441008130674934,0.040364687249333286,0.045637327400047556,0.0,Trace,HYDRA
3,0.05,bottom,linear_interpolation,1,1,1,0.8844655003168267,0.8762142115201139,0.008251288796712775,0.009329113984257247,0.0,Trace,HYDRA
3,0.05,random,linear_interpolation,1,1,1,0.8844655003168267,,-0.0003796205560605781,-0.00042920851827015893,0.0,Trace,HYDRA
3,0.1,top,linear_interpolation,1,1,1,0.8844655003168267,0.8684799211769614,0.015985579139865314,0.018073696555086127,0.0,Trace,HYDRA
3,0.1,bottom,linear_interpolation,1,1,1,0.8844655003168267,0.918126686301382,-0.03366118598455525,-0.03805818080447072,0.0,Trace,HYDRA
3,0.1,random,linear_interpolation,1,1,1,0.8844655003168267,,0.0011665722300222559,0.0013189558107677072,0.0,Trace,HYDRA
3,0.2,top,linear_interpolation,1,1,1,0.8844655003168267,0.8586041492365464,0.025861351080280315,0.029239491909548256,0.0,Trace,HYDRA
3,0.2,bottom,linear_interpolation,1,1,1,0.8844655003168267,1.10148424187782,-0.2170187415609932,-0.24536683015496286,0.0,Trace,HYDRA
3,0.2,random,linear_interpolation,1,1,1,0.8844655003168267,,0.06026912240135003,0.06814178081336136,0.0,Trace,HYDRA
4,0.05,top,linear_interpolation,0,0,1,0.9782176989216009,-1.234879052294682,2.213096751216283,1.0,1.0,Trace,HYDRA
4,0.05,bottom,linear_interpolation,0,0,0,0.9782176989216009,0.9714973813685743,0.0067203175530266,0.006869954091488081,0.0,Trace,HYDRA
4,0.05,random,linear_interpolation,0,0,0,0.9782176989216009,,-0.00471270657984757,-0.004817641070491608,0.0,Trace,HYDRA
4,0.1,top,linear_interpolation,0,0,1,0.9782176989216009,-1.3387469763326847,2.316964675254286,1.0,1.0,Trace,HYDRA
4,0.1,bottom,linear_interpolation,0,0,0,0.9782176989216009,0.9500597124764047,0.02815798644519618,0.028784960332733218,0.0,Trace,HYDRA
4,0.1,random,linear_interpolation,0,0,0,0.9782176989216009,,0.3244630681419102,0.2047378348023201,0.2,Trace,HYDRA
4,0.2,top,linear_interpolation,0,0,1,0.9782176989216009,-1.5240196371636028,2.5022373360852037,1.0,1.0,Trace,HYDRA
4,0.2,bottom,linear_interpolation,0,0,0,0.9782176989216009,1.0720346332803166,-0.09381693435871563,-0.09590588941117201,0.0,Trace,HYDRA
4,0.2,random,linear_interpolation,0,0,0,0.9782176989216009,,0.7406560426102425,0.3860287101483628,0.4,Trace,HYDRA
5,0.05,top,linear_interpolation,2,2,2,0.9545113870281011,0.1268959181672792,0.8276154688608219,0.8670557659682385,0.0,Trace,HYDRA
5,0.05,bottom,linear_interpolation,2,2,2,0.9545113870281011,1.0247127835555636,-0.07020139652746249,-0.07354686799407217,0.0,Trace,HYDRA
5,0.05,random,linear_interpolation,2,2,2,0.9545113870281011,,0.16064125011996944,0.16829666361913867,0.0,Trace,HYDRA
5,0.1,top,linear_interpolation,2,2,3,0.9545113870281011,-0.8913331294334924,1.8458445164615935,1.0,1.0,Trace,HYDRA
5,0.1,bottom,linear_interpolation,2,2,2,0.9545113870281011,0.9057404655405134,0.04877092148758777,0.05109511636557938,0.0,Trace,HYDRA
5,0.1,random,linear_interpolation,2,2,2,0.9545113870281011,,0.14683749339285368,0.14190185704300046,0.2,Trace,HYDRA
5,0.2,top,linear_interpolation,2,2,2,0.9545113870281011,0.847405058865142,0.10710632816295917,0.11221051671884268,0.0,Trace,HYDRA
5,0.2,bottom,linear_interpolation,2,2,2,0.9545113870281011,0.8384281707767373,0.11608321625136386,0.12161520146720352,0.0,Trace,HYDRA
5,0.2,random,linear_interpolation,2,2,2,0.9545113870281011,,0.9124918167662702,0.6101216723582372,0.4,Trace,HYDRA
