sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.05,bottom,local_mean,6,6,6,0.7874146303357281,0.25074001972548043,0.5366746106102477,0.6815645891883392,0.0,Fish,HYDRA
3,0.05,random,local_mean,6,6,6,0.7874146303357281,,0.4453526698225991,0.5655877946348554,0.0,Fish,HYDRA
3,0.1,top,local_mean,6,6,6,0.7874146303357281,0.08641807955343261,0.7009965507822955,0.8902497280672643,0.0,Fish,HYDRA
3,0.1,bottom,local_mean,6,6,6,0.7874146303357281,-0.21381288246563795,1.0012275128013661,1.0,0.0,Fish,HYDRA
3,0.1,random,local_mean,6,6,4,0.7874146303357281,,0.9922420485354427,0.9788552615198064,0.6,Fish,HYDRA
3,0.2,top,local_mean,6,6,6,0.7874146303357281,-0.41991250770113697,1.207327138036865,1.0,0.0,Fish,HYDRA
3,0.2,bottom,local_mean,6,6,6,0.7874146303357281,0.08197631162360164,0.7054383187121265,0.8958906726443197,0.0,Fish,HYDRA
3,0.2,random,local_mean,6,6,3,0.7874146303357281,,1.1666276955444554,1.0,1.0,Fish,HYDRA
4,0.05,top,local_mean,0,0,0,0.4596178996596829,-0.09052535384250182,0.5501432535021847,1.0,0.0,Fish,HYDRA
4,0.05,bottom,local_mean,0,0,0,0.4596178996596829,0.4402525438984608,0.019365355761222114,0.04213350620603475,0.0,Fish,HYDRA
4,0.05,random,local_mean,0,0,0,0.4596178996596829,,0.17987181071538516,0.39134990064283304,0.0,Fish,HYDRA
4,0.1,top,local_mean,0,0,3,0.4596178996596829,-0.3548812183688413,0.8144991180285241,1.0,1.0,Fish,HYDRA
4,0.1,bottom,local_mean,0,0,3,0.4596178996596829,-0.451869730717269,0.9114876303769519,1.0,1.0,Fish,HYDRA
4,0.1,random,local_mean,0,0,1,0.4596178996596829,,0.6379619820623216,0.9589725387588489,0.4,Fish,HYDRA
4,0.2,top,local_mean,0,0,3,0.4596178996596829,-0.7645678302242992,1.224185729883982,1.0,1.0,Fish,HYDRA
4,0.2,bottom,local_mean,0,0,2,0.4596178996596829,-1.117855778028337,1.5774736776880198,1.0,1.0,Fish,HYDRA
4,0.2,random,local_mean,0,0,2,0.4596178996596829,,1.0405839614378656,1.0,1.0,Fish,HYDRA
5,0.05,top,local_mean,3,3,3,0.5479807149473572,0.9857417253635337,-0.43776101041617643,-0.7988606161032775,0.0,Fish,HYDRA
5,0.05,bottom,local_mean,3,3,3,0.5479807149473572,0.42461346550744783,0.1233672494399094,0.22513022985038994,0.0,Fish,HYDRA
5,0.05,random,local_mean,3,3,3,0.5479807149473572,,-0.11348866564189967,-0.2071030155683245,0.0,Fish,HYDRA
5,0.1,top,local_mean,3,3,3,0.5479807149473572,0.9681647647772025,-0.42018404982984525,-0.7667848002377432,0.0,Fish,HYDRA
5,0.1,bottom,local_mean,3,3,3,0.5479807149473572,0.8256415916063711,-0.27766087665901384,-0.5066973387710351,0.0,Fish,HYDRA
5,0.1,random,local_mean,3,3,3,0.5479807149473572,,-0.041345991445734545,-0.0754514070778922,0.0,Fish,HYDRA
5,0.2,top,local_mean,3,3,3,0.5479807149473572,0.474840090272145,0.0731406246752122,0.13347274677265203,0.0,Fish,HYDRA
5,0.2,bottom,local_mean,3,3,3,0.5479807149473572,0.9874621851937118,-0.43948147024635453,-0.8020002461004999,0.0,Fish,HYDRA
5,0.2,random,local_mean,3,3,3,0.5479807149473572,,-0.207050665250265,-0.3778422885335794,0.0,Fish,HYDRA
6,0.05,top,local_mean,6,6,6,1.0001941275448838,0.4418466060488708,0.558347521496013,0.5582385937697514,0.0,Fish,HYDRA
6,0.05,bottom,local_mean,6,6,6,1.0001941275448838,0.5593294439939054,0.4408646835509784,0.4407786754901929,0.0,Fish,HYDRA
6,0.05,random,local_mean,6,6,6,1.0001941275448838,,0.2965005861299699,0.29644274198552767,0.0,Fish,HYDRA
6,0.1,top,local_mean,6,6,6,1.0001941275448838,-0.025389785270021115,1.025583912814905,1.0,0.0,Fish,HYDRA
6,0.1,bottom,local_mean,6,6,6,1.0001941275448838,0.0685805407295298,0.931613586815354,0.931431838807421,0.0,Fish,HYDRA
6,0.1,random,local_mean,6,6,5,1.0001941275448838,,0.9137785894971394,0.8101880658129771,0.2,Fish,HYDRA
6,0.2,top,local_mean,6,6,3,1.0001941275448838,-0.20771529931289406,1.207909426857778,1.0,1.0,Fish,HYDRA
6,0.2,bottom,local_mean,6,6,3,1.0001941275448838,0.12853920951785958,0.8716549180270242,0.8714848673244598,1.0,Fish,HYDRA
6,0.2,random,local_mean,6,6,5,1.0001941275448838,,1.1169814430330316,0.9466889404364002,0.2,Fish,HYDRA
7,0.05,top,local_mean,3,3,3,1.0265988809430444,0.9286017162866187,0.09799716465642572,0.09545799339700352,0.0,Fish,HYDRA
7,0.05,bottom,local_mean,3,3,3,1.0265988809430444,1.016963795728678,0.009635085214366512,0.009385433792877155,0.0,Fish,HYDRA
7,0.05,random,local_mean,3,3,3,1.0265988809430444,,0.028885976843510665,0.028137522105472813,0.0,Fish,HYDRA
7,0.1,top,local_mean,3,3,3,1.0265988809430444,0.7244579341160864,0.302140946826958,0.294312275342764,0.0,Fish,HYDRA
7,0.1,bottom,local_mean,3,3,3,1.0265988809430444,0.9505440701189916,0.07605481082405285,0.07408418044446702,0.0,Fish,HYDRA
7,0.1,random,local_mean,3,3,3,1.0265988809430444,,0.001639778024884908,0.0015972902932529036,0.0,Fish,HYDRA
7,0.2,top,local_mean,3,3,3,1.0265988809430444,0.7478843346104265,0.27871454633261794,0.2714928683574248,0.0,Fish,HYDRA
7,0.2,bottom,local_mean,3,3,3,1.0265988809430444,0.8969574967397844,0.12964138420326,0.12628229031564878,0.0,Fish,HYDRA
7,0.2,random,local_mean,3,3,3,1.0265988809430444,,-0.22060037646435374,-0.21488447501251234,0.0,Fish,HYDRA
9,0.05,top,local_mean,1,1,1,1.1421158070076738,0.9607887711622247,0.18132703584544907,0.15876400271222937,0.0,Fish,HYDRA
9,0.05,bottom,local_mean,1,1,1,1.1421158070076738,1.1812310992092856,-0.03911529220161181,-0.034248066363801434,0.0,Fish,HYDRA
9,0.05,random,local_mean,1,1,1,1.1421158070076738,,0.01607104800282979,0.014071282292864293,0.0,Fish,HYDRA
9,0.1,top,local_mean,1,1,1,1.1421158070076738,0.8416757546663503,0.30044005234132354,0.26305545150716353,0.0,Fish,HYDRA
9,0.1,bottom,local_mean,1,1,1,1.1421158070076738,1.1555045859013104,-0.013388778893636655,-0.01172277547400342,0.0,Fish,HYDRA
9,0.1,random,local_mean,1,1,1,1.1421158070076738,,-0.05475048369295612,-0.04793772699694477,0.0,Fish,HYDRA
9,0.2,top,local_mean,1,1,1,1.1421158070076738,0.6141656473282704,0.5279501596794034,0.4622558362157577,0.0,Fish,HYDRA
9,0.2,bottom,local_mean,1,1,1,1.1421158070076738,1.0900682255822514,0.05204758142542243,0.04557115446167559,0.0,Fish,HYDRA
9,0.2,random,local_mean,1,1,1,1.1421158070076738,,0.2046163096289218,0.17915532664737946,0.0,Fish,HYDRA
10,0.05,top,local_mean,4,4,2,-0.04408649427058531,-0.3568410959990721,0.3127546017284868,1.0,1.0,Fish,HYDRA
10,0.05,bottom,local_mean,4,4,4,-0.04408649427058531,0.016935490976757506,-0.061021985247342814,-1.0,0.0,Fish,HYDRA
10,0.05,random,local_mean,4,4,3,-0.04408649427058531,,0.26846387226619395,1.0,0.4,Fish,HYDRA
10,0.1,top,local_mean,4,4,1,-0.04408649427058531,-0.8661340497039933,0.822047555433408,1.0,1.0,Fish,HYDRA
10,0.1,bottom,local_mean,4,4,4,-0.04408649427058531,0.49583512973963584,-0.5399216240102211,-1.0,0.0,Fish,HYDRA
10,0.1,random,local_mean,4,4,3,-0.04408649427058531,,0.1514645755128927,0.5671676700946799,0.6,Fish,HYDRA
10,0.2,top,local_mean,4,4,1,-0.04408649427058531,-0.8386894382830815,0.7946029440124962,1.0,1.0,Fish,HYDRA
10,0.2,bottom,local_mean,4,4,2,-0.04408649427058531,-0.31611797408811965,0.27203147981753434,1.0,1.0,Fish,HYDRA
10,0.2,random,local_mean,4,4,2,-0.04408649427058531,,0.15864219310624567,0.2,0.6,Fish,HYDRA
11,0.05,top,local_mean,1,1,1,0.9885396799004489,0.7862706523954694,0.20226902750497944,0.20461376210167595,0.0,Fish,HYDRA
11,0.05,bottom,local_mean,1,1,1,0.9885396799004489,1.011561919329247,-0.02302223942879822,-0.023289116873892002,0.0,Fish,HYDRA
11,0.05,random,local_mean,1,1,1,0.9885396799004489,,0.04236226926737281,0.042853339400902454,0.0,Fish,HYDRA
11,0.1,top,local_mean,1,1,1,0.9885396799004489,0.6730510880016229,0.31548859189882594,0.31914578561460644,0.0,Fish,HYDRA
11,0.1,bottom,local_mean,1,1,1,0.9885396799004489,0.8658573293547458,0.12268235054570309,0.1241045037803177,0.0,Fish,HYDRA
11,0.1,random,local_mean,1,1,1,0.9885396799004489,,-0.08723358094518088,-0.08824480642917575,0.0,Fish,HYDRA
11,0.2,top,local_mean,1,1,1,0.9885396799004489,0.41442757253427964,0.5741121073661692,0.5807673058269947,0.0,Fish,HYDRA
11,0.2,bottom,local_mean,1,1,1,0.9885396799004489,0.9504324516221276,0.03810722827832125,0.038548973302908324,0.0,Fish,HYDRA
11,0.2,random,local_mean,1,1,1,0.9885396799004489,,0.2106299823713515,0.21307163848083926,0.0,Fish,HYDRA
12,0.05,top,local_mean,2,2,2,0.7569117042777876,0.6716690256490102,0.08524267862877744,0.11261890327248794,0.0,Fish,HYDRA
12,0.05,bottom,local_mean,2,2,2,0.7569117042777876,0.6113210048840517,0.14559069939373592,0.19234807207081042,0.0,Fish,HYDRA
12,0.05,random,local_mean,2,2,2,0.7569117042777876,,0.2196259552768102,0.2901602179955052,0.0,Fish,HYDRA
12,0.1,top,local_mean,2,2,2,0.7569117042777876,0.9294346441821691,-0.1725229399043815,-0.22792977172842566,0.0,Fish,HYDRA
12,0.1,bottom,local_mean,2,2,2,0.7569117042777876,0.45138735425398424,0.3055243500238034,0.40364542475914855,0.0,Fish,HYDRA
12,0.1,random,local_mean,2,2,2,0.7569117042777876,,0.21956425555117312,0.29007870301327754,0.0,Fish,HYDRA
12,0.2,top,local_mean,2,2,2,0.7569117042777876,0.9452288197102033,-0.1883171154324157,-0.2487963464850276,0.0,Fish,HYDRA
12,0.2,bottom,local_mean,2,2,2,0.7569117042777876,0.8971284407580106,-0.14021673648022293,-0.1852482270250854,0.0,Fish,HYDRA
12,0.2,random,local_mean,2,2,2,0.7569117042777876,,0.043267396578150465,0.057162994270831116,0.0,Fish,HYDRA
13,0.05,top,local_mean,6,6,6,0.6644067948400039,0.012548677817134313,0.6518581170228696,0.9811114831665145,0.0,Fish,HYDRA
13,0.05,bottom,local_mean,6,6,6,0.6644067948400039,0.23998820856431502,0.42441858627568885,0.638792304322518,0.0,Fish,HYDRA
13,0.05,random,local_mean,6,6,6,0.6644067948400039,,0.42976366305900837,0.6212489099843245,0.0,Fish,HYDRA
13,0.1,top,local_mean,6,6,6,0.6644067948400039,-0.4820845353919481,1.146491330231952,1.0,0.0,Fish,HYDRA
13,0.1,bottom,local_mean,6,6,6,0.6644067948400039,0.4295664028225281,0.23484039201747575,0.3534582132258513,0.0,Fish,HYDRA
13,0.1,random,local_mean,6,6,6,0.6644067948400039,,0.8600395373608236,0.9266816666390195,0.2,Fish,HYDRA
13,0.2,top,local_mean,6,6,3,0.6644067948400039,-0.4697216180413021,1.134128412881306,1.0,1.0,Fish,HYDRA
13,0.2,bottom,local_mean,6,6,3,0.6644067948400039,-0.4779965523446635,1.1424033471846673,1.0,1.0,Fish,HYDRA
13,0.2,random,local_mean,6,6,4,0.6644067948400039,,0.8104716511784087,0.9082835243656614,0.6,Fish,HYDRA
14,0.05,top,local_mean,4,4,4,0.43146156062748797,-0.054448518093644704,0.4859100787211327,1.0,0.0,Fish,HYDRA
14,0.05,bottom,local_mean,4,4,5,0.43146156062748797,-0.1147576654548087,0.5462192260822967,1.0,1.0,Fish,HYDRA
14,0.05,random,local_mean,4,4,4,0.43146156062748797,,0.39005435327400584,0.8946534551518586,0.0,Fish,HYDRA
14,0.1,top,local_mean,4,4,3,0.43146156062748797,-0.46220411195817046,0.8936656725856584,1.0,1.0,Fish,HYDRA
14,0.1,bottom,local_mean,4,4,4,0.43146156062748797,-0.0861197579652131,0.5175813185927011,1.0,0.0,Fish,HYDRA
14,0.1,random,local_mean,4,4,4,0.43146156062748797,,0.41354694446066204,0.7897528392228078,0.4,Fish,HYDRA
14,0.2,top,local_mean,4,4,3,0.43146156062748797,-0.6251288658261628,1.0565904264536508,1.0,1.0,Fish,HYDRA
14,0.2,bottom,local_mean,4,4,4,0.43146156062748797,0.3416501490641414,0.0898114115633466,0.20815574689199307,0.0,Fish,HYDRA
14,0.2,random,local_mean,4,4,2,0.43146156062748797,,0.6099616753130368,0.902817795642936,1.0,Fish,HYDRA
15,0.05,top,local_mean,5,5,5,0.5098804512144939,0.39268194048630023,0.11719851072819365,0.22985443076824397,0.0,Fish,HYDRA
15,0.05,bottom,local_mean,5,5,5,0.5098804512144939,-0.18815532693539827,0.6980357781498921,1.0,0.0,Fish,HYDRA
15,0.05,random,local_mean,5,5,5,0.5098804512144939,,0.2248390896050995,0.4409634613488137,0.0,Fish,HYDRA
15,0.1,top,local_mean,5,5,5,0.5098804512144939,-0.01760861612569542,0.5274890673401893,1.0,0.0,Fish,HYDRA
15,0.1,bottom,local_mean,5,5,3,0.5098804512144939,-0.6232201713030766,1.1331006225175706,1.0,1.0,Fish,HYDRA
15,0.1,random,local_mean,5,5,3,0.5098804512144939,,0.7049488142493342,0.8522746892633253,0.8,Fish,HYDRA
15,0.2,top,local_mean,5,5,1,0.5098804512144939,-0.8898356993754628,1.3997161505899567,1.0,1.0,Fish,HYDRA
15,0.2,bottom,local_mean,5,5,3,0.5098804512144939,-1.1673509354616303,1.6772313866761241,1.0,1.0,Fish,HYDRA
15,0.2,random,local_mean,5,5,3,0.5098804512144939,,1.3777824073186649,1.0,1.0,Fish,HYDRA
16,0.05,top,local_mean,5,5,5,1.0585220170205953,0.7687704327254958,0.2897515842950995,0.2737319639119968,0.0,Fish,HYDRA
16,0.05,bottom,local_mean,5,5,5,1.0585220170205953,0.6323836810140813,0.4261383360065141,0.4025782426592457,0.0,Fish,HYDRA
16,0.05,random,local_mean,5,5,5,1.0585220170205953,,0.5140755680616276,0.485653651168197,0.0,Fish,HYDRA
16,0.1,top,local_mean,5,5,5,1.0585220170205953,0.3827283712646039,0.6757936457559914,0.6384307519907645,0.0,Fish,HYDRA
16,0.1,bottom,local_mean,5,5,5,1.0585220170205953,0.7578306853530987,0.3006913316674966,0.28406688076925035,0.0,Fish,HYDRA
16,0.1,random,local_mean,5,5,5,1.0585220170205953,,1.0446209346619122,0.8773115168051128,0.2,Fish,HYDRA
16,0.2,top,local_mean,5,5,2,1.0585220170205953,-0.7582130507964806,1.816735067817076,1.0,1.0,Fish,HYDRA
16,0.2,bottom,local_mean,5,5,5,1.0585220170205953,0.17463080696425815,0.8838912100563372,0.8350231368083134,0.0,Fish,HYDRA
16,0.2,random,local_mean,5,5,3,1.0585220170205953,,1.753590824000232,1.0,1.0,Fish,HYDRA
17,0.05,top,local_mean,3,3,3,0.9557905591858922,0.8519146762856746,0.10387588290021754,0.10868047735083072,0.0,Fish,HYDRA
17,0.05,bottom,local_mean,3,3,3,0.9557905591858922,0.836707387849456,0.1190831713364362,0.12459115190122293,0.0,Fish,HYDRA
17,0.05,random,local_mean,3,3,3,0.9557905591858922,,-0.004641336134843766,-0.004856012893435766,0.0,Fish,HYDRA
17,0.1,top,local_mean,3,3,3,0.9557905591858922,0.7221201096735419,0.23367044951235028,0.24447846108976112,0.0,Fish,HYDRA
17,0.1,bottom,local_mean,3,3,3,0.9557905591858922,1.085295749526937,-0.1295051903410449,-0.13549522288243748,0.0,Fish,HYDRA
17,0.1,random,local_mean,3,3,3,0.9557905591858922,,-0.110354465006262,-0.1154587147643968,0.0,Fish,HYDRA
17,0.2,top,local_mean,3,3,3,0.9557905591858922,0.8583076114166988,0.09748294776919342,0.10199184836098132,0.0,Fish,HYDRA
17,0.2,bottom,local_mean,3,3,3,0.9557905591858922,1.0088979924566657,-0.053107433270773496,-0.055563823262896814,0.0,Fish,HYDRA
17,0.2,random,local_mean,3,3,3,0.9557905591858922,,-0.13577588495310314,-0.14205595733524995,0.0,Fish,HYDRA
18,0.05,top,local_mean,0,0,0,0.5670609872558272,0.09876122151972422,0.468299765736103,0.8258352283536717,0.0,Fish,HYDRA
18,0.05,bottom,local_mean,0,0,0,0.5670609872558272,0.24080221411593217,0.32625877313989504,0.5753493982531842,0.0,Fish,HYDRA
18,0.05,random,local_mean,0,0,0,0.5670609872558272,,0.3515088142925803,0.6198772306950613,0.0,Fish,HYDRA
18,0.1,top,local_mean,0,0,0,0.5670609872558272,0.2790644616602923,0.2879965255955349,0.5078748568374883,0.0,Fish,HYDRA
18,0.1,bottom,local_mean,0,0,1,0.5670609872558272,-0.29802843253637235,0.8650894197921996,1.0,1.0,Fish,HYDRA
18,0.1,random,local_mean,0,0,0,0.5670609872558272,,0.4443758406751785,0.6793465289880997,0.2,Fish,HYDRA
18,0.2,top,local_mean,0,0,3,0.5670609872558272,-0.3364966217407264,0.9035576089965536,1.0,1.0,Fish,HYDRA
18,0.2,bottom,local_mean,0,0,3,0.5670609872558272,-0.5629440790166446,1.1300050662724717,1.0,1.0,Fish,HYDRA
18,0.2,random,local_mean,0,0,3,0.5670609872558272,,1.3515522355065248,1.0,1.0,Fish,HYDRA
19,0.05,top,local_mean,1,1,1,0.9430199169858531,0.9052537512878163,0.03776616569803681,0.040048067882468154,0.0,Fish,HYDRA
19,0.05,bottom,local_mean,1,1,1,0.9430199169858531,0.958723824436841,-0.01570390745098793,-0.016652766834888262,0.0,Fish,HYDRA
19,0.05,random,local_mean,1,1,1,0.9430199169858531,,-0.08383906029188766,-0.08890477271687641,0.0,Fish,HYDRA
19,0.1,top,local_mean,1,1,1,0.9430199169858531,0.8098288838860161,0.13319103309983693,0.14123868378821444,0.0,Fish,HYDRA
19,0.1,bottom,local_mean,1,1,1,0.9430199169858531,1.069111195918847,-0.126091278932994,-0.13370994922998677,0.0,Fish,HYDRA
19,0.1,random,local_mean,1,1,1,0.9430199169858531,,-0.1293105169858359,-0.1371236996514848,0.0,Fish,HYDRA
19,0.2,top,local_mean,1,1,1,0.9430199169858531,0.8299169007189073,0.11310301626694574,0.1199369115039921,0.0,Fish,HYDRA
19,0.2,bottom,local_mean,1,1,1,0.9430199169858531,0.9446440516399532,-0.0016241346541001622,-0.0017222678997315677,0.0,Fish,HYDRA
19,0.2,random,local_mean,1,1,1,0.9430199169858531,,0.3438190244932694,0.3645932113491256,0.0,Fish,HYDRA
20,0.05,top,local_mean,3,3,3,0.39985564755389325,0.328766249883897,0.07108939766999622,0.1777872097535022,0.0,Fish,HYDRA
20,0.05,bottom,local_mean,3,3,3,0.39985564755389325,0.4087949344938835,-0.008939286939990243,-0.022356229400401287,0.0,Fish,HYDRA
20,0.05,random,local_mean,3,3,3,0.39985564755389325,,-0.09802267206689445,-0.2451445353392126,0.0,Fish,HYDRA
20,0.1,top,local_mean,3,3,3,0.39985564755389325,0.6355781626600512,-0.23572251510615794,-0.5895175597259189,0.0,Fish,HYDRA
20,0.1,bottom,local_mean,3,3,3,0.39985564755389325,0.8171958584623398,-0.41734021090844653,-1.0,0.0,Fish,HYDRA
20,0.1,random,local_mean,3,3,3,0.39985564755389325,,-0.02897715835252055,-0.07246886735480612,0.0,Fish,HYDRA
20,0.2,top,local_mean,3,3,3,0.39985564755389325,1.2798410690131383,-0.8799854214592451,-1.0,0.0,Fish,HYDRA
20,0.2,bottom,local_mean,3,3,3,0.39985564755389325,0.4802768321530124,-0.08042118459911918,-0.20112504091426892,0.0,Fish,HYDRA
20,0.2,random,local_mean,3,3,3,0.39985564755389325,,-0.3575019949323983,-0.668791633480088,0.0,Fish,HYDRA
0,0.05,top,linear_interpolation,4,4,4,1.024307508261518,1.0230610277483208,0.0012464805131973122,0.0012168995016090124,0.0,Fish,HYDRA
0,0.05,bottom,linear_interpolation,4,4,4,1.024307508261518,0.9816247453903032,0.04268276287121486,0.041669831429651125,0.0,Fish,HYDRA
0,0.05,random,linear_interpolation,4,4,4,1.024307508261518,,0.0494546297949283,0.04828099092807882,0.0,Fish,HYDRA
0,0.1,top,linear_interpolation,4,4,4,1.024307508261518,1.0085950277578908,0.01571248050362728,0.015339597764637232,0.0,Fish,HYDRA
0,0.1,bottom,linear_interpolation,4,4,4,1.024307508261518,1.2105965262065803,-0.18628901794506225,-0.18186807630958435,0.0,Fish,HYDRA
0,0.1,random,linear_interpolation,4,4,4,1.024307508261518,,0.2767358177412979,0.270168426318142,0.0,Fish,HYDRA
0,0.2,top,linear_interpolation,4,4,1,1.024307508261518,-0.0068387970978823764,1.0311463053594006,1.0,1.0,Fish,HYDRA
0,0.2,bottom,linear_interpolation,4,4,4,1.024307508261518,1.2179774609810474,-0.19366995271952936,-0.18907384948723197,0.0,Fish,HYDRA
0,0.2,random,linear_interpolation,4,4,4,1.024307508261518,,0.32387164046733175,0.3161856392436052,0.0,Fish,HYDRA
1,0.05,top,linear_interpolation,3,3,3,0.9321781731799954,0.9058308002656583,0.026347372914337086,0.028264279735468457,0.0,Fish,HYDRA
1,0.05,bottom,linear_interpolation,3,3,3,0.9321781731799954,1.0181453158829163,-0.08596714270292094,-0.09222169425825764,0.0,Fish,HYDRA
1,0.05,random,linear_interpolation,3,3,3,0.9321781731799954,,0.11366424528585646,0.12193390343415118,0.0,Fish,HYDRA
1,0.1,top,linear_interpolation,3,3,3,0.9321781731799954,0.8893749496444576,0.04280322353553778,0.04591737808249967,0.0,Fish,HYDRA
1,0.1,bottom,linear_interpolation,3,3,3,0.9321781731799954,0.6569721875818895,0.27520598559810594,0.2952286357774764,0.0,Fish,HYDRA
1,0.1,random,linear_interpolation,3,3,3,0.9321781731799954,,0.13124363915158135,0.14079228857244525,0.0,Fish,HYDRA
1,0.2,top,linear_interpolation,3,3,3,0.9321781731799954,1.1392194208342656,-0.20704124765427023,-0.22210456273977752,0.0,Fish,HYDRA
1,0.2,bottom,linear_interpolation,3,3,3,0.9321781731799954,0.20515435943357485,0.7270238137464206,0.7799185335435924,0.0,Fish,HYDRA
1,0.2,random,linear_interpolation,3,3,3,0.9321781731799954,,0.5737243388630446,0.5688909558761954,0.0,Fish,HYDRA
2,0.05,top,linear_interpolation,1,1,1,0.8767474570006761,0.87210318687922,0.004644270121456184,0.005297152318173516,0.0,Fish,HYDRA
2,0.05,bottom,linear_interpolation,1,1,1,0.8767474570006761,0.7439469536911314,0.13280050330954474,0.1514693322231217,0.0,Fish,HYDRA
2,0.05,random,linear_interpolation,1,1,1,0.8767474570006761,,0.012144911136084912,0.013852218431763427,0.0,Fish,HYDRA
2,0.1,top,linear_interpolation,1,1,1,0.8767474570006761,0.8719357021410721,0.004811754859604056,0.005488181725537208,0.0,Fish,HYDRA
2,0.1,bottom,linear_interpolation,1,1,1,0.8767474570006761,0.5240705280798943,0.35267692892078184,0.40225554559545673,0.0,Fish,HYDRA
2,0.1,random,linear_interpolation,1,1,1,0.8767474570006761,,0.035267472349914585,0.040225303014006196,0.0,Fish,HYDRA
2,0.2,top,linear_interpolation,1,1,1,0.8767474570006761,1.0070545079476956,-0.13030705094701944,-0.14862535531889615,0.0,Fish,HYDRA
2,0.2,bottom,linear_interpolation,1,1,1,0.8767474570006761,0.8493186639891006,0.027428793011575525,0.031284677825848026,0.0,Fish,HYDRA
2,0.2,random,linear_interpolation,1,1,1,0.8767474570006761,,0.5610805194940827,0.5444025575781826,0.2,Fish,HYDRA
3,0.05,top,linear_interpolation,6,6,6,0.7874146430276452,0.680315069567152,0.10709957346049315,0.13601402818045488,0.0,Fish,HYDRA
3,0.05,bottom,linear_interpolation,6,6,6,0.7874146430276452,0.607208866966249,0.1802057760613962,0.2288572466867659,0.0,Fish,HYDRA
3,0.05,random,linear_interpolation,6,6,6,0.7874146430276452,,0.11167050264120246,0.14181900452450352,0.0,Fish,HYDRA
3,0.1,top,linear_interpolation,6,6,6,0.7874146430276452,0.3467609417341616,0.4406537012934836,0.559620202107177,0.0,Fish,HYDRA
3,0.1,bottom,linear_interpolation,6,6,6,0.7874146430276452,0.10540910129475511,0.6820055417328901,0.8661315631355138,0.0,Fish,HYDRA
3,0.1,random,linear_interpolation,6,6,6,0.7874146430276452,,0.5062129635243683,0.642878977585407,0.0,Fish,HYDRA
3,0.2,top,linear_interpolation,6,6,6,0.7874146430276452,0.0740034641198013,0.7134111789078439,0.9060160097464521,0.0,Fish,HYDRA
3,0.2,bottom,linear_interpolation,6,6,6,0.7874146430276452,0.09350435877061536,0.6939102842570298,0.881250316019779,0.0,Fish,HYDRA
3,0.2,random,linear_interpolation,6,6,6,0.7874146430276452,,0.6577281351566853,0.7091503960119091,0.2,Fish,HYDRA
4,0.05,top,linear_interpolation,0,0,0,0.4596179632159696,0.4584029175587203,0.0012150456572492807,0.0026435933990790216,0.0,Fish,HYDRA
4,0.05,bottom,linear_interpolation,0,0,0,0.4596179632159696,-0.033052868459207074,0.49267083167517667,1.0,0.0,Fish,HYDRA
4,0.05,random,linear_interpolation,0,0,0,0.4596179632159696,,0.09026803770803613,0.18810755524767653,0.0,Fish,HYDRA
4,0.1,top,linear_interpolation,0,0,0,0.4596179632159696,0.4312910326755375,0.028326930540432116,0.06163133553547838,0.0,Fish,HYDRA
4,0.1,bottom,linear_interpolation,0,0,0,0.4596179632159696,-0.015691595098509703,0.4753095583144793,1.0,0.0,Fish,HYDRA
4,0.1,random,linear_interpolation,0,0,0,0.4596179632159696,,0.36242505259573604,0.6032312852770355,0.0,Fish,HYDRA
4,0.2,top,linear_interpolation,0,0,0,0.4596179632159696,0.4290951289486924,0.0305228342672772,0.06640899682142766,0.0,Fish,HYDRA
4,0.2,bottom,linear_interpolation,0,0,1,0.4596179632159696,-0.9956035067680492,1.4552214699840187,1.0,1.0,Fish,HYDRA
4,0.2,random,linear_interpolation,0,0,1,0.4596179632159696,,0.10733958249918349,-0.20962975909102233,0.2,Fish,HYDRA
5,0.05,top,linear_interpolation,3,3,3,0.5479807283838498,0.5575199973843528,-0.009539269000502948,-0.01740800560748056,0.0,Fish,HYDRA
5,0.05,bottom,linear_interpolation,3,3,3,0.5479807283838498,0.26803828320723544,0.2799424451766144,0.5108609113706077,0.0,Fish,HYDRA
5,0.05,random,linear_interpolation,3,3,3,0.5479807283838498,,0.07335380528062267,0.13386177217434495,0.0,Fish,HYDRA
5,0.1,top,linear_interpolation,3,3,3,0.5479807283838498,0.6103407467654423,-0.06236001838159244,-0.11379944832377795,0.0,Fish,HYDRA
5,0.1,bottom,linear_interpolation,3,3,3,0.5479807283838498,0.23494464957272232,0.3130360788111275,0.5712527673766746,0.0,Fish,HYDRA
5,0.1,random,linear_interpolation,3,3,3,0.5479807283838498,,0.1285532115636174,0.23459397440633012,0.0,Fish,HYDRA
5,0.2,top,linear_interpolation,3,3,3,0.5479807283838498,0.5871386234424125,-0.03915789505856271,-0.07145839547251001,0.0,Fish,HYDRA
5,0.2,bottom,linear_interpolation,3,3,3,0.5479807283838498,0.9433319825197999,-0.39535125413595007,-0.7214679498565593,0.0,Fish,HYDRA
5,0.2,random,linear_interpolation,3,3,2,0.5479807283838498,,0.2968532283976165,0.4935567452664976,0.2,Fish,HYDRA
6,0.05,top,linear_interpolation,6,6,6,1.0001941739889464,0.8561470889122811,0.1440470850766653,0.14401897631857324,0.0,Fish,HYDRA
