sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.05,random,global_mean,2,2,2,0.9202483271511803,,-0.40460032402800633,-0.4396638085903624,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
4,0.1,top,global_mean,2,2,2,0.9202483271511803,1.1310488910767709,-0.21080056392559055,-0.22906896827424664,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
4,0.1,bottom,global_mean,2,2,2,0.9202483271511803,1.5279659383821227,-0.6077176112309424,-0.6603836518003836,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
4,0.1,random,global_mean,2,2,2,0.9202483271511803,,-0.43615029865698035,-0.44732619199382323,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
4,0.2,top,global_mean,2,2,2,0.9202483271511803,1.191952878329417,-0.2717045511782368,-0.29525101856836306,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
4,0.2,bottom,global_mean,2,2,2,0.9202483271511803,1.6077567845685061,-0.6875084574173258,-0.7470893345237737,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
4,0.2,random,global_mean,2,2,2,0.9202483271511803,,-0.45146947982029995,-0.3945689479010725,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
5,0.05,top,global_mean,2,2,2,0.9289093005632483,1.0650996784787694,-0.13619037791552113,-0.14661305600006974,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
5,0.05,bottom,global_mean,2,2,2,0.9289093005632483,0.7973384943261799,0.1315708062370684,0.14163994753561238,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
5,0.05,random,global_mean,2,2,2,0.9289093005632483,,-0.3310680173974427,-0.34724105667848737,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
5,0.1,top,global_mean,2,2,2,0.9289093005632483,1.0710194174949714,-0.14211011693172315,-0.15298583388035866,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
5,0.1,bottom,global_mean,2,2,2,0.9289093005632483,1.0646358839543284,-0.13572658339108012,-0.146113767183744,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
5,0.1,random,global_mean,2,2,2,0.9289093005632483,,-0.5135984706000694,-0.5529042688929675,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
5,0.2,top,global_mean,2,2,2,0.9289093005632483,1.07062338536285,-0.14171408479960168,-0.15255949332639848,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
5,0.2,bottom,global_mean,2,2,2,0.9289093005632483,1.4584475870279707,-0.5295382864647225,-0.5700639621970334,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
5,0.2,random,global_mean,2,2,2,0.9289093005632483,,-0.4911705410458012,-0.3735726925251322,0.2,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.05,top,global_mean,0,0,0,0.5542409420156792,0.27818961565262235,0.27605132636305685,0.4980700763264277,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.5542409420156792,0.25781706506448143,0.29642387695119776,0.534827580664785,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.05,random,global_mean,0,0,2,0.5542409420156792,,0.6174038863718927,0.9178130142655553,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.1,top,global_mean,0,0,0,0.5542409420156792,0.1697558367135944,0.3844851053020848,0.6937134780954702,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.5542409420156792,0.23459712909346198,0.3196438129222172,0.5767225261944804,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.1,random,global_mean,0,0,0,0.5542409420156792,,-0.2885547765536782,-0.30071780466148745,0.2,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.2,top,global_mean,0,0,2,0.5542409420156792,-1.0704317339177831,1.6246726759334624,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.5542409420156792,1.2383317086209584,-0.6840907666052792,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.2,random,global_mean,0,0,1,0.5542409420156792,,0.7939600711124688,0.2,0.6,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.05,top,global_mean,0,0,1,0.18445313100612315,-0.49350446233107625,0.6779575933371994,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.18445313100612315,0.323799215979954,-0.13934608497383083,-0.7554511477392994,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.05,random,global_mean,0,0,2,0.18445313100612315,,0.7570439148045266,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.1,top,global_mean,0,0,2,0.18445313100612315,-0.45000795051528153,0.6344610815214047,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.18445313100612315,0.11746340225309437,0.06698972875302878,0.36317825134968096,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.1,random,global_mean,0,0,2,0.18445313100612315,,0.9285052343906571,0.6,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.2,top,global_mean,0,0,2,0.18445313100612315,-1.5137901910023113,1.6982433220084343,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.18445313100612315,1.0446543908566328,-0.8602012598505097,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.2,random,global_mean,0,0,0,0.18445313100612315,,-0.5184214133651833,-0.5665541798897177,0.2,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.05,top,global_mean,1,1,1,0.4016546983996991,0.31117119343014094,0.09048350496955815,0.22527628844821077,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.05,bottom,global_mean,1,1,2,0.4016546983996991,0.24688162353341553,0.15477307486628356,0.38533767971658267,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.05,random,global_mean,1,1,2,0.4016546983996991,,0.5552716684231761,0.8940536904042533,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.1,top,global_mean,1,1,1,0.4016546983996991,0.012129227449195479,0.3895254709505036,0.9697994389286012,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.1,bottom,global_mean,1,1,2,0.4016546983996991,0.10072637902061965,0.30092831937907943,0.749219594239684,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.1,random,global_mean,1,1,1,0.4016546983996991,,0.3069510875393943,0.29726994710771626,0.4,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.2,top,global_mean,1,1,2,0.4016546983996991,-1.385408164445683,1.7870628628453822,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.2,bottom,global_mean,1,1,1,0.4016546983996991,0.771103467515811,-0.36944876911611196,-0.9198145839536004,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.2,random,global_mean,1,1,1,0.4016546983996991,,0.2254896696885312,-0.19349728649220976,0.4,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.05,top,global_mean,0,0,0,0.43712893115158746,0.027361030453443402,0.40976790069814406,0.937405268997801,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.43712893115158746,0.3618644331930577,0.07526449795852974,0.1721787793397053,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.05,random,global_mean,0,0,0,0.43712893115158746,,0.3307092337953133,0.7372153355705707,0.2,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.1,top,global_mean,0,0,0,0.43712893115158746,-0.11970172450215211,0.5568306556537396,1.0,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.43712893115158746,0.2353520066774356,0.20177692447415185,0.46159484879606627,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.1,random,global_mean,0,0,1,0.43712893115158746,,0.26774948410192173,0.2,0.6,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.2,top,global_mean,0,0,2,0.43712893115158746,-1.2968073198013084,1.7339362509528957,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.43712893115158746,1.0223721700681452,-0.5852432389165577,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.2,random,global_mean,0,0,1,0.43712893115158746,,0.20786918428228535,-0.0576009179130089,0.4,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.05,top,global_mean,1,1,1,0.4570468221838973,0.2478425066227687,0.20920431556112862,0.4577295972257218,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.05,bottom,global_mean,1,1,1,0.4570468221838973,0.27449227565916073,0.18255454652473657,0.3994211057662236,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.05,random,global_mean,1,1,1,0.4570468221838973,,0.8108912985078343,0.9450517047213557,0.4,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.1,top,global_mean,1,1,2,0.4570468221838973,-0.4165970544907705,0.8736438766746678,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.1,bottom,global_mean,1,1,1,0.4570468221838973,0.34317148801961544,0.11387533416428186,0.24915408987216026,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.1,random,global_mean,1,1,1,0.4570468221838973,,0.48544562334804053,0.5268933161246245,0.6,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.2,top,global_mean,1,1,2,0.4570468221838973,-1.3826056554577257,1.839652477641623,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.2,bottom,global_mean,1,1,1,0.4570468221838973,0.5299070451501366,-0.07286022296623934,-0.15941487833394244,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.2,random,global_mean,1,1,2,0.4570468221838973,,1.079520087066071,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.05,top,global_mean,1,1,1,0.6497384728681193,0.1276677633589663,0.522070709509153,0.8035077616642204,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.05,bottom,global_mean,1,1,1,0.6497384728681193,0.04563591755207752,0.6041025553160417,0.9297612051325367,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.05,random,global_mean,1,1,1,0.6497384728681193,,0.370296641283782,0.43987336309133485,0.2,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.1,top,global_mean,1,1,2,0.6497384728681193,-0.5798555769501359,1.2295940498182552,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.1,bottom,global_mean,1,1,1,0.6497384728681193,0.6014507628806096,0.04828770998750964,0.07431857229537728,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.1,random,global_mean,1,1,1,0.6497384728681193,,1.0845747702284014,0.9320412435418358,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.2,top,global_mean,1,1,2,0.6497384728681193,-1.650678075671531,2.3004165485396504,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.2,bottom,global_mean,1,1,2,0.6497384728681193,0.4721147252377664,0.17762374763035288,0.2733768764983223,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.2,random,global_mean,1,1,2,0.6497384728681193,,1.32036651450934,0.9026833452876198,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.05,top,global_mean,1,1,1,0.4014154020600799,0.049700917709115444,0.3517144843509645,0.8761836400953129,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.05,bottom,global_mean,1,1,2,0.4014154020600799,0.19606749893740033,0.2053479031226796,0.5115583271356839,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.05,random,global_mean,1,1,2,0.4014154020600799,,0.9518852010479744,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.1,top,global_mean,1,1,2,0.4014154020600799,-0.7962828975935883,1.1976982996536683,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.1,bottom,global_mean,1,1,2,0.4014154020600799,0.09451450091850566,0.30690090114157426,0.7645449950887669,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.1,random,global_mean,1,1,2,0.4014154020600799,,0.5840169593556629,0.8580501380257999,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.2,top,global_mean,1,1,2,0.4014154020600799,-1.619838103380207,2.0212535054402867,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.2,bottom,global_mean,1,1,2,0.4014154020600799,0.314637861887527,0.0867775401725529,0.21617836173910235,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.2,random,global_mean,1,1,2,0.4014154020600799,,0.7677040816914619,0.7180377732592577,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.05,top,global_mean,1,1,1,0.8245109623284725,0.40534953918462585,0.4191614231438467,0.5083751871350769,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.05,bottom,global_mean,1,1,1,0.8245109623284725,0.6581752428840755,0.16633571944439707,0.20173839440079772,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.05,random,global_mean,1,1,1,0.8245109623284725,,0.7328910436402907,0.7525413626023971,0.4,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.1,top,global_mean,1,1,2,0.8245109623284725,-0.3893690445593215,1.213880006887794,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.1,bottom,global_mean,1,1,1,0.8245109623284725,0.6623226205721231,0.16218834175634944,0.19670829432033898,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.1,random,global_mean,1,1,2,0.8245109623284725,,0.7500432084268104,0.6722677691313362,0.6,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.2,top,global_mean,1,1,2,0.8245109623284725,-1.1922040294396123,2.016714991768085,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.2,bottom,global_mean,1,1,1,0.8245109623284725,0.8136167932095779,0.010894169118894625,0.013212869693398773,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.2,random,global_mean,1,1,2,0.8245109623284725,,1.249292510495423,0.9269664541099253,0.6,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.05,top,global_mean,1,1,2,0.8082657585242399,-0.018164616593997762,0.8264303751182376,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.05,bottom,global_mean,1,1,1,0.8082657585242399,0.22291301473116848,0.5853527437930715,0.7242073704253628,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.05,random,global_mean,1,1,2,0.8082657585242399,,1.1199797557984932,0.9083079768794565,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.1,top,global_mean,1,1,2,0.8082657585242399,-0.48837744291836466,1.2966432014426046,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.1,bottom,global_mean,1,1,1,0.8082657585242399,0.5680090326640694,0.24025672586017044,0.297249297124181,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.1,random,global_mean,1,1,1,0.8082657585242399,,0.9906742848503161,0.9484892977530588,0.4,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.2,top,global_mean,1,1,2,0.8082657585242399,-1.6195543461308175,2.4278201046550576,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.2,bottom,global_mean,1,1,2,0.8082657585242399,0.6164517075688889,0.19181405095535098,0.2373152785666596,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.2,random,global_mean,1,1,1,0.8082657585242399,,1.4653112754654365,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.05,top,global_mean,1,1,1,0.7188751183061393,0.6056358109047266,0.11323930740141264,0.1575227003899283,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.05,bottom,global_mean,1,1,1,0.7188751183061393,0.5485771775512072,0.1702979407549321,0.23689469773484578,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.05,random,global_mean,1,1,1,0.7188751183061393,,0.3524906340445461,0.2892561526349148,0.4,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.1,top,global_mean,1,1,2,0.7188751183061393,-0.6788519311742841,1.3977270494804235,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.1,bottom,global_mean,1,1,2,0.7188751183061393,0.16306980551603012,0.5558053127901091,0.7731586828892469,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.1,random,global_mean,1,1,2,0.7188751183061393,,0.8155776619274342,0.7772295397228784,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.2,top,global_mean,1,1,2,0.7188751183061393,-1.6588727864887278,2.377747904794867,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.2,bottom,global_mean,1,1,1,0.7188751183061393,0.8429734873935975,-0.1240983690874582,-0.17262830956168987,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.2,random,global_mean,1,1,2,0.7188751183061393,,0.5777878157323183,0.6668854326089482,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.05,top,global_mean,1,1,2,0.15771870325341525,-0.4878104404487167,0.645529143702132,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.05,bottom,global_mean,1,1,1,0.15771870325341525,-0.1942298801760987,0.35194858342951396,1.0,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.05,random,global_mean,1,1,1,0.15771870325341525,,0.19187770676919408,0.6,0.2,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.1,top,global_mean,1,1,2,0.15771870325341525,-1.0988761779649603,1.2565948812183756,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.1,bottom,global_mean,1,1,1,0.15771870325341525,0.40761364030269204,-0.2498949370492768,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.1,random,global_mean,1,1,1,0.15771870325341525,,0.6179098853727039,0.8106813738475942,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.2,top,global_mean,1,1,2,0.15771870325341525,-1.8334628940437079,1.9911815972971232,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.2,bottom,global_mean,1,1,1,0.15771870325341525,0.602786441193143,-0.4450677379397277,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.2,random,global_mean,1,1,1,0.15771870325341525,,0.5786168619706784,0.6632702466112155,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
21,0.05,top,global_mean,1,1,1,0.8707340998767699,0.27741803482977395,0.593316065046996,0.681396747565321,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
21,0.05,bottom,global_mean,1,1,1,0.8707340998767699,0.807331603599245,0.06340249627752481,0.07281490810063566,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
21,0.05,random,global_mean,1,1,1,0.8707340998767699,,0.6947606610861639,0.6408815076422479,0.2,ProximalPhalanxOutlineAgeGroup,HYDRA
21,0.1,top,global_mean,1,1,2,0.8707340998767699,-0.4196054772381471,1.290339577114917,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
21,0.1,bottom,global_mean,1,1,1,0.8707340998767699,0.6224656249052098,0.24826847497156002,0.28512514886180196,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
21,0.1,random,global_mean,1,1,1,0.8707340998767699,,1.0937570029891217,0.9636244379427439,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
21,0.2,top,global_mean,1,1,2,0.8707340998767699,-1.8004715812580334,2.6712056811348033,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
21,0.2,bottom,global_mean,1,1,1,0.8707340998767699,0.9316491032194472,-0.0609150033426773,-0.06995813462819891,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
21,0.2,random,global_mean,1,1,1,0.8707340998767699,,0.5379606067145433,0.33650650298439044,0.4,ProximalPhalanxOutlineAgeGroup,HYDRA
23,0.05,top,global_mean,1,1,2,0.29399867223264703,-0.5732137493143783,0.8672124215470254,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
23,0.05,bottom,global_mean,1,1,1,0.29399867223264703,0.04377141741582363,0.2502272548168234,0.8511140604905649,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
23,0.05,random,global_mean,1,1,1,0.29399867223264703,,0.7502478288004868,0.9137069084623901,0.6,ProximalPhalanxOutlineAgeGroup,HYDRA
23,0.1,top,global_mean,1,1,2,0.29399867223264703,-0.7549792260498266,1.0489778982824736,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
23,0.1,bottom,global_mean,1,1,2,0.29399867223264703,-0.4446630296423506,0.7386617018749977,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
23,0.1,random,global_mean,1,1,1,0.29399867223264703,,0.41206893933964217,0.6631737300388169,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
