sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.05,top,global_mean,0,0,0,0.8800409577407904,0.8019832753368519,0.07805768240393851,0.08869768278358588,0.0,SmoothSubspace,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.8800409577407904,0.8301723098673714,0.049868647873418936,0.05666621623523473,0.0,SmoothSubspace,HYDRA
3,0.05,random,global_mean,0,0,0,0.8800409577407904,,0.1259778216993944,0.14314979029272626,0.0,SmoothSubspace,HYDRA
3,0.1,top,global_mean,0,0,0,0.8800409577407904,0.6984790098830218,0.18156194785776858,0.2063105585600343,0.0,SmoothSubspace,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.8800409577407904,0.8299855127270728,0.050055445013717614,0.056878475592479716,0.0,SmoothSubspace,HYDRA
3,0.1,random,global_mean,0,0,0,0.8800409577407904,,0.3983681307755417,0.45266947475801816,0.0,SmoothSubspace,HYDRA
3,0.2,top,global_mean,0,0,0,0.8800409577407904,0.7499254735623808,0.13011548417840957,0.14785145530155971,0.0,SmoothSubspace,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.8800409577407904,0.6176292327395585,0.2624117250012319,0.2981809250037181,0.0,SmoothSubspace,HYDRA
3,0.2,random,global_mean,0,0,0,0.8800409577407904,,0.11457489216564407,0.1301925336148475,0.0,SmoothSubspace,HYDRA
4,0.05,top,global_mean,0,0,0,0.5065449875063606,0.18336301880315836,0.3231819687032022,0.6380111118719385,0.0,SmoothSubspace,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.5065449875063606,0.3624204565667017,0.14412453093965888,0.284524079736885,0.0,SmoothSubspace,HYDRA
4,0.05,random,global_mean,0,0,0,0.5065449875063606,,-0.017171139789321888,-0.03389848150580066,0.0,SmoothSubspace,HYDRA
4,0.1,top,global_mean,0,0,0,0.5065449875063606,0.16385554800980484,0.3426894394965557,0.676521871555152,0.0,SmoothSubspace,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.5065449875063606,0.41633654399000425,0.09020844351635632,0.17808539745904825,0.0,SmoothSubspace,HYDRA
4,0.1,random,global_mean,0,0,0,0.5065449875063606,,0.01287048290362317,0.025408320707429443,0.0,SmoothSubspace,HYDRA
4,0.2,top,global_mean,0,0,0,0.5065449875063606,0.06994842836229426,0.4365965591440663,0.8619090268454334,0.0,SmoothSubspace,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.5065449875063606,0.408373105676538,0.09817188182982256,0.19380645440131897,0.0,SmoothSubspace,HYDRA
4,0.2,random,global_mean,0,0,0,0.5065449875063606,,0.1157697827883569,0.2285474283554624,0.0,SmoothSubspace,HYDRA
5,0.05,top,global_mean,0,0,0,0.8992840791796941,0.9471941259101446,-0.04791004673045052,-0.05327570515698191,0.0,SmoothSubspace,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.8992840791796941,0.7184362355569331,0.18084784362276096,0.20110179498110425,0.0,SmoothSubspace,HYDRA
5,0.05,random,global_mean,0,0,0,0.8992840791796941,,-0.09308971764617761,-0.10351524761323938,0.0,SmoothSubspace,HYDRA
5,0.1,top,global_mean,0,0,0,0.8992840791796941,1.0099228813909746,-0.11063880221128053,-0.12302973192016323,0.0,SmoothSubspace,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.8992840791796941,0.5381800533165708,0.3611040258631233,0.4015456657998969,0.0,SmoothSubspace,HYDRA
5,0.1,random,global_mean,0,0,0,0.8992840791796941,,0.08345492417658948,0.09280141093046382,0.0,SmoothSubspace,HYDRA
5,0.2,top,global_mean,0,0,0,0.8992840791796941,0.49659203358585996,0.40269204559383415,0.44779131214003903,0.0,SmoothSubspace,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.8992840791796941,0.7402653390331277,0.15901874014656636,0.1768279534801349,0.0,SmoothSubspace,HYDRA
5,0.2,random,global_mean,0,0,0,0.8992840791796941,,0.17408028340321574,0.19357630570498013,0.0,SmoothSubspace,HYDRA
6,0.05,top,global_mean,0,0,0,0.4360715269848429,0.3279454797135321,0.10812604727131081,0.2479542749893737,0.0,SmoothSubspace,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.4360715269848429,0.5585454323261079,-0.12247390534126495,-0.2808567331404529,0.0,SmoothSubspace,HYDRA
6,0.05,random,global_mean,0,0,0,0.4360715269848429,,-0.025627414073144526,-0.05876869668984053,0.0,SmoothSubspace,HYDRA
6,0.1,top,global_mean,0,0,0,0.4360715269848429,0.27084251339366067,0.16522901359118225,0.37890259845909835,0.0,SmoothSubspace,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.4360715269848429,0.4814902140156129,-0.04541868703077001,-0.1041539749014014,0.0,SmoothSubspace,HYDRA
6,0.1,random,global_mean,0,0,0,0.4360715269848429,,0.1297294279648901,0.2974950723492821,0.0,SmoothSubspace,HYDRA
6,0.2,top,global_mean,0,0,0,0.4360715269848429,0.04778859252260936,0.38828293446223355,0.8904090728827996,0.0,SmoothSubspace,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.4360715269848429,0.5243562654795078,-0.08828473849466484,-0.20245425481191448,0.0,SmoothSubspace,HYDRA
6,0.2,random,global_mean,0,0,0,0.4360715269848429,,0.018015568711578122,0.04131323941947005,0.0,SmoothSubspace,HYDRA
7,0.05,top,global_mean,0,0,0,0.628923620081064,0.6058959058539244,0.023027714227139562,0.03661442642231346,0.0,SmoothSubspace,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.628923620081064,0.8334454310046484,-0.20452181092358446,-0.32519288384230055,0.0,SmoothSubspace,HYDRA
7,0.05,random,global_mean,0,0,0,0.628923620081064,,-0.20685593804655347,-0.3289041825392226,0.0,SmoothSubspace,HYDRA
7,0.1,top,global_mean,0,0,0,0.628923620081064,0.3937762502101016,0.23514736987096235,0.37388800241379244,0.0,SmoothSubspace,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.628923620081064,0.6811559942004455,-0.05223237411938153,-0.08305029323331171,0.0,SmoothSubspace,HYDRA
7,0.1,random,global_mean,0,0,0,0.628923620081064,,-0.16658707741133685,-0.26487606319158713,0.0,SmoothSubspace,HYDRA
7,0.2,top,global_mean,0,0,0,0.628923620081064,0.10697585274596105,0.521947767335103,0.8299051280069581,0.0,SmoothSubspace,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.628923620081064,0.9443322630168849,-0.31540864293582094,-0.5015046841307739,0.0,SmoothSubspace,HYDRA
7,0.2,random,global_mean,0,0,0,0.628923620081064,,0.23857159429407337,0.37933257289772365,0.0,SmoothSubspace,HYDRA
8,0.05,top,global_mean,0,0,0,0.7738559742810585,0.6936276860386004,0.08022828824245809,0.10367327672790326,0.0,SmoothSubspace,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.7738559742810585,0.7771889067035087,-0.003332932422450252,-0.004306910105122033,0.0,SmoothSubspace,HYDRA
8,0.05,random,global_mean,0,0,0,0.7738559742810585,,-0.014903289331439484,-0.01925845450354076,0.0,SmoothSubspace,HYDRA
8,0.1,top,global_mean,0,0,0,0.7738559742810585,0.6117004740091727,0.16215550027188574,0.20954195111122975,0.0,SmoothSubspace,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.7738559742810585,0.7545271875940698,0.019328786686988675,0.02497720810094892,0.0,SmoothSubspace,HYDRA
8,0.1,random,global_mean,0,0,0,0.7738559742810585,,0.047767761324178745,0.061726860274867644,0.0,SmoothSubspace,HYDRA
8,0.2,top,global_mean,0,0,0,0.7738559742810585,0.6171364261591772,0.15671954812188127,0.20251745907889437,0.0,SmoothSubspace,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.7738559742810585,0.5844684827342095,0.18938749154684897,0.24473190504330197,0.0,SmoothSubspace,HYDRA
8,0.2,random,global_mean,0,0,0,0.7738559742810585,,0.0826802136021747,0.10684172444008488,0.0,SmoothSubspace,HYDRA
9,0.05,top,global_mean,0,0,0,1.0605302821624076,0.6251439489492574,0.43538633321315023,0.41053605917724934,0.0,SmoothSubspace,HYDRA
9,0.05,bottom,global_mean,0,0,0,1.0605302821624076,1.1067480702021613,-0.04621778803975363,-0.043579844194238423,0.0,SmoothSubspace,HYDRA
9,0.05,random,global_mean,0,0,0,1.0605302821624076,,0.2164451433236298,0.2040912389517652,0.0,SmoothSubspace,HYDRA
9,0.1,top,global_mean,0,0,0,1.0605302821624076,0.6442569511065583,0.4162733310558493,0.392513957916521,0.0,SmoothSubspace,HYDRA
9,0.1,bottom,global_mean,0,0,0,1.0605302821624076,0.8681137715948637,0.19241651056754394,0.1814340734723162,0.0,SmoothSubspace,HYDRA
9,0.1,random,global_mean,0,0,0,1.0605302821624076,,0.4038681727719503,0.38081684111049424,0.0,SmoothSubspace,HYDRA
9,0.2,top,global_mean,0,0,1,1.0605302821624076,0.31358314573621054,0.746947136426197,0.7043141008563019,1.0,SmoothSubspace,HYDRA
9,0.2,bottom,global_mean,0,0,0,1.0605302821624076,0.6646451094191748,0.39588517274323287,0.3732894817925869,0.0,SmoothSubspace,HYDRA
9,0.2,random,global_mean,0,0,1,1.0605302821624076,,0.7827936228835048,0.7381145997762558,0.8,SmoothSubspace,HYDRA
10,0.05,top,global_mean,0,0,0,0.8556031355588463,0.9513286865806669,-0.09572555102182068,-0.1118806549004074,0.0,SmoothSubspace,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.8556031355588463,0.9253415690323605,-0.06973843347351427,-0.08150782654640154,0.0,SmoothSubspace,HYDRA
10,0.05,random,global_mean,0,0,0,0.8556031355588463,,0.0254316842053282,0.029723657411633762,0.0,SmoothSubspace,HYDRA
10,0.1,top,global_mean,0,0,0,0.8556031355588463,0.98000929028543,-0.12440615472658378,-0.14540153507477693,0.0,SmoothSubspace,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.8556031355588463,1.008106405075433,-0.15250326951658666,-0.1782404539419128,0.0,SmoothSubspace,HYDRA
10,0.1,random,global_mean,0,0,0,0.8556031355588463,,0.118043904753476,0.13796556123045672,0.0,SmoothSubspace,HYDRA
10,0.2,top,global_mean,0,0,0,0.8556031355588463,0.48226769669241015,0.3733354388664361,0.43634132112111446,0.0,SmoothSubspace,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.8556031355588463,0.7080226227732025,0.14758051278564377,0.17248690913497058,0.0,SmoothSubspace,HYDRA
10,0.2,random,global_mean,0,0,0,0.8556031355588463,,0.2964699782086019,0.34650367604284604,0.0,SmoothSubspace,HYDRA
11,0.05,top,global_mean,0,0,0,0.6310487684045116,0.5413475712924729,0.08970119711203872,0.14214599482197893,0.0,SmoothSubspace,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.6310487684045116,0.6021157671216906,0.028933001282821058,0.04584900071506658,0.0,SmoothSubspace,HYDRA
11,0.05,random,global_mean,0,0,0,0.6310487684045116,,0.10765719966342595,0.17060017300317937,0.0,SmoothSubspace,HYDRA
11,0.1,top,global_mean,0,0,0,0.6310487684045116,0.7004320684465184,-0.06938330004200677,-0.10994901435021383,0.0,SmoothSubspace,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.6310487684045116,0.7351924422030385,-0.10414367379852685,-0.16503242535344584,0.0,SmoothSubspace,HYDRA
11,0.1,random,global_mean,0,0,0,0.6310487684045116,,-0.0719395704229365,-0.11399983650231252,0.0,SmoothSubspace,HYDRA
11,0.2,top,global_mean,0,0,0,0.6310487684045116,0.4420202743107757,0.18902849409373595,0.2995460953446798,0.0,SmoothSubspace,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.6310487684045116,0.3036545855988075,0.32739418280570415,0.518808815402084,0.0,SmoothSubspace,HYDRA
11,0.2,random,global_mean,0,0,0,0.6310487684045116,,0.16899300295591843,0.2677966325590846,0.0,SmoothSubspace,HYDRA
12,0.05,top,global_mean,0,0,0,0.8098785824917107,0.5958288552080473,0.21404972728366345,0.2642982140938888,0.0,SmoothSubspace,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.8098785824917107,0.8413336915052936,-0.03145510901358284,-0.038839241899155774,0.0,SmoothSubspace,HYDRA
12,0.05,random,global_mean,0,0,0,0.8098785824917107,,0.1979336994219265,0.2443989251006367,0.0,SmoothSubspace,HYDRA
12,0.1,top,global_mean,0,0,0,0.8098785824917107,0.5185847089295521,0.29129387356215863,0.35967553678282793,0.0,SmoothSubspace,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.8098785824917107,1.2524890633510553,-0.4426104808593445,-0.5465139391433845,0.0,SmoothSubspace,HYDRA
12,0.1,random,global_mean,0,0,0,0.8098785824917107,,0.2552552606747806,0.31517680676607646,0.0,SmoothSubspace,HYDRA
12,0.2,top,global_mean,0,0,0,0.8098785824917107,0.5196182543736811,0.2902603281180296,0.35839936503276454,0.0,SmoothSubspace,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.8098785824917107,1.012771851395281,-0.2028932689035703,-0.25052276077801594,0.0,SmoothSubspace,HYDRA
12,0.2,random,global_mean,0,0,0,0.8098785824917107,,0.17986469013093961,0.22208818942880382,0.0,SmoothSubspace,HYDRA
13,0.05,top,global_mean,0,0,0,0.7794138843713927,0.6080985832048715,0.17131530116652116,0.21979988399206538,0.0,SmoothSubspace,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.7794138843713927,0.5528521015447645,0.2265617828266282,0.2906818786368866,0.0,SmoothSubspace,HYDRA
13,0.05,random,global_mean,0,0,0,0.7794138843713927,,0.02533392221241044,0.03250377009779913,0.0,SmoothSubspace,HYDRA
13,0.1,top,global_mean,0,0,0,0.7794138843713927,0.7732344520296712,0.006179432341721469,0.007928296553773482,0.0,SmoothSubspace,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.7794138843713927,0.7497840520369188,0.029629832334473916,0.03801548177819407,0.0,SmoothSubspace,HYDRA
13,0.1,random,global_mean,0,0,0,0.7794138843713927,,0.26338122506080297,0.3379217286480525,0.0,SmoothSubspace,HYDRA
13,0.2,top,global_mean,0,0,0,0.7794138843713927,0.4496114162185359,0.3298024681528568,0.4231410956679976,0.0,SmoothSubspace,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.7794138843713927,0.779627952817997,-0.00021406844660432078,-0.0002746527566983398,0.0,SmoothSubspace,HYDRA
13,0.2,random,global_mean,0,0,0,0.7794138843713927,,0.2703042748239313,0.3008651337999399,0.0,SmoothSubspace,HYDRA
14,0.05,top,global_mean,0,0,0,0.8946743071740555,0.8699596666063896,0.024714640567665924,0.02762414517254335,0.0,SmoothSubspace,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.8946743071740555,0.8611744932603163,0.03349981391373924,0.037443543646636025,0.0,SmoothSubspace,HYDRA
14,0.05,random,global_mean,0,0,0,0.8946743071740555,,0.05453060936217047,0.060950166976679244,0.0,SmoothSubspace,HYDRA
14,0.1,top,global_mean,0,0,0,0.8946743071740555,0.5111854424620719,0.3834888647119836,0.4286346808020012,0.0,SmoothSubspace,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.8946743071740555,0.25550516389845596,0.6391691432755995,0.7144146464648674,0.0,SmoothSubspace,HYDRA
14,0.1,random,global_mean,0,0,0,0.8946743071740555,,0.19069205704343015,0.21314107533128973,0.0,SmoothSubspace,HYDRA
14,0.2,top,global_mean,0,0,0,0.8946743071740555,0.5179914867946647,0.3766828203793908,0.4210274021859292,0.0,SmoothSubspace,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.8946743071740555,0.5315186331359671,0.36315567403808835,0.4059077870218205,0.0,SmoothSubspace,HYDRA
14,0.2,random,global_mean,0,0,0,0.8946743071740555,,0.3907234526096222,0.4367209528155766,0.0,SmoothSubspace,HYDRA
15,0.05,top,global_mean,0,0,0,0.796681730972391,0.6868504194262988,0.10983131154609227,0.1378607910981548,0.0,SmoothSubspace,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.796681730972391,0.5278724531626275,0.2688092778097635,0.3374106998424182,0.0,SmoothSubspace,HYDRA
15,0.05,random,global_mean,0,0,0,0.796681730972391,,-0.010330364800503988,-0.012966723639026614,0.0,SmoothSubspace,HYDRA
15,0.1,top,global_mean,0,0,0,0.796681730972391,0.7519153225835462,0.044766408388844825,0.05619101136308702,0.0,SmoothSubspace,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.796681730972391,0.6108652220343764,0.1858165089380146,0.2332377767385723,0.0,SmoothSubspace,HYDRA
15,0.1,random,global_mean,0,0,0,0.796681730972391,,0.13368558007482756,0.16780278381540623,0.0,SmoothSubspace,HYDRA
15,0.2,top,global_mean,0,0,0,0.796681730972391,1.0320448779700833,-0.23536314699769223,-0.29542895540163117,0.0,SmoothSubspace,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.796681730972391,0.41872347900683343,0.3779582519655576,0.47441501776276823,0.0,SmoothSubspace,HYDRA
15,0.2,random,global_mean,0,0,0,0.796681730972391,,0.23717404806147546,0.297702007136508,0.0,SmoothSubspace,HYDRA
17,0.05,top,global_mean,0,0,0,0.1725314139237682,0.02516456420725055,0.14736684971651764,0.8541400793339058,0.0,SmoothSubspace,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.1725314139237682,0.30706406613100296,-0.13453265220723476,-0.7797529122074228,0.0,SmoothSubspace,HYDRA
17,0.05,random,global_mean,0,0,0,0.1725314139237682,,-0.08609744097541504,-0.3230458517311763,0.0,SmoothSubspace,HYDRA
17,0.1,top,global_mean,0,0,1,0.1725314139237682,-0.042875117867901824,0.21540653179167002,1.0,1.0,SmoothSubspace,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.1725314139237682,0.537973009350629,-0.3654415954268608,-1.0,0.0,SmoothSubspace,HYDRA
17,0.1,random,global_mean,0,0,0,0.1725314139237682,,-0.009417077887241398,0.24241927381068895,0.2,SmoothSubspace,HYDRA
17,0.2,top,global_mean,0,0,1,0.1725314139237682,0.0024715363216422648,0.17005987760212593,0.9856691489708437,1.0,SmoothSubspace,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.1725314139237682,0.4557817387167085,-0.2832503247929403,-1.0,0.0,SmoothSubspace,HYDRA
17,0.2,random,global_mean,0,0,0,0.1725314139237682,,0.04571902585803069,0.23343472188152248,0.2,SmoothSubspace,HYDRA
18,0.05,top,global_mean,0,0,0,0.9248534175155312,0.362094864198031,0.5627585533175001,0.6084833922610848,0.0,SmoothSubspace,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.9248534175155312,0.5865937266386982,0.33825969087683294,0.36574371541146095,0.0,SmoothSubspace,HYDRA
18,0.05,random,global_mean,0,0,0,0.9248534175155312,,0.36779225236106267,0.39767583459143313,0.0,SmoothSubspace,HYDRA
18,0.1,top,global_mean,0,0,0,0.9248534175155312,0.30911765465016566,0.6157357628653655,0.6657650665922513,0.0,SmoothSubspace,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.9248534175155312,0.7457026016058124,0.17915081590971882,0.19370704460814267,0.0,SmoothSubspace,HYDRA
18,0.1,random,global_mean,0,0,0,0.9248534175155312,,0.34149603000814255,0.36924301116008645,0.0,SmoothSubspace,HYDRA
18,0.2,top,global_mean,0,0,0,0.9248534175155312,0.23382575381803566,0.6910276636974955,0.7471745288883707,0.0,SmoothSubspace,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.9248534175155312,0.48587190527848784,0.43898151223704335,0.47464931120326453,0.0,SmoothSubspace,HYDRA
18,0.2,random,global_mean,0,0,0,0.9248534175155312,,0.5813221662837241,0.6285553220855562,0.0,SmoothSubspace,HYDRA
19,0.05,top,global_mean,0,0,1,0.4395380098951284,-0.17977131299432286,0.6193093228894513,1.0,1.0,SmoothSubspace,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.4395380098951284,0.7434886419055384,-0.30395063201041,-0.6915214012129002,0.0,SmoothSubspace,HYDRA
19,0.05,random,global_mean,0,0,0,0.4395380098951284,,0.14392929526492412,0.24565563558685385,0.4,SmoothSubspace,HYDRA
19,0.1,top,global_mean,0,0,1,0.4395380098951284,0.09762733870119694,0.3419106711939315,0.7778847007811878,1.0,SmoothSubspace,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.4395380098951284,0.26679074125142205,0.17274726864370638,0.39301919682833825,0.0,SmoothSubspace,HYDRA
19,0.1,random,global_mean,0,0,0,0.4395380098951284,,0.13121878318273583,0.2985372861763599,0.4,SmoothSubspace,HYDRA
19,0.2,top,global_mean,0,0,1,0.4395380098951284,0.14274888709791445,0.296789122797214,0.6752281734174772,1.0,SmoothSubspace,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.4395380098951284,0.6991917459836956,-0.2596537360885672,-0.5907410496977712,0.0,SmoothSubspace,HYDRA
19,0.2,random,global_mean,0,0,0,0.4395380098951284,,0.20422081871244746,0.37327908281843014,0.4,SmoothSubspace,HYDRA
20,0.05,top,global_mean,0,0,0,1.0297875824590546,0.9072056069221044,0.12258197553695016,0.11903606004664959,0.0,SmoothSubspace,HYDRA
20,0.05,bottom,global_mean,0,0,0,1.0297875824590546,1.102179900881666,-0.0723923184226114,-0.07029823369156435,0.0,SmoothSubspace,HYDRA
20,0.05,random,global_mean,0,0,0,1.0297875824590546,,-0.01373517653181655,-0.013337860572330319,0.0,SmoothSubspace,HYDRA
20,0.1,top,global_mean,0,0,0,1.0297875824590546,1.004236042298638,0.025551540160416497,0.024812413533855094,0.0,SmoothSubspace,HYDRA
20,0.1,bottom,global_mean,0,0,0,1.0297875824590546,1.1027292403275522,-0.0729416578684976,-0.07083168245497404,0.0,SmoothSubspace,HYDRA
20,0.1,random,global_mean,0,0,0,1.0297875824590546,,0.09360134248253815,0.09089374661644187,0.0,SmoothSubspace,HYDRA
20,0.2,top,global_mean,0,0,0,1.0297875824590546,1.02354548941782,0.006242093041234575,0.006061528693908167,0.0,SmoothSubspace,HYDRA
20,0.2,bottom,global_mean,0,0,0,1.0297875824590546,1.2001755893958403,-0.1703880069367858,-0.1654592115693423,0.0,SmoothSubspace,HYDRA
20,0.2,random,global_mean,0,0,0,1.0297875824590546,,0.1336165824007259,0.12975147003636414,0.0,SmoothSubspace,HYDRA
0,0.05,top,local_mean,0,0,0,0.4328930550798819,-0.06320371110367551,0.4960967661835574,1.0,0.0,SmoothSubspace,HYDRA
0,0.05,bottom,local_mean,0,0,0,0.4328930550798819,0.43511915317425903,-0.002226098094377127,-0.005142362359229778,0.0,SmoothSubspace,HYDRA
0,0.05,random,local_mean,0,0,0,0.4328930550798819,,0.15136286489954007,0.34965336927902396,0.0,SmoothSubspace,HYDRA
0,0.1,top,local_mean,0,0,0,0.4328930550798819,0.16269029949902936,0.27020275558085255,0.6241775612533927,0.0,SmoothSubspace,HYDRA
0,0.1,bottom,local_mean,0,0,0,0.4328930550798819,0.7231621530953696,-0.29026909801548767,-0.6705314951990374,0.0,SmoothSubspace,HYDRA
0,0.1,random,local_mean,0,0,0,0.4328930550798819,,0.15803268229493306,0.36506087445754204,0.0,SmoothSubspace,HYDRA
0,0.2,top,local_mean,0,0,0,0.4328930550798819,0.040901664456121256,0.39199139062376065,0.9055134530582235,0.0,SmoothSubspace,HYDRA
0,0.2,bottom,local_mean,0,0,0,0.4328930550798819,0.466877115506172,-0.0339840604262901,-0.07850433617070353,0.0,SmoothSubspace,HYDRA
0,0.2,random,local_mean,0,0,0,0.4328930550798819,,0.12501012666617234,0.28877764709220655,0.0,SmoothSubspace,HYDRA
1,0.05,top,local_mean,0,0,0,0.8293012157342443,1.1070807319146203,-0.277779516180376,-0.33495571446705547,0.0,SmoothSubspace,HYDRA
1,0.05,bottom,local_mean,0,0,0,0.8293012157342443,0.8295479654372384,-0.00024674970299409793,-0.0002975389409464337,0.0,SmoothSubspace,HYDRA
