sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.05,top,local_mean,0,0,0,0.6037970181444222,0.5283829243248028,0.07541409381961939,0.12489953851021272,0.0,SemgHandGenderCh2,HYDRA
1,0.05,bottom,local_mean,0,0,0,0.6037970181444222,0.5507357427266385,0.053061275417783715,0.08787918115539757,0.0,SemgHandGenderCh2,HYDRA
1,0.05,random,local_mean,0,0,0,0.6037970181444222,,0.2729189029695124,0.4520036415625217,0.0,SemgHandGenderCh2,HYDRA
1,0.1,top,local_mean,0,0,0,0.6037970181444222,0.39738462623468723,0.20641239190973498,0.34185668999722235,0.0,SemgHandGenderCh2,HYDRA
1,0.1,bottom,local_mean,0,0,0,0.6037970181444222,0.0033915989825656174,0.6004054191618566,0.9943812353127762,0.0,SemgHandGenderCh2,HYDRA
1,0.1,random,local_mean,0,0,0,0.6037970181444222,,0.41178221306897117,0.6246109811257462,0.2,SemgHandGenderCh2,HYDRA
1,0.2,top,local_mean,0,0,0,0.6037970181444222,0.9107234544713668,-0.3069264363269446,-0.5083263394440805,0.0,SemgHandGenderCh2,HYDRA
1,0.2,bottom,local_mean,0,0,1,0.6037970181444222,-0.11197030368059381,0.715767321825016,1.0,1.0,SemgHandGenderCh2,HYDRA
1,0.2,random,local_mean,0,0,0,0.6037970181444222,,0.6318511966693696,0.8236108914971915,0.4,SemgHandGenderCh2,HYDRA
2,0.05,top,local_mean,0,0,0,0.4510105424681695,0.25010352414858555,0.20090701831958396,0.4454587064892317,0.0,SemgHandGenderCh2,HYDRA
2,0.05,bottom,local_mean,0,0,0,0.4510105424681695,0.23772861857054614,0.21328192389762338,0.47289681929299165,0.0,SemgHandGenderCh2,HYDRA
2,0.05,random,local_mean,0,0,0,0.4510105424681695,,0.3833739686132972,0.7697771297305726,0.4,SemgHandGenderCh2,HYDRA
2,0.1,top,local_mean,0,0,0,0.4510105424681695,0.20199534791060295,0.24901519455756657,0.5521259903789292,0.0,SemgHandGenderCh2,HYDRA
2,0.1,bottom,local_mean,0,0,0,0.4510105424681695,0.0571267682716479,0.3938837741965216,0.8733341325168419,0.0,SemgHandGenderCh2,HYDRA
2,0.1,random,local_mean,0,0,1,0.4510105424681695,,0.5706499180008671,1.0,1.0,SemgHandGenderCh2,HYDRA
2,0.2,top,local_mean,0,0,1,0.4510105424681695,-0.3345650328337079,0.7855755753018774,1.0,1.0,SemgHandGenderCh2,HYDRA
2,0.2,bottom,local_mean,0,0,0,0.4510105424681695,0.18016634242307153,0.270844200045098,0.6005260942167862,0.0,SemgHandGenderCh2,HYDRA
2,0.2,random,local_mean,0,0,0,0.4510105424681695,,0.45769547965230767,0.740317907912559,0.4,SemgHandGenderCh2,HYDRA
3,0.05,top,local_mean,0,0,0,0.4242979286653182,0.5473113748692525,-0.12301344620393434,-0.2899216516781871,0.0,SemgHandGenderCh2,HYDRA
3,0.05,bottom,local_mean,0,0,0,0.4242979286653182,0.32192568291736906,0.10237224574794912,0.24127387280937282,0.0,SemgHandGenderCh2,HYDRA
3,0.05,random,local_mean,0,0,0,0.4242979286653182,,0.20211206804568685,0.4763435738135233,0.0,SemgHandGenderCh2,HYDRA
3,0.1,top,local_mean,0,0,0,0.4242979286653182,1.4082178115617736,-0.9839198828964555,-1.0,0.0,SemgHandGenderCh2,HYDRA
3,0.1,bottom,local_mean,0,0,0,0.4242979286653182,0.22138309915263651,0.20291482951268167,0.47823554528165785,0.0,SemgHandGenderCh2,HYDRA
3,0.1,random,local_mean,0,0,1,0.4242979286653182,,0.5185057603405424,0.9281322862125997,0.8,SemgHandGenderCh2,HYDRA
3,0.2,top,local_mean,0,0,0,0.4242979286653182,0.9825060903970134,-0.5582081617316952,-1.0,0.0,SemgHandGenderCh2,HYDRA
3,0.2,bottom,local_mean,0,0,0,0.4242979286653182,0.09584395040382919,0.328453978261489,0.7741098458454263,0.0,SemgHandGenderCh2,HYDRA
3,0.2,random,local_mean,0,0,1,0.4242979286653182,,0.46575447628495165,0.6038120073961422,0.8,SemgHandGenderCh2,HYDRA
4,0.05,top,local_mean,0,0,0,0.3585118057421027,0.3978148677142855,-0.03930306197218281,-0.10962805607690229,0.0,SemgHandGenderCh2,HYDRA
4,0.05,bottom,local_mean,0,0,0,0.3585118057421027,0.27791710934784003,0.08059469639426264,0.22480283856928307,0.0,SemgHandGenderCh2,HYDRA
4,0.05,random,local_mean,0,0,0,0.3585118057421027,,0.19321838257520085,0.5341986367812688,0.2,SemgHandGenderCh2,HYDRA
4,0.1,top,local_mean,0,0,1,0.3585118057421027,-0.04182541900966629,0.40033722475176897,1.0,1.0,SemgHandGenderCh2,HYDRA
4,0.1,bottom,local_mean,0,0,1,0.3585118057421027,-0.24675588022311185,0.6052676859652145,1.0,1.0,SemgHandGenderCh2,HYDRA
4,0.1,random,local_mean,0,0,1,0.3585118057421027,,0.3675268943090647,0.9203709897874489,0.6,SemgHandGenderCh2,HYDRA
4,0.2,top,local_mean,0,0,0,0.3585118057421027,0.00701484393269101,0.35149696180941165,0.9804307019991417,0.0,SemgHandGenderCh2,HYDRA
4,0.2,bottom,local_mean,0,0,0,0.3585118057421027,0.3167142242055172,0.04179758153658547,0.1165860211047878,0.0,SemgHandGenderCh2,HYDRA
4,0.2,random,local_mean,0,0,0,0.3585118057421027,,0.3899694228378971,0.695519397854471,0.2,SemgHandGenderCh2,HYDRA
5,0.05,top,local_mean,0,0,0,0.6129191387336946,0.499962420378615,0.11295671835507964,0.18429271811569203,0.0,SemgHandGenderCh2,HYDRA
5,0.05,bottom,local_mean,0,0,0,0.6129191387336946,0.49858536276639115,0.11433377596730349,0.18653943432747921,0.0,SemgHandGenderCh2,HYDRA
5,0.05,random,local_mean,0,0,0,0.6129191387336946,,0.2007864911377104,0.32758997208435564,0.0,SemgHandGenderCh2,HYDRA
5,0.1,top,local_mean,0,0,0,0.6129191387336946,0.13735530516544955,0.47556383356824505,0.7758985282336611,0.0,SemgHandGenderCh2,HYDRA
5,0.1,bottom,local_mean,0,0,0,0.6129191387336946,0.5630878932329735,0.049831245500721155,0.08130136758709464,0.0,SemgHandGenderCh2,HYDRA
5,0.1,random,local_mean,0,0,0,0.6129191387336946,,0.3477157217669395,0.5462711034013071,0.2,SemgHandGenderCh2,HYDRA
5,0.2,top,local_mean,0,0,0,0.6129191387336946,0.06065197144227583,0.5522671672914188,0.9010426194061985,0.0,SemgHandGenderCh2,HYDRA
5,0.2,bottom,local_mean,0,0,0,0.6129191387336946,1.3823114126735583,-0.7693922739398636,-1.0,0.0,SemgHandGenderCh2,HYDRA
5,0.2,random,local_mean,0,0,0,0.6129191387336946,,0.47404850858818526,0.6046701691358899,0.4,SemgHandGenderCh2,HYDRA
6,0.05,top,local_mean,0,0,0,0.544579534921917,0.5361173352502416,0.008462199671675386,0.015538931579493034,0.0,SemgHandGenderCh2,HYDRA
6,0.05,bottom,local_mean,0,0,0,0.544579534921917,0.09106782522038616,0.4535117097015309,0.832772529716943,0.0,SemgHandGenderCh2,HYDRA
6,0.05,random,local_mean,0,0,0,0.544579534921917,,0.188722781650993,0.3465470569528387,0.0,SemgHandGenderCh2,HYDRA
6,0.1,top,local_mean,0,0,0,0.544579534921917,1.6173499301129657,-1.0727703951910486,-1.0,0.0,SemgHandGenderCh2,HYDRA
6,0.1,bottom,local_mean,0,0,1,0.544579534921917,-0.0012721274429926168,0.5458516623649097,1.0,1.0,SemgHandGenderCh2,HYDRA
6,0.1,random,local_mean,0,0,0,0.544579534921917,,0.4912105085878302,0.8035722940555392,0.4,SemgHandGenderCh2,HYDRA
6,0.2,top,local_mean,0,0,0,0.544579534921917,1.5063172091645527,-0.9617376742426357,-1.0,0.0,SemgHandGenderCh2,HYDRA
6,0.2,bottom,local_mean,0,0,1,0.544579534921917,-0.4441202566456996,0.9886997915676166,1.0,1.0,SemgHandGenderCh2,HYDRA
6,0.2,random,local_mean,0,0,1,0.544579534921917,,0.34609936818288645,0.5514709854744474,0.6,SemgHandGenderCh2,HYDRA
7,0.05,top,local_mean,0,0,0,0.020450494569790378,0.21543846821662638,-0.194987973646836,-1.0,0.0,SemgHandGenderCh2,HYDRA
7,0.05,bottom,local_mean,0,0,1,0.020450494569790378,-0.2081331223997448,0.22858361696953516,1.0,1.0,SemgHandGenderCh2,HYDRA
7,0.05,random,local_mean,0,0,1,0.020450494569790378,,0.42284290022992754,1.0,1.0,SemgHandGenderCh2,HYDRA
7,0.1,top,local_mean,0,0,0,0.020450494569790378,0.8239505773963203,-0.8035000828265298,-1.0,0.0,SemgHandGenderCh2,HYDRA
7,0.1,bottom,local_mean,0,0,1,0.020450494569790378,-0.45367691485207834,0.4741274094218687,1.0,1.0,SemgHandGenderCh2,HYDRA
7,0.1,random,local_mean,0,0,1,0.020450494569790378,,0.6722497103495308,1.0,1.0,SemgHandGenderCh2,HYDRA
7,0.2,top,local_mean,0,0,0,0.020450494569790378,1.4811461508507573,-1.460695656280967,-1.0,0.0,SemgHandGenderCh2,HYDRA
7,0.2,bottom,local_mean,0,0,1,0.020450494569790378,-0.8990058755547874,0.9194563701245778,1.0,1.0,SemgHandGenderCh2,HYDRA
7,0.2,random,local_mean,0,0,1,0.020450494569790378,,0.2107699629792185,0.6,0.8,SemgHandGenderCh2,HYDRA
8,0.05,top,local_mean,0,0,0,0.4543772495435936,0.08881352774070438,0.3655637218028892,0.8045361373923261,0.0,SemgHandGenderCh2,HYDRA
8,0.05,bottom,local_mean,0,0,0,0.4543772495435936,0.19351305223682638,0.26086419730676724,0.5741124219057488,0.0,SemgHandGenderCh2,HYDRA
8,0.05,random,local_mean,0,0,0,0.4543772495435936,,0.24097935640290916,0.5303496737464087,0.0,SemgHandGenderCh2,HYDRA
8,0.1,top,local_mean,0,0,0,0.4543772495435936,0.03124659714859358,0.42313065239500003,0.9312299891555536,0.0,SemgHandGenderCh2,HYDRA
8,0.1,bottom,local_mean,0,0,1,0.4543772495435936,-0.029385473211982805,0.4837627227555764,1.0,1.0,SemgHandGenderCh2,HYDRA
8,0.1,random,local_mean,0,0,1,0.4543772495435936,,0.5219492006097518,0.9469872109076423,0.6,SemgHandGenderCh2,HYDRA
8,0.2,top,local_mean,0,0,0,0.4543772495435936,0.004167643940989267,0.4502096056026043,0.990825608520706,0.0,SemgHandGenderCh2,HYDRA
8,0.2,bottom,local_mean,0,0,1,0.4543772495435936,-0.33818410472480587,0.7925613542683995,1.0,1.0,SemgHandGenderCh2,HYDRA
8,0.2,random,local_mean,0,0,1,0.4543772495435936,,0.7645504384793093,0.8259613258194165,0.8,SemgHandGenderCh2,HYDRA
9,0.05,top,local_mean,0,0,0,0.10061465777418463,0.2649297415269613,-0.16431508375277667,-1.0,0.0,SemgHandGenderCh2,HYDRA
9,0.05,bottom,local_mean,0,0,0,0.10061465777418463,0.09961287241852378,0.001001785355660853,0.009956555250169872,0.0,SemgHandGenderCh2,HYDRA
9,0.05,random,local_mean,0,0,1,0.10061465777418463,,0.1137385378650481,0.4464143282831848,0.6,SemgHandGenderCh2,HYDRA
9,0.1,top,local_mean,0,0,0,0.10061465777418463,1.4545230457492349,-1.3539083879750502,-1.0,0.0,SemgHandGenderCh2,HYDRA
9,0.1,bottom,local_mean,0,0,1,0.10061465777418463,-0.11864446410333011,0.21925912187751473,1.0,1.0,SemgHandGenderCh2,HYDRA
9,0.1,random,local_mean,0,0,1,0.10061465777418463,,0.2813495356018819,0.8563015954157549,0.8,SemgHandGenderCh2,HYDRA
9,0.2,top,local_mean,0,0,0,0.10061465777418463,0.9801004421106484,-0.8794857843364637,-1.0,0.0,SemgHandGenderCh2,HYDRA
9,0.2,bottom,local_mean,0,0,1,0.10061465777418463,-0.47541971145579237,0.576034369229977,1.0,1.0,SemgHandGenderCh2,HYDRA
9,0.2,random,local_mean,0,0,1,0.10061465777418463,,0.21643811372156466,0.2,0.6,SemgHandGenderCh2,HYDRA
10,0.05,top,local_mean,0,0,1,0.02877532610721324,-0.16916387572084804,0.19793920182806127,1.0,1.0,SemgHandGenderCh2,HYDRA
10,0.05,bottom,local_mean,0,0,1,0.02877532610721324,-0.13575305726360906,0.1645283833708223,1.0,1.0,SemgHandGenderCh2,HYDRA
10,0.05,random,local_mean,0,0,1,0.02877532610721324,,0.19339627230679146,1.0,1.0,SemgHandGenderCh2,HYDRA
10,0.1,top,local_mean,0,0,1,0.02877532610721324,-0.4951047014793814,0.5238800275865947,1.0,1.0,SemgHandGenderCh2,HYDRA
10,0.1,bottom,local_mean,0,0,1,0.02877532610721324,-0.0010823928719726386,0.029857718979185877,1.0,1.0,SemgHandGenderCh2,HYDRA
10,0.1,random,local_mean,0,0,1,0.02877532610721324,,0.6107090990351046,1.0,1.0,SemgHandGenderCh2,HYDRA
10,0.2,top,local_mean,0,0,1,0.02877532610721324,-0.5657630328320524,0.5945383589392657,1.0,1.0,SemgHandGenderCh2,HYDRA
10,0.2,bottom,local_mean,0,0,1,0.02877532610721324,-0.04533899047026565,0.07411431657747888,1.0,1.0,SemgHandGenderCh2,HYDRA
10,0.2,random,local_mean,0,0,1,0.02877532610721324,,0.4001663310798187,0.6,0.8,SemgHandGenderCh2,HYDRA
12,0.05,top,local_mean,0,0,0,0.5486202790978146,0.3130218200294477,0.23559845906836696,0.4294373332653065,0.0,SemgHandGenderCh2,HYDRA
12,0.05,bottom,local_mean,0,0,0,0.5486202790978146,0.5304793023307686,0.01814097676704607,0.03306648403590573,0.0,SemgHandGenderCh2,HYDRA
12,0.05,random,local_mean,0,0,0,0.5486202790978146,,0.1568319342515514,0.2858655692492553,0.0,SemgHandGenderCh2,HYDRA
12,0.1,top,local_mean,0,0,0,0.5486202790978146,0.21978008182336653,0.32884019727444813,0.599393807355071,0.0,SemgHandGenderCh2,HYDRA
12,0.1,bottom,local_mean,0,0,0,0.5486202790978146,0.046110203885460256,0.5025100752123544,0.9159507557539724,0.0,SemgHandGenderCh2,HYDRA
12,0.1,random,local_mean,0,0,0,0.5486202790978146,,0.44183896475278983,0.7671163693379992,0.2,SemgHandGenderCh2,HYDRA
12,0.2,top,local_mean,0,0,1,0.5486202790978146,-0.3075138228621779,0.8561341019599925,1.0,1.0,SemgHandGenderCh2,HYDRA
12,0.2,bottom,local_mean,0,0,0,0.5486202790978146,0.5071628798170209,0.04145739928079373,0.07556651712264739,0.0,SemgHandGenderCh2,HYDRA
12,0.2,random,local_mean,0,0,0,0.5486202790978146,,0.44954027691062065,0.8034231819335851,0.2,SemgHandGenderCh2,HYDRA
13,0.05,top,local_mean,0,0,0,0.47436551271668853,0.29177229920974296,0.18259321350694557,0.3849201168548714,0.0,SemgHandGenderCh2,HYDRA
13,0.05,bottom,local_mean,0,0,0,0.47436551271668853,0.5506271451010457,-0.07626163238435718,-0.16076521073886135,0.0,SemgHandGenderCh2,HYDRA
13,0.05,random,local_mean,0,0,0,0.47436551271668853,,0.13465458675986786,0.2838619151016868,0.0,SemgHandGenderCh2,HYDRA
13,0.1,top,local_mean,0,0,0,0.47436551271668853,0.02387437820684658,0.45049113450984196,0.9496689214630419,0.0,SemgHandGenderCh2,HYDRA
13,0.1,bottom,local_mean,0,0,0,0.47436551271668853,0.32957626936074563,0.1447892433559429,0.3052265273253323,0.0,SemgHandGenderCh2,HYDRA
13,0.1,random,local_mean,0,0,1,0.47436551271668853,,0.42558770558673154,0.8029050725666407,0.6,SemgHandGenderCh2,HYDRA
13,0.2,top,local_mean,0,0,1,0.47436551271668853,-0.18539961629266835,0.6597651290093569,1.0,1.0,SemgHandGenderCh2,HYDRA
13,0.2,bottom,local_mean,0,0,0,0.47436551271668853,1.013594866257138,-0.5392293535404493,-1.0,0.0,SemgHandGenderCh2,HYDRA
13,0.2,random,local_mean,0,0,0,0.47436551271668853,,0.4274139829060043,0.672940558097254,0.4,SemgHandGenderCh2,HYDRA
14,0.05,top,local_mean,0,0,1,0.20683872005616968,-0.40956122994749605,0.6163999500036658,1.0,1.0,SemgHandGenderCh2,HYDRA
14,0.05,bottom,local_mean,0,0,1,0.20683872005616968,-0.34429803890699884,0.5511367589631685,1.0,1.0,SemgHandGenderCh2,HYDRA
14,0.05,random,local_mean,0,0,0,0.20683872005616968,,0.15409569257033745,0.6208101000642133,0.4,SemgHandGenderCh2,HYDRA
14,0.1,top,local_mean,0,0,1,0.20683872005616968,-0.5145285688811059,0.7213672889372755,1.0,1.0,SemgHandGenderCh2,HYDRA
14,0.1,bottom,local_mean,0,0,1,0.20683872005616968,-0.33769518774545254,0.5445339078016223,1.0,1.0,SemgHandGenderCh2,HYDRA
14,0.1,random,local_mean,0,0,1,0.20683872005616968,,0.681716882274838,1.0,1.0,SemgHandGenderCh2,HYDRA
14,0.2,top,local_mean,0,0,1,0.20683872005616968,-1.2871791250156188,1.4940178450717885,1.0,1.0,SemgHandGenderCh2,HYDRA
14,0.2,bottom,local_mean,0,0,1,0.20683872005616968,-0.4796157675848657,0.6864544876410353,1.0,1.0,SemgHandGenderCh2,HYDRA
14,0.2,random,local_mean,0,0,1,0.20683872005616968,,0.35652505714849286,0.46430991654137427,0.6,SemgHandGenderCh2,HYDRA
16,0.05,top,local_mean,0,0,0,0.5734696815050366,0.22213044914366056,0.3513392323613761,0.612654218763737,0.0,SemgHandGenderCh2,HYDRA
16,0.05,bottom,local_mean,0,0,0,0.5734696815050366,0.2120600292012216,0.36140965230381505,0.630214697908041,0.0,SemgHandGenderCh2,HYDRA
16,0.05,random,local_mean,0,0,0,0.5734696815050366,,0.2076085853075119,0.36202127153677083,0.0,SemgHandGenderCh2,HYDRA
16,0.1,top,local_mean,0,0,0,0.5734696815050366,0.08395587478701717,0.4895138067180195,0.8535986625041095,0.0,SemgHandGenderCh2,HYDRA
16,0.1,bottom,local_mean,0,0,1,0.5734696815050366,-0.05178539723645386,0.6252550787414904,1.0,1.0,SemgHandGenderCh2,HYDRA
16,0.1,random,local_mean,0,0,0,0.5734696815050366,,0.3753789076173155,0.5857880572120103,0.2,SemgHandGenderCh2,HYDRA
16,0.2,top,local_mean,0,0,0,0.5734696815050366,1.2263665503919354,-0.6528968688868988,-1.0,0.0,SemgHandGenderCh2,HYDRA
16,0.2,bottom,local_mean,0,0,1,0.5734696815050366,-0.3181463740662283,0.8916160555712649,1.0,1.0,SemgHandGenderCh2,HYDRA
16,0.2,random,local_mean,0,0,1,0.5734696815050366,,0.882508931592568,0.9122739370291552,0.6,SemgHandGenderCh2,HYDRA
17,0.05,top,local_mean,0,0,1,0.10595697784005599,-0.2079822529196539,0.31393923075970986,1.0,1.0,SemgHandGenderCh2,HYDRA
17,0.05,bottom,local_mean,0,0,1,0.10595697784005599,-0.15802099896159386,0.26397797680164986,1.0,1.0,SemgHandGenderCh2,HYDRA
17,0.05,random,local_mean,0,0,1,0.10595697784005599,,0.21087152068769086,0.6,0.8,SemgHandGenderCh2,HYDRA
17,0.1,top,local_mean,0,0,1,0.10595697784005599,-0.2541505863042402,0.3601075641442962,1.0,1.0,SemgHandGenderCh2,HYDRA
17,0.1,bottom,local_mean,0,0,1,0.10595697784005599,-0.3345923154176211,0.44054929325767705,1.0,1.0,SemgHandGenderCh2,HYDRA
17,0.1,random,local_mean,0,0,1,0.10595697784005599,,0.19494821721423405,0.6,0.8,SemgHandGenderCh2,HYDRA
17,0.2,top,local_mean,0,0,0,0.10595697784005599,0.01970135559806972,0.08625562224198627,0.8140550055814532,0.0,SemgHandGenderCh2,HYDRA
17,0.2,bottom,local_mean,0,0,0,0.10595697784005599,0.20631896084638243,-0.10036198300632644,-0.9471866588264196,0.0,SemgHandGenderCh2,HYDRA
17,0.2,random,local_mean,0,0,1,0.10595697784005599,,0.7274592539919884,1.0,1.0,SemgHandGenderCh2,HYDRA
18,0.05,top,local_mean,0,0,0,0.20086108867277436,0.4914960360411964,-0.29063494736842205,-1.0,0.0,SemgHandGenderCh2,HYDRA
18,0.05,bottom,local_mean,0,0,0,0.20086108867277436,0.13942004931481475,0.06144103935795961,0.3058866895387789,0.0,SemgHandGenderCh2,HYDRA
18,0.05,random,local_mean,0,0,1,0.20086108867277436,,0.19935049111250294,0.7543820214339567,0.6,SemgHandGenderCh2,HYDRA
18,0.1,top,local_mean,0,0,0,0.20086108867277436,0.9554841370856783,-0.754623048412904,-1.0,0.0,SemgHandGenderCh2,HYDRA
18,0.1,bottom,local_mean,0,0,1,0.20086108867277436,-0.322174873019934,0.5230359616927084,1.0,1.0,SemgHandGenderCh2,HYDRA
18,0.1,random,local_mean,0,0,1,0.20086108867277436,,0.335538490776463,0.6,0.8,SemgHandGenderCh2,HYDRA
18,0.2,top,local_mean,0,0,0,0.20086108867277436,0.7221078449401269,-0.5212467562673526,-1.0,0.0,SemgHandGenderCh2,HYDRA
18,0.2,bottom,local_mean,0,0,1,0.20086108867277436,-0.5217154425606164,0.7225765312333907,1.0,1.0,SemgHandGenderCh2,HYDRA
18,0.2,random,local_mean,0,0,1,0.20086108867277436,,0.7181216033915304,1.0,1.0,SemgHandGenderCh2,HYDRA
19,0.05,top,local_mean,0,0,0,0.8162523701246664,0.5031410818742025,0.31311128825046397,0.383595706566752,0.0,SemgHandGenderCh2,HYDRA
19,0.05,bottom,local_mean,0,0,0,0.8162523701246664,0.449354603172606,0.36689776695206044,0.4494900485323866,0.0,SemgHandGenderCh2,HYDRA
19,0.05,random,local_mean,0,0,0,0.8162523701246664,,0.293811353355666,0.35995116725924464,0.0,SemgHandGenderCh2,HYDRA
19,0.1,top,local_mean,0,0,0,0.8162523701246664,0.015827260712657703,0.8004251094120087,0.9806086427425833,0.0,SemgHandGenderCh2,HYDRA
19,0.1,bottom,local_mean,0,0,0,0.8162523701246664,0.5473472663247976,0.26890510379986887,0.329438276939425,0.0,SemgHandGenderCh2,HYDRA
19,0.1,random,local_mean,0,0,0,0.8162523701246664,,0.3862091271728134,0.47314858511864727,0.0,SemgHandGenderCh2,HYDRA
19,0.2,top,local_mean,0,0,1,0.8162523701246664,-0.05749636236599028,0.8737487324906568,1.0,1.0,SemgHandGenderCh2,HYDRA
19,0.2,bottom,local_mean,0,0,0,0.8162523701246664,0.8616916048693112,-0.04543923474464473,-0.05566805162189381,0.0,SemgHandGenderCh2,HYDRA
19,0.2,random,local_mean,0,0,1,0.8162523701246664,,0.9191831563692077,0.9467067730880381,0.6,SemgHandGenderCh2,HYDRA
22,0.05,top,local_mean,0,0,0,1.5496701854084276,1.2868052380673096,0.262864947341118,0.16962627286112825,0.0,SemgHandGenderCh2,HYDRA
22,0.05,bottom,local_mean,0,0,0,1.5496701854084276,1.7047060050704697,-0.15503581966204205,-0.10004433270867148,0.0,SemgHandGenderCh2,HYDRA
22,0.05,random,local_mean,0,0,0,1.5496701854084276,,0.23914712711507655,0.15432120656747422,0.0,SemgHandGenderCh2,HYDRA
22,0.1,top,local_mean,0,0,0,1.5496701854084276,1.2121189259511216,0.337551259457306,0.21782121435544524,0.0,SemgHandGenderCh2,HYDRA
22,0.1,bottom,local_mean,0,0,0,1.5496701854084276,1.0731014407263757,0.4765687446820519,0.3075289449590228,0.0,SemgHandGenderCh2,HYDRA
22,0.1,random,local_mean,0,0,0,1.5496701854084276,,0.34789930247208356,0.22449878770920823,0.0,SemgHandGenderCh2,HYDRA
22,0.2,top,local_mean,0,0,0,1.5496701854084276,1.4444478481656957,0.10522233724273189,0.06789978302074433,0.0,SemgHandGenderCh2,HYDRA
22,0.2,bottom,local_mean,0,0,0,1.5496701854084276,1.096825025854837,0.4528451595535905,0.29222015858431266,0.0,SemgHandGenderCh2,HYDRA
22,0.2,random,local_mean,0,0,0,1.5496701854084276,,0.5538854324142356,0.3574212630586242,0.0,SemgHandGenderCh2,HYDRA
23,0.05,top,local_mean,0,0,0,0.8810732197405823,0.4019881697760518,0.4790850499645305,0.5437510702623771,0.0,SemgHandGenderCh2,HYDRA
23,0.05,bottom,local_mean,0,0,0,0.8810732197405823,0.7086940413418402,0.17237917839874206,0.19564660335822362,0.0,SemgHandGenderCh2,HYDRA
23,0.05,random,local_mean,0,0,0,0.8810732197405823,,0.29605587309957376,0.33601695120161673,0.0,SemgHandGenderCh2,HYDRA
23,0.1,top,local_mean,0,0,0,0.8810732197405823,0.09857947489723659,0.7824937448433457,0.8881133136249725,0.0,SemgHandGenderCh2,HYDRA
23,0.1,bottom,local_mean,0,0,0,0.8810732197405823,0.27658405372089706,0.6044891660196852,0.6860820036224269,0.0,SemgHandGenderCh2,HYDRA
23,0.1,random,local_mean,0,0,0,0.8810732197405823,,0.4642713370549417,0.5269378295867501,0.0,SemgHandGenderCh2,HYDRA
23,0.2,top,local_mean,0,0,0,0.8810732197405823,0.9740990561042767,-0.09302583636369444,-0.1055822929322394,0.0,SemgHandGenderCh2,HYDRA
23,0.2,bottom,local_mean,0,0,0,0.8810732197405823,1.0368652738671236,-0.1557920541265413,-0.17682057951078364,0.0,SemgHandGenderCh2,HYDRA
23,0.2,random,local_mean,0,0,0,0.8810732197405823,,0.41500256226174914,0.467764585117077,0.2,SemgHandGenderCh2,HYDRA
0,0.05,top,linear_interpolation,0,0,1,0.7212449257759521,-0.2608952421205685,0.9821401678965207,1.0,1.0,SemgHandGenderCh2,HYDRA
0,0.05,bottom,linear_interpolation,0,0,0,0.7212449257759521,0.24598549058632221,0.4752594351896299,0.6589422805797096,0.0,SemgHandGenderCh2,HYDRA
0,0.05,random,linear_interpolation,0,0,1,0.7212449257759521,,0.5571438544362494,0.5539792464245086,0.6,SemgHandGenderCh2,HYDRA
0,0.1,top,linear_interpolation,0,0,1,0.7212449257759521,-1.4558825658457781,2.1771274916217305,1.0,1.0,SemgHandGenderCh2,HYDRA
0,0.1,bottom,linear_interpolation,0,0,1,0.7212449257759521,-0.7846552326278375,1.5059001584037897,1.0,1.0,SemgHandGenderCh2,HYDRA
0,0.1,random,linear_interpolation,0,0,1,0.7212449257759521,,1.2106345640893172,0.5317587796895694,0.6,SemgHandGenderCh2,HYDRA
0,0.2,top,linear_interpolation,0,0,1,0.7212449257759521,-3.735472528777493,4.456717454553445,1.0,1.0,SemgHandGenderCh2,HYDRA
0,0.2,bottom,linear_interpolation,0,0,0,0.7212449257759521,0.6349651528754484,0.0862797729005037,0.11962601079192184,0.0,SemgHandGenderCh2,HYDRA
0,0.2,random,linear_interpolation,0,0,0,0.7212449257759521,,0.6909644057597408,-0.08660072470586323,0.2,SemgHandGenderCh2,HYDRA
1,0.05,top,linear_interpolation,0,0,1,0.6037970342711206,-0.2651217601971178,0.8689187944682384,1.0,1.0,SemgHandGenderCh2,HYDRA
1,0.05,bottom,linear_interpolation,0,0,0,0.6037970342711206,0.820945515485044,-0.21714848121392338,-0.3596376087511709,0.0,SemgHandGenderCh2,HYDRA
1,0.05,random,linear_interpolation,0,0,0,0.6037970342711206,,0.4920587335226524,0.44991245748187014,0.4,SemgHandGenderCh2,HYDRA
1,0.1,top,linear_interpolation,0,0,1,0.6037970342711206,-1.6271796740129125,2.2309767082840333,1.0,1.0,SemgHandGenderCh2,HYDRA
1,0.1,bottom,linear_interpolation,0,0,1,0.6037970342711206,-1.8178258036152566,2.4216228378863773,1.0,1.0,SemgHandGenderCh2,HYDRA
1,0.1,random,linear_interpolation,0,0,0,0.6037970342711206,,0.8871504217384183,0.5721056361321711,0.4,SemgHandGenderCh2,HYDRA
1,0.2,top,linear_interpolation,0,0,0,0.6037970342711206,0.7430836505140809,-0.13928661624296024,-0.23068411676944447,0.0,SemgHandGenderCh2,HYDRA
1,0.2,bottom,linear_interpolation,0,0,1,0.6037970342711206,-3.659946901770302,4.263743936041423,1.0,1.0,SemgHandGenderCh2,HYDRA
1,0.2,random,linear_interpolation,0,0,0,0.6037970342711206,,1.1596353719813073,0.530559282340028,0.4,SemgHandGenderCh2,HYDRA
