sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.2,random,local_mean,2,2,3,1.0667580725475665,,1.4583899006939771,1.0,0.6,DiatomSizeReduction,HYDRA
1,0.05,top,local_mean,1,1,1,0.9205171316360914,0.950809850847947,-0.030292719211855612,-0.032908335176423484,0.0,DiatomSizeReduction,HYDRA
1,0.05,bottom,local_mean,1,1,1,0.9205171316360914,0.8977066375686562,0.022810494067435183,0.024780059494203272,0.0,DiatomSizeReduction,HYDRA
1,0.05,random,local_mean,1,1,1,0.9205171316360914,,-0.014225902588644247,-0.015454233979465135,0.0,DiatomSizeReduction,HYDRA
1,0.1,top,local_mean,1,1,1,0.9205171316360914,0.8562867767029847,0.06423035493310669,0.06977630611028408,0.0,DiatomSizeReduction,HYDRA
1,0.1,bottom,local_mean,1,1,1,0.9205171316360914,0.5694064410916042,0.3511106905444872,0.3814272402439671,0.0,DiatomSizeReduction,HYDRA
1,0.1,random,local_mean,1,1,1,0.9205171316360914,,0.09453916047890601,0.10270211659044233,0.0,DiatomSizeReduction,HYDRA
1,0.2,top,local_mean,1,1,1,0.9205171316360914,0.5810320331429513,0.3394850984931401,0.36879783985325,0.0,DiatomSizeReduction,HYDRA
1,0.2,bottom,local_mean,1,1,3,0.9205171316360914,0.4689800441814936,0.4515370874545978,0.4905249249703036,1.0,DiatomSizeReduction,HYDRA
1,0.2,random,local_mean,1,1,1,0.9205171316360914,,0.3106828367736309,0.33750865528464485,0.0,DiatomSizeReduction,HYDRA
2,0.05,top,local_mean,3,3,3,0.7544751884203097,0.4009942656852781,0.3534809227350316,0.4685117014430038,0.0,DiatomSizeReduction,HYDRA
2,0.05,bottom,local_mean,3,3,3,0.7544751884203097,0.7143505552657193,0.04012463315459036,0.05318210669922084,0.0,DiatomSizeReduction,HYDRA
2,0.05,random,local_mean,3,3,3,0.7544751884203097,,0.15911333282043638,0.21089245129601922,0.0,DiatomSizeReduction,HYDRA
2,0.1,top,local_mean,3,3,3,0.7544751884203097,0.3565234690359178,0.3979517193843919,0.5274543126637388,0.0,DiatomSizeReduction,HYDRA
2,0.1,bottom,local_mean,3,3,3,0.7544751884203097,0.5549724049225248,0.19950278349778494,0.26442555319803457,0.0,DiatomSizeReduction,HYDRA
2,0.1,random,local_mean,3,3,3,0.7544751884203097,,0.1249789726158234,0.1656499894019175,0.0,DiatomSizeReduction,HYDRA
2,0.2,top,local_mean,3,3,3,0.7544751884203097,0.8576472006293069,-0.10317201220899719,-0.13674654520908655,0.0,DiatomSizeReduction,HYDRA
2,0.2,bottom,local_mean,3,3,3,0.7544751884203097,0.012975587389651544,0.7414996010306582,0.9828005342132514,0.0,DiatomSizeReduction,HYDRA
2,0.2,random,local_mean,3,3,3,0.7544751884203097,,0.02153634713716366,0.028544767174502283,0.0,DiatomSizeReduction,HYDRA
3,0.05,top,local_mean,1,1,1,0.9523362548563126,0.945012876855764,0.007323378000548608,0.007689899731638189,0.0,DiatomSizeReduction,HYDRA
3,0.05,bottom,local_mean,1,1,1,0.9523362548563126,0.9249926037855356,0.027343651070776964,0.028712151006738195,0.0,DiatomSizeReduction,HYDRA
3,0.05,random,local_mean,1,1,1,0.9523362548563126,,0.01871217034175552,0.01964868038747344,0.0,DiatomSizeReduction,HYDRA
3,0.1,top,local_mean,1,1,1,0.9523362548563126,0.8975327082018303,0.05480354665448228,0.057546364352564335,0.0,DiatomSizeReduction,HYDRA
3,0.1,bottom,local_mean,1,1,1,0.9523362548563126,0.551786182975381,0.4005500718809316,0.4205968734693321,0.0,DiatomSizeReduction,HYDRA
3,0.1,random,local_mean,1,1,1,0.9523362548563126,,0.09175299978491847,0.0963450703173027,0.0,DiatomSizeReduction,HYDRA
3,0.2,top,local_mean,1,1,1,0.9523362548563126,0.6488883156001155,0.30344793925619706,0.31863495595578784,0.0,DiatomSizeReduction,HYDRA
3,0.2,bottom,local_mean,1,1,1,0.9523362548563126,0.43213545890454214,0.5202007959517705,0.5462358983638183,0.0,DiatomSizeReduction,HYDRA
3,0.2,random,local_mean,1,1,1,0.9523362548563126,,0.3106823406005297,0.3262314259116168,0.0,DiatomSizeReduction,HYDRA
4,0.05,top,local_mean,3,3,3,0.6688152465445415,0.36070126107784306,0.30811398546669844,0.4606855575931031,0.0,DiatomSizeReduction,HYDRA
4,0.05,bottom,local_mean,3,3,3,0.6688152465445415,0.6141868573813319,0.054628389163209556,0.0816792197340431,0.0,DiatomSizeReduction,HYDRA
4,0.05,random,local_mean,3,3,3,0.6688152465445415,,0.11353212954603324,0.1697508547864982,0.0,DiatomSizeReduction,HYDRA
4,0.1,top,local_mean,3,3,3,0.6688152465445415,0.3782008476467559,0.2906143988977856,0.43452054342168467,0.0,DiatomSizeReduction,HYDRA
4,0.1,bottom,local_mean,3,3,3,0.6688152465445415,0.5748714723043361,0.09394377424020539,0.14046275748468823,0.0,DiatomSizeReduction,HYDRA
4,0.1,random,local_mean,3,3,3,0.6688152465445415,,0.2167656093237519,0.32410338481410655,0.0,DiatomSizeReduction,HYDRA
4,0.2,top,local_mean,3,3,3,0.6688152465445415,0.8245112998318965,-0.15569605328735503,-0.23279346770022885,0.0,DiatomSizeReduction,HYDRA
4,0.2,bottom,local_mean,3,3,3,0.6688152465445415,-0.005539393590563657,0.6743546401351052,1.0,0.0,DiatomSizeReduction,HYDRA
4,0.2,random,local_mean,3,3,3,0.6688152465445415,,-0.1651710517554479,-0.246960286339946,0.0,DiatomSizeReduction,HYDRA
5,0.05,top,local_mean,1,1,1,0.8757470888994332,0.8600104457140438,0.015736643185389365,0.01796937199733528,0.0,DiatomSizeReduction,HYDRA
5,0.05,bottom,local_mean,1,1,1,0.8757470888994332,0.7785027696853799,0.0972443192140533,0.11104142897561078,0.0,DiatomSizeReduction,HYDRA
5,0.05,random,local_mean,1,1,1,0.8757470888994332,,0.029719444905017676,0.03393606595518419,0.0,DiatomSizeReduction,HYDRA
5,0.1,top,local_mean,1,1,1,0.8757470888994332,0.8568458351514596,0.01890125374797358,0.021582980297138975,0.0,DiatomSizeReduction,HYDRA
5,0.1,bottom,local_mean,1,1,1,0.8757470888994332,0.5578461526101108,0.31790093628932237,0.3630050014597618,0.0,DiatomSizeReduction,HYDRA
5,0.1,random,local_mean,1,1,1,0.8757470888994332,,0.12290494432617774,0.14034280620655917,0.0,DiatomSizeReduction,HYDRA
5,0.2,top,local_mean,1,1,1,0.8757470888994332,0.6356337810193331,0.2401133078801001,0.27418079573756693,0.0,DiatomSizeReduction,HYDRA
5,0.2,bottom,local_mean,1,1,3,0.8757470888994332,0.43987554021212055,0.43587154868731265,0.497713388372996,1.0,DiatomSizeReduction,HYDRA
5,0.2,random,local_mean,1,1,1,0.8757470888994332,,0.3053422480319715,0.3486644754380225,0.0,DiatomSizeReduction,HYDRA
6,0.05,top,local_mean,2,2,2,0.8997954277920119,0.34221377013386517,0.5575816576581467,0.6196753403726912,0.0,DiatomSizeReduction,HYDRA
6,0.05,bottom,local_mean,2,2,2,0.8997954277920119,0.3179816203248644,0.5818138074671475,0.6466060427633014,0.0,DiatomSizeReduction,HYDRA
6,0.05,random,local_mean,2,2,2,0.8997954277920119,,0.39510861981251677,0.4391089002009754,0.0,DiatomSizeReduction,HYDRA
6,0.1,top,local_mean,2,2,2,0.8997954277920119,-0.0038171246947796833,0.9036125524867916,1.0,0.0,DiatomSizeReduction,HYDRA
6,0.1,bottom,local_mean,2,2,2,0.8997954277920119,0.0601703317584078,0.8396250960336041,0.933127838808984,0.0,DiatomSizeReduction,HYDRA
6,0.1,random,local_mean,2,2,2,0.8997954277920119,,0.6497067579672946,0.7220597213989768,0.0,DiatomSizeReduction,HYDRA
6,0.2,top,local_mean,2,2,3,0.8997954277920119,-0.865585328307239,1.765380756099251,1.0,1.0,DiatomSizeReduction,HYDRA
6,0.2,bottom,local_mean,2,2,2,0.8997954277920119,-0.049305568068359784,0.9491009958603718,1.0,0.0,DiatomSizeReduction,HYDRA
6,0.2,random,local_mean,2,2,3,0.8997954277920119,,1.337607158226162,0.8616525175587462,0.8,DiatomSizeReduction,HYDRA
7,0.05,top,local_mean,2,2,2,0.8055154559969044,0.4216012683594856,0.38391418763741886,0.4766062627017197,0.0,DiatomSizeReduction,HYDRA
7,0.05,bottom,local_mean,2,2,2,0.8055154559969044,0.668584621458101,0.1369308345388034,0.16999135588029451,0.0,DiatomSizeReduction,HYDRA
7,0.05,random,local_mean,2,2,2,0.8055154559969044,,0.2275191177735723,0.2824512349558339,0.0,DiatomSizeReduction,HYDRA
7,0.1,top,local_mean,2,2,2,0.8055154559969044,0.1921332622510709,0.6133821937458335,0.7614769247472588,0.0,DiatomSizeReduction,HYDRA
7,0.1,bottom,local_mean,2,2,2,0.8055154559969044,-0.03977584080748081,0.8452912968043853,1.0,0.0,DiatomSizeReduction,HYDRA
7,0.1,random,local_mean,2,2,2,0.8055154559969044,,0.9088378134071149,0.8849326975791005,0.4,DiatomSizeReduction,HYDRA
7,0.2,top,local_mean,2,2,3,0.8055154559969044,-0.8814101496381566,1.686925605635061,1.0,1.0,DiatomSizeReduction,HYDRA
7,0.2,bottom,local_mean,2,2,2,0.8055154559969044,-0.12811582419412526,0.9336312801910297,1.0,0.0,DiatomSizeReduction,HYDRA
7,0.2,random,local_mean,2,2,3,0.8055154559969044,,1.60244070995108,1.0,0.8,DiatomSizeReduction,HYDRA
8,0.05,top,local_mean,3,3,3,0.8274521676133063,0.4543268229867329,0.37312534462657343,0.45093228140368435,0.0,DiatomSizeReduction,HYDRA
8,0.05,bottom,local_mean,3,3,3,0.8274521676133063,0.7544529080053558,0.0729992596079505,0.08822162083022594,0.0,DiatomSizeReduction,HYDRA
8,0.05,random,local_mean,3,3,3,0.8274521676133063,,0.19614504904960162,0.23704670756818716,0.0,DiatomSizeReduction,HYDRA
8,0.1,top,local_mean,3,3,3,0.8274521676133063,0.4129047436600878,0.41454742395321853,0.5009920079814704,0.0,DiatomSizeReduction,HYDRA
8,0.1,bottom,local_mean,3,3,3,0.8274521676133063,0.6368267992180229,0.19062536839528343,0.23037602109267455,0.0,DiatomSizeReduction,HYDRA
8,0.1,random,local_mean,3,3,3,0.8274521676133063,,0.23612317850162157,0.28536138085336205,0.0,DiatomSizeReduction,HYDRA
8,0.2,top,local_mean,3,3,3,0.8274521676133063,0.8631915768605406,-0.03573940924723429,-0.04319206288172237,0.0,DiatomSizeReduction,HYDRA
8,0.2,bottom,local_mean,3,3,3,0.8274521676133063,0.07606639778759872,0.7513857698257076,0.9080704494648242,0.0,DiatomSizeReduction,HYDRA
8,0.2,random,local_mean,3,3,3,0.8274521676133063,,0.007675433571465562,0.009275973398717491,0.0,DiatomSizeReduction,HYDRA
9,0.05,top,local_mean,1,1,1,1.000637253635162,0.9725641835239187,0.02807307011124327,0.028055163800962242,0.0,DiatomSizeReduction,HYDRA
9,0.05,bottom,local_mean,1,1,1,1.000637253635162,1.0297857036932063,-0.02914845005804434,-0.02912985782039872,0.0,DiatomSizeReduction,HYDRA
9,0.05,random,local_mean,1,1,1,1.000637253635162,,0.033031542554196935,0.03301047349948747,0.0,DiatomSizeReduction,HYDRA
9,0.1,top,local_mean,1,1,1,1.000637253635162,0.9449810343100717,0.05565621932509024,0.05562071919887124,0.0,DiatomSizeReduction,HYDRA
9,0.1,bottom,local_mean,1,1,1,1.000637253635162,0.6217440167468182,0.37889323688834375,0.37865156115297816,0.0,DiatomSizeReduction,HYDRA
9,0.1,random,local_mean,1,1,1,1.000637253635162,,0.15391548895653914,0.15381731449641098,0.0,DiatomSizeReduction,HYDRA
9,0.2,top,local_mean,1,1,1,1.000637253635162,0.6189671599552022,0.38167009367995974,0.3814266467361328,0.0,DiatomSizeReduction,HYDRA
9,0.2,bottom,local_mean,1,1,1,1.000637253635162,0.4398024962643147,0.5608347573708472,0.5604770308684707,0.0,DiatomSizeReduction,HYDRA
9,0.2,random,local_mean,1,1,1,1.000637253635162,,0.4709785000786383,0.47067808807793154,0.0,DiatomSizeReduction,HYDRA
10,0.05,top,local_mean,0,0,0,0.473189262994573,0.3584367795348774,0.11475248345969558,0.24250812502668018,0.0,DiatomSizeReduction,HYDRA
10,0.05,bottom,local_mean,0,0,0,0.473189262994573,0.5101539548813897,-0.036964691886816725,-0.07811803153532065,0.0,DiatomSizeReduction,HYDRA
10,0.05,random,local_mean,0,0,0,0.473189262994573,,0.06402402397197493,0.13530291930945593,0.0,DiatomSizeReduction,HYDRA
10,0.1,top,local_mean,0,0,0,0.473189262994573,0.21931571908651815,0.25387354390805483,0.5365147251793018,0.0,DiatomSizeReduction,HYDRA
10,0.1,bottom,local_mean,0,0,0,0.473189262994573,0.44554623275029936,0.027643030244273614,0.05841842574979328,0.0,DiatomSizeReduction,HYDRA
10,0.1,random,local_mean,0,0,0,0.473189262994573,,0.26334830053544833,0.4907291037021869,0.0,DiatomSizeReduction,HYDRA
10,0.2,top,local_mean,0,0,0,0.473189262994573,0.2547835419158714,0.2184057210787016,0.46156004922106036,0.0,DiatomSizeReduction,HYDRA
10,0.2,bottom,local_mean,0,0,0,0.473189262994573,0.3720544422092852,0.1011348207852878,0.21372971655261577,0.0,DiatomSizeReduction,HYDRA
10,0.2,random,local_mean,0,0,0,0.473189262994573,,0.3168465276207788,0.5424879279132925,0.0,DiatomSizeReduction,HYDRA
11,0.05,top,local_mean,2,2,2,0.6769552553612705,0.1416824936313365,0.535272761729934,0.7907050972507456,0.0,DiatomSizeReduction,HYDRA
11,0.05,bottom,local_mean,2,2,2,0.6769552553612705,0.44865127140563293,0.2283039839556376,0.33725071915289245,0.0,DiatomSizeReduction,HYDRA
11,0.05,random,local_mean,2,2,2,0.6769552553612705,,0.3211496293886837,0.4744023367023857,0.0,DiatomSizeReduction,HYDRA
11,0.1,top,local_mean,2,2,2,0.6769552553612705,0.053997525968711046,0.6229577293925594,0.9202333599238347,0.0,DiatomSizeReduction,HYDRA
11,0.1,bottom,local_mean,2,2,2,0.6769552553612705,0.12252520005191259,0.554430055309358,0.8190042575402097,0.0,DiatomSizeReduction,HYDRA
11,0.1,random,local_mean,2,2,2,0.6769552553612705,,0.5589960135586668,0.8257490925471217,0.0,DiatomSizeReduction,HYDRA
11,0.2,top,local_mean,2,2,3,0.6769552553612705,-0.9032857823856455,1.580241037746916,1.0,1.0,DiatomSizeReduction,HYDRA
11,0.2,bottom,local_mean,2,2,1,0.6769552553612705,-0.32126992612304267,0.9982251814843133,1.0,1.0,DiatomSizeReduction,HYDRA
11,0.2,random,local_mean,2,2,2,0.6769552553612705,,1.6044479430493799,1.0,0.8,DiatomSizeReduction,HYDRA
13,0.05,top,local_mean,3,3,3,0.8321366697288933,0.5049612586609785,0.3271754110679148,0.39317461877973514,0.0,DiatomSizeReduction,HYDRA
13,0.05,bottom,local_mean,3,3,3,0.8321366697288933,0.5971354037170681,0.23500126601182525,0.282406715331596,0.0,DiatomSizeReduction,HYDRA
13,0.05,random,local_mean,3,3,3,0.8321366697288933,,0.15746944952039055,0.18923485289602784,0.0,DiatomSizeReduction,HYDRA
13,0.1,top,local_mean,3,3,3,0.8321366697288933,0.4356766373998304,0.3964600323290629,0.47643562688158053,0.0,DiatomSizeReduction,HYDRA
13,0.1,bottom,local_mean,3,3,3,0.8321366697288933,0.6611262479787213,0.171010421750172,0.20550736731565875,0.0,DiatomSizeReduction,HYDRA
13,0.1,random,local_mean,3,3,3,0.8321366697288933,,0.09934439344930626,0.11938456467386245,0.0,DiatomSizeReduction,HYDRA
13,0.2,top,local_mean,3,3,3,0.8321366697288933,0.8758338653422625,-0.043697195613369155,-0.052511978730160724,0.0,DiatomSizeReduction,HYDRA
13,0.2,bottom,local_mean,3,3,3,0.8321366697288933,0.07417007759663241,0.7579665921322609,0.9108668189233675,0.0,DiatomSizeReduction,HYDRA
13,0.2,random,local_mean,3,3,3,0.8321366697288933,,0.1288824487037275,0.15488116136566302,0.0,DiatomSizeReduction,HYDRA
14,0.05,top,local_mean,2,2,2,0.5924527465488565,-0.02602682450792909,0.6184795710567856,1.0,0.0,DiatomSizeReduction,HYDRA
14,0.05,bottom,local_mean,2,2,2,0.5924527465488565,0.050711849959980626,0.5417408965888759,0.9144020098524289,0.0,DiatomSizeReduction,HYDRA
14,0.05,random,local_mean,2,2,2,0.5924527465488565,,0.499978266025388,0.8224468226721872,0.0,DiatomSizeReduction,HYDRA
14,0.1,top,local_mean,2,2,2,0.5924527465488565,-0.32876546820414076,0.9212182147529973,1.0,0.0,DiatomSizeReduction,HYDRA
14,0.1,bottom,local_mean,2,2,1,0.5924527465488565,-0.25958533246352344,0.8520380790123799,1.0,1.0,DiatomSizeReduction,HYDRA
14,0.1,random,local_mean,2,2,1,0.5924527465488565,,0.8626989176994027,0.9329251059413167,0.6,DiatomSizeReduction,HYDRA
14,0.2,top,local_mean,2,2,1,0.5924527465488565,-1.0223079283293324,1.6147606748781889,1.0,1.0,DiatomSizeReduction,HYDRA
14,0.2,bottom,local_mean,2,2,1,0.5924527465488565,-0.2825911945989551,0.8750439411478116,1.0,1.0,DiatomSizeReduction,HYDRA
14,0.2,random,local_mean,2,2,1,0.5924527465488565,,1.4362647867579075,1.0,1.0,DiatomSizeReduction,HYDRA
15,0.05,top,local_mean,3,3,3,0.6738843377338374,0.3413384400841648,0.3325458976496726,0.49347549060492735,0.0,DiatomSizeReduction,HYDRA
15,0.05,bottom,local_mean,3,3,3,0.6738843377338374,0.46995179958412714,0.20393253814971024,0.3026220140588025,0.0,DiatomSizeReduction,HYDRA
15,0.05,random,local_mean,3,3,3,0.6738843377338374,,0.08431611564587331,0.12511937999632722,0.0,DiatomSizeReduction,HYDRA
15,0.1,top,local_mean,3,3,3,0.6738843377338374,0.34338938950185083,0.33049494823198655,0.49043202118536255,0.0,DiatomSizeReduction,HYDRA
15,0.1,bottom,local_mean,3,3,3,0.6738843377338374,0.5223671796040142,0.15151715812982314,0.22484115567694313,0.0,DiatomSizeReduction,HYDRA
15,0.1,random,local_mean,3,3,3,0.6738843377338374,,0.15474624139948415,0.22963289559002664,0.0,DiatomSizeReduction,HYDRA
15,0.2,top,local_mean,3,3,3,0.6738843377338374,0.7964670296347219,-0.12258269190088456,-0.18190437606657156,0.0,DiatomSizeReduction,HYDRA
15,0.2,bottom,local_mean,3,3,3,0.6738843377338374,-0.054648636555510444,0.7285329742893478,1.0,0.0,DiatomSizeReduction,HYDRA
15,0.2,random,local_mean,3,3,3,0.6738843377338374,,-0.028856531118197193,-0.04282112920758423,0.0,DiatomSizeReduction,HYDRA
16,0.05,top,local_mean,1,1,1,1.021148025000727,1.0344058571867405,-0.013257832186013507,-0.01298324912566417,0.0,DiatomSizeReduction,HYDRA
16,0.05,bottom,local_mean,1,1,1,1.021148025000727,0.9428911991176496,0.07825682588307736,0.07663604818407543,0.0,DiatomSizeReduction,HYDRA
16,0.05,random,local_mean,1,1,1,1.021148025000727,,0.032275543434379064,0.03160708441586779,0.0,DiatomSizeReduction,HYDRA
16,0.1,top,local_mean,1,1,1,1.021148025000727,1.013028970898998,0.008119054101729084,0.007950900312247083,0.0,DiatomSizeReduction,HYDRA
16,0.1,bottom,local_mean,1,1,1,1.021148025000727,0.6278151309508746,0.3933328940498524,0.38518657357536273,0.0,DiatomSizeReduction,HYDRA
16,0.1,random,local_mean,1,1,1,1.021148025000727,,0.060287842122671444,0.059039220179080656,0.0,DiatomSizeReduction,HYDRA
16,0.2,top,local_mean,1,1,1,1.021148025000727,0.6857984013025542,0.3353496236981728,0.3284041951642994,0.0,DiatomSizeReduction,HYDRA
16,0.2,bottom,local_mean,1,1,3,1.021148025000727,0.4848603956810286,0.5362876293196983,0.5251805722669289,1.0,DiatomSizeReduction,HYDRA
16,0.2,random,local_mean,1,1,1,1.021148025000727,,0.1907087651352321,0.18675899449161829,0.0,DiatomSizeReduction,HYDRA
17,0.05,top,local_mean,1,1,1,1.0052345353464267,1.0265481835614256,-0.021313648214998926,-0.021202641038404763,0.0,DiatomSizeReduction,HYDRA
17,0.05,bottom,local_mean,1,1,1,1.0052345353464267,0.9343889339793408,0.07084560136708595,0.07047661853962511,0.0,DiatomSizeReduction,HYDRA
17,0.05,random,local_mean,1,1,1,1.0052345353464267,,0.034919384315738135,0.03473751482900386,0.0,DiatomSizeReduction,HYDRA
17,0.1,top,local_mean,1,1,1,1.0052345353464267,1.0375614884685442,-0.03232695312211753,-0.03215858570994204,0.0,DiatomSizeReduction,HYDRA
17,0.1,bottom,local_mean,1,1,1,1.0052345353464267,0.6681895234098287,0.33704501193659797,0.33528959142938053,0.0,DiatomSizeReduction,HYDRA
17,0.1,random,local_mean,1,1,1,1.0052345353464267,,0.14309527399374505,0.14234999556042477,0.0,DiatomSizeReduction,HYDRA
17,0.2,top,local_mean,1,1,1,1.0052345353464267,0.8116120346487954,0.19362250069763132,0.1926140629627709,0.0,DiatomSizeReduction,HYDRA
17,0.2,bottom,local_mean,1,1,1,1.0052345353464267,0.5772292322201464,0.42800530312628027,0.42577613711077184,0.0,DiatomSizeReduction,HYDRA
17,0.2,random,local_mean,1,1,1,1.0052345353464267,,0.2854298692498915,0.28394327420142984,0.0,DiatomSizeReduction,HYDRA
18,0.05,top,local_mean,3,3,3,0.8525709311763893,0.5577366823308546,0.29483424884553466,0.34581744726068886,0.0,DiatomSizeReduction,HYDRA
18,0.05,bottom,local_mean,3,3,3,0.8525709311763893,0.8034291443546889,0.04914178682170034,0.05763946128732375,0.0,DiatomSizeReduction,HYDRA
18,0.05,random,local_mean,3,3,3,0.8525709311763893,,0.0835410006473781,0.09798704084957055,0.0,DiatomSizeReduction,HYDRA
18,0.1,top,local_mean,3,3,3,0.8525709311763893,0.5701869944929209,0.2823839366834684,0.3312142076901729,0.0,DiatomSizeReduction,HYDRA
18,0.1,bottom,local_mean,3,3,3,0.8525709311763893,0.6680923556443868,0.18447857553200242,0.21637889870178648,0.0,DiatomSizeReduction,HYDRA
18,0.1,random,local_mean,3,3,3,0.8525709311763893,,-0.0208438899911229,-0.02444824797640504,0.0,DiatomSizeReduction,HYDRA
18,0.2,top,local_mean,3,3,3,0.8525709311763893,0.9617859981880225,-0.1092150670116332,-0.12810070683530114,0.0,DiatomSizeReduction,HYDRA
18,0.2,bottom,local_mean,3,3,3,0.8525709311763893,0.12660840897935932,0.72596252219703,0.8514970944391025,0.0,DiatomSizeReduction,HYDRA
18,0.2,random,local_mean,3,3,3,0.8525709311763893,,0.08172752351717474,0.09585997442398331,0.0,DiatomSizeReduction,HYDRA
19,0.05,top,local_mean,2,2,2,0.9202134504647306,0.523537694634757,0.3966757558299736,0.4310688183929765,0.0,DiatomSizeReduction,HYDRA
19,0.05,bottom,local_mean,2,2,2,0.9202134504647306,0.39127451110158934,0.5289389393631412,0.5747996449045265,0.0,DiatomSizeReduction,HYDRA
19,0.05,random,local_mean,2,2,2,0.9202134504647306,,0.3871455719031152,0.42071233689885795,0.0,DiatomSizeReduction,HYDRA
19,0.1,top,local_mean,2,2,2,0.9202134504647306,0.31624251927979236,0.6039709311849382,0.6563371514975864,0.0,DiatomSizeReduction,HYDRA
19,0.1,bottom,local_mean,2,2,2,0.9202134504647306,0.08538610896356924,0.8348273415011613,0.9072095543376365,0.0,DiatomSizeReduction,HYDRA
19,0.1,random,local_mean,2,2,2,0.9202134504647306,,0.8360587470941244,0.7479367607177142,0.2,DiatomSizeReduction,HYDRA
19,0.2,top,local_mean,2,2,3,0.9202134504647306,-0.7261741930997936,1.6463876435645242,1.0,1.0,DiatomSizeReduction,HYDRA
19,0.2,bottom,local_mean,2,2,2,0.9202134504647306,-0.09037114079956038,1.010584591264291,1.0,0.0,DiatomSizeReduction,HYDRA
19,0.2,random,local_mean,2,2,3,0.9202134504647306,,1.8511699610230885,1.0,0.8,DiatomSizeReduction,HYDRA
20,0.05,top,local_mean,1,1,1,0.9169049469773751,0.8235841164292623,0.0933208305481128,0.10177797499923458,0.0,DiatomSizeReduction,HYDRA
20,0.05,bottom,local_mean,1,1,1,0.9169049469773751,0.8883517227674524,0.02855322420992268,0.03114084307561726,0.0,DiatomSizeReduction,HYDRA
20,0.05,random,local_mean,1,1,1,0.9169049469773751,,-0.03929737803755051,-0.04285867941755228,0.0,DiatomSizeReduction,HYDRA
20,0.1,top,local_mean,1,1,1,0.9169049469773751,0.9189529389411695,-0.002047991963794349,-0.002233590010562865,0.0,DiatomSizeReduction,HYDRA
20,0.1,bottom,local_mean,1,1,1,0.9169049469773751,0.5667943892042457,0.3501105577731294,0.38183911766227036,0.0,DiatomSizeReduction,HYDRA
20,0.1,random,local_mean,1,1,1,0.9169049469773751,,0.16340905628761884,0.17821790427502918,0.0,DiatomSizeReduction,HYDRA
20,0.2,top,local_mean,1,1,1,0.9169049469773751,0.8202931055390124,0.09661184143836277,0.10536723178298535,0.0,DiatomSizeReduction,HYDRA
20,0.2,bottom,local_mean,1,1,1,0.9169049469773751,0.4513054012849102,0.4655995456924649,0.5077942260352181,0.0,DiatomSizeReduction,HYDRA
20,0.2,random,local_mean,1,1,1,0.9169049469773751,,0.3605251826656618,0.3931975617064657,0.0,DiatomSizeReduction,HYDRA
0,0.05,top,linear_interpolation,2,2,2,1.0667580517376367,1.0415145083289419,0.025243543408694835,0.02366377240256438,0.0,DiatomSizeReduction,HYDRA
0,0.05,bottom,linear_interpolation,2,2,2,1.0667580517376367,1.060270597287273,0.006487454450363694,0.006081461825701243,0.0,DiatomSizeReduction,HYDRA
0,0.05,random,linear_interpolation,2,2,2,1.0667580517376367,,0.021369735565930092,0.020032392067469287,0.0,DiatomSizeReduction,HYDRA
0,0.1,top,linear_interpolation,2,2,2,1.0667580517376367,1.0065988425040375,0.06015920923359919,0.05639437428312069,0.0,DiatomSizeReduction,HYDRA
0,0.1,bottom,linear_interpolation,2,2,2,1.0667580517376367,1.0487509999824418,0.018007051755194903,0.016880149013840884,0.0,DiatomSizeReduction,HYDRA
0,0.1,random,linear_interpolation,2,2,2,1.0667580517376367,,0.11167002164950372,0.10468157871977293,0.0,DiatomSizeReduction,HYDRA
0,0.2,top,linear_interpolation,2,2,2,1.0667580517376367,0.5882188882179413,0.4785391635196954,0.44859161282972587,0.0,DiatomSizeReduction,HYDRA
0,0.2,bottom,linear_interpolation,2,2,2,1.0667580517376367,0.7831936358122582,0.2835644159253785,0.2658186171127232,0.0,DiatomSizeReduction,HYDRA
0,0.2,random,linear_interpolation,2,2,2,1.0667580517376367,,0.8098863241285784,0.6772201132769724,0.2,DiatomSizeReduction,HYDRA
1,0.05,top,linear_interpolation,1,1,1,0.920517180079512,0.9013426270861702,0.01917455299334181,0.02083017305718564,0.0,DiatomSizeReduction,HYDRA
1,0.05,bottom,linear_interpolation,1,1,1,0.920517180079512,0.8384084796203652,0.08210870045914676,0.08919834744823227,0.0,DiatomSizeReduction,HYDRA
1,0.05,random,linear_interpolation,1,1,1,0.920517180079512,,0.024144143826014198,0.026228861470100125,0.0,DiatomSizeReduction,HYDRA
1,0.1,top,linear_interpolation,1,1,1,0.920517180079512,0.8645616814156449,0.055955498663867065,0.06078695660202362,0.0,DiatomSizeReduction,HYDRA
1,0.1,bottom,linear_interpolation,1,1,1,0.920517180079512,0.5739727740766392,0.34654440600287284,0.3764666613895004,0.0,DiatomSizeReduction,HYDRA
1,0.1,random,linear_interpolation,1,1,1,0.920517180079512,,0.10923168074651546,0.11866325197084135,0.0,DiatomSizeReduction,HYDRA
1,0.2,top,linear_interpolation,1,1,1,0.920517180079512,0.9750865044623345,-0.05456932438282247,-0.05928109358807983,0.0,DiatomSizeReduction,HYDRA
1,0.2,bottom,linear_interpolation,1,1,1,0.920517180079512,0.18326905617220168,0.7372481239073103,0.8009055550034098,0.0,DiatomSizeReduction,HYDRA
