sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.05,random,local_mean,5,5,5,0.17987094935847647,,0.09593394973758951,0.5333458056119555,0.0,OSULeaf,HYDRA
2,0.1,top,local_mean,5,5,5,0.17987094935847647,-0.02861892652346043,0.2084898758819369,1.0,0.0,OSULeaf,HYDRA
2,0.1,bottom,local_mean,5,5,5,0.17987094935847647,0.019770403009568227,0.16010054634890825,0.8900806763918218,0.0,OSULeaf,HYDRA
2,0.1,random,local_mean,5,5,5,0.17987094935847647,,0.2844276557315695,0.9745595562141117,0.0,OSULeaf,HYDRA
2,0.2,top,local_mean,5,5,5,0.17987094935847647,-0.192749840429576,0.37262078978805246,1.0,0.0,OSULeaf,HYDRA
2,0.2,bottom,local_mean,5,5,5,0.17987094935847647,-0.3154721030672293,0.49534305242570575,1.0,0.0,OSULeaf,HYDRA
2,0.2,random,local_mean,5,5,3,0.17987094935847647,,0.47661437791024375,0.9884556278412833,0.8,OSULeaf,HYDRA
3,0.05,top,local_mean,1,1,1,0.6381547950197216,0.10551563248555018,0.5326391625341714,0.8346538050597985,0.0,OSULeaf,HYDRA
3,0.05,bottom,local_mean,1,1,1,0.6381547950197216,0.631419530487706,0.006735264532015561,0.010554263683850765,0.0,OSULeaf,HYDRA
3,0.05,random,local_mean,1,1,1,0.6381547950197216,,0.07304734344974673,0.11446631687719652,0.0,OSULeaf,HYDRA
3,0.1,top,local_mean,1,1,1,0.6381547950197216,0.2428394347418621,0.3953153602778595,0.6194652831847162,0.0,OSULeaf,HYDRA
3,0.1,bottom,local_mean,1,1,1,0.6381547950197216,0.5278484529875874,0.11030634203213419,0.17285174387349295,0.0,OSULeaf,HYDRA
3,0.1,random,local_mean,1,1,1,0.6381547950197216,,0.3109066538613324,0.4871955348328759,0.0,OSULeaf,HYDRA
3,0.2,top,local_mean,1,1,1,0.6381547950197216,0.2965041751309988,0.3416506198887228,0.5353718050592401,0.0,OSULeaf,HYDRA
3,0.2,bottom,local_mean,1,1,1,0.6381547950197216,0.3204804097801667,0.31767438523955494,0.49780067456683913,0.0,OSULeaf,HYDRA
3,0.2,random,local_mean,1,1,1,0.6381547950197216,,0.4384031775197571,0.681225385626825,0.0,OSULeaf,HYDRA
4,0.05,top,local_mean,5,5,5,0.20800246345750661,-0.028246893770654702,0.23624935722816132,1.0,0.0,OSULeaf,HYDRA
4,0.05,bottom,local_mean,5,5,5,0.20800246345750661,0.12120716141280341,0.0867953020447032,0.4172781577862273,0.0,OSULeaf,HYDRA
4,0.05,random,local_mean,5,5,5,0.20800246345750661,,0.15711909631987458,0.5856288529606941,0.0,OSULeaf,HYDRA
4,0.1,top,local_mean,5,5,5,0.20800246345750661,-0.1600160500234995,0.3680185134810061,1.0,0.0,OSULeaf,HYDRA
4,0.1,bottom,local_mean,5,5,5,0.20800246345750661,-0.023670181883141406,0.23167264534064802,1.0,0.0,OSULeaf,HYDRA
4,0.1,random,local_mean,5,5,5,0.20800246345750661,,0.31816076857293796,0.8980358021450467,0.0,OSULeaf,HYDRA
4,0.2,top,local_mean,5,5,0,0.20800246345750661,-0.2008675312405399,0.4088699946980465,1.0,1.0,OSULeaf,HYDRA
4,0.2,bottom,local_mean,5,5,0,0.20800246345750661,-0.2910591352121442,0.49906159866965083,1.0,1.0,OSULeaf,HYDRA
4,0.2,random,local_mean,5,5,4,0.20800246345750661,,0.4045840145176996,1.0,0.2,OSULeaf,HYDRA
5,0.05,top,local_mean,2,2,2,0.7873777108281439,0.7665297973629976,0.02084791346514625,0.0264776189379301,0.0,OSULeaf,HYDRA
5,0.05,bottom,local_mean,2,2,2,0.7873777108281439,0.7920433615266913,-0.004665650698547408,-0.005925548448776575,0.0,OSULeaf,HYDRA
5,0.05,random,local_mean,2,2,2,0.7873777108281439,,0.10960150470457797,0.13919795290032927,0.0,OSULeaf,HYDRA
5,0.1,top,local_mean,2,2,2,0.7873777108281439,0.6774009552985361,0.10997675552960784,0.1396745352867583,0.0,OSULeaf,HYDRA
5,0.1,bottom,local_mean,2,2,2,0.7873777108281439,0.6858785246220498,0.1014991862060941,0.12890770960690565,0.0,OSULeaf,HYDRA
5,0.1,random,local_mean,2,2,2,0.7873777108281439,,0.18560811058231436,0.23572914536525466,0.0,OSULeaf,HYDRA
5,0.2,top,local_mean,2,2,2,0.7873777108281439,0.6644376188920151,0.12294009193612876,0.1561384505898358,0.0,OSULeaf,HYDRA
5,0.2,bottom,local_mean,2,2,2,0.7873777108281439,0.6037959283684133,0.18358178245973056,0.23315563392188257,0.0,OSULeaf,HYDRA
5,0.2,random,local_mean,2,2,2,0.7873777108281439,,-0.07486884796015922,-0.09508619795093795,0.0,OSULeaf,HYDRA
7,0.05,top,local_mean,1,1,1,0.9124675159025796,0.4210780882531865,0.4913894276493931,0.5385275426882309,0.0,OSULeaf,HYDRA
7,0.05,bottom,local_mean,1,1,1,0.9124675159025796,0.8242450374326616,0.08822247846991793,0.09668550413780751,0.0,OSULeaf,HYDRA
7,0.05,random,local_mean,1,1,1,0.9124675159025796,,0.1680352635607528,0.18415458794711248,0.0,OSULeaf,HYDRA
7,0.1,top,local_mean,1,1,1,0.9124675159025796,0.4314065766920189,0.4810609392105607,0.5272082606978645,0.0,OSULeaf,HYDRA
7,0.1,bottom,local_mean,1,1,1,0.9124675159025796,0.7943441789455895,0.11812333695699007,0.12945469887270236,0.0,OSULeaf,HYDRA
7,0.1,random,local_mean,1,1,1,0.9124675159025796,,0.22498243263685008,0.24656459780895118,0.0,OSULeaf,HYDRA
7,0.2,top,local_mean,1,1,1,0.9124675159025796,0.20607109474860108,0.7063964211539785,0.7741597752063124,0.0,OSULeaf,HYDRA
7,0.2,bottom,local_mean,1,1,1,0.9124675159025796,1.0771547205608258,-0.16468720465824627,-0.18048535570056778,0.0,OSULeaf,HYDRA
7,0.2,random,local_mean,1,1,1,0.9124675159025796,,0.2440490010775454,0.26746018829607643,0.0,OSULeaf,HYDRA
8,0.05,top,local_mean,5,5,5,0.2239556535506655,-0.05590538124403577,0.27986103479470126,1.0,0.0,OSULeaf,HYDRA
8,0.05,bottom,local_mean,5,5,5,0.2239556535506655,0.0009593119464224031,0.2229963416042431,0.9957120633336971,0.0,OSULeaf,HYDRA
8,0.05,random,local_mean,5,5,5,0.2239556535506655,,0.10924954824683028,0.43912766616940535,0.0,OSULeaf,HYDRA
8,0.1,top,local_mean,5,5,5,0.2239556535506655,-0.23150506814479743,0.4554607216954629,1.0,0.0,OSULeaf,HYDRA
8,0.1,bottom,local_mean,5,5,5,0.2239556535506655,-0.05669441817631815,0.28065007172698364,1.0,0.0,OSULeaf,HYDRA
8,0.1,random,local_mean,5,5,3,0.2239556535506655,,0.31786719032618205,0.8786682779696925,0.4,OSULeaf,HYDRA
8,0.2,top,local_mean,5,5,4,0.2239556535506655,-0.20501937198847497,0.42897502553914046,1.0,1.0,OSULeaf,HYDRA
8,0.2,bottom,local_mean,5,5,5,0.2239556535506655,-0.12381385899013087,0.34776951254079636,1.0,0.0,OSULeaf,HYDRA
8,0.2,random,local_mean,5,5,3,0.2239556535506655,,0.49863842889002974,1.0,0.4,OSULeaf,HYDRA
9,0.05,top,local_mean,1,1,1,0.6060634423167214,0.17302319485260742,0.43304024746411396,0.7145118855823136,0.0,OSULeaf,HYDRA
9,0.05,bottom,local_mean,1,1,1,0.6060634423167214,0.6606913975276673,-0.05462795521094588,-0.09013555555598494,0.0,OSULeaf,HYDRA
9,0.05,random,local_mean,1,1,1,0.6060634423167214,,0.20390006093936724,0.33643297098893604,0.0,OSULeaf,HYDRA
9,0.1,top,local_mean,1,1,1,0.6060634423167214,0.07309544534050894,0.5329679969762124,0.879391628617754,0.0,OSULeaf,HYDRA
9,0.1,bottom,local_mean,1,1,1,0.6060634423167214,0.7813722734760121,-0.17530883115929075,-0.28925774046264974,0.0,OSULeaf,HYDRA
9,0.1,random,local_mean,1,1,1,0.6060634423167214,,0.3300357035631925,0.5445554639397903,0.0,OSULeaf,HYDRA
9,0.2,top,local_mean,1,1,1,0.6060634423167214,0.008465379641660276,0.5975980626750611,0.9860305620153246,0.0,OSULeaf,HYDRA
9,0.2,bottom,local_mean,1,1,1,0.6060634423167214,0.8435117418203385,-0.23744829950361712,-0.391787214237409,0.0,OSULeaf,HYDRA
9,0.2,random,local_mean,1,1,1,0.6060634423167214,,0.513967614460574,0.8395103006690248,0.0,OSULeaf,HYDRA
10,0.05,top,local_mean,0,0,0,0.4177062789573719,0.45663485537043236,-0.03892857641306047,-0.09319582964948339,0.0,OSULeaf,HYDRA
10,0.05,bottom,local_mean,0,0,0,0.4177062789573719,0.6987424308467508,-0.2810361518893789,-0.6728064509454225,0.0,OSULeaf,HYDRA
10,0.05,random,local_mean,0,0,0,0.4177062789573719,,-0.06303231663099917,-0.15090069004383283,0.0,OSULeaf,HYDRA
10,0.1,top,local_mean,0,0,0,0.4177062789573719,0.3863883173632193,0.031317961594152566,0.07497585790777815,0.0,OSULeaf,HYDRA
10,0.1,bottom,local_mean,0,0,0,0.4177062789573719,1.0397346400862437,-0.6220283611288718,-1.0,0.0,OSULeaf,HYDRA
10,0.1,random,local_mean,0,0,0,0.4177062789573719,,0.0854306848366058,0.20452285401836207,0.0,OSULeaf,HYDRA
10,0.2,top,local_mean,0,0,0,0.4177062789573719,0.008221402047498105,0.4094848769098738,0.9803153967821154,0.0,OSULeaf,HYDRA
10,0.2,bottom,local_mean,0,0,0,0.4177062789573719,0.6120747582718321,-0.19436847931446022,-0.465322222297917,0.0,OSULeaf,HYDRA
10,0.2,random,local_mean,0,0,0,0.4177062789573719,,0.20608772731566175,0.33080785693401393,0.2,OSULeaf,HYDRA
12,0.05,top,local_mean,1,1,1,0.9739674179699197,0.5752864059826962,0.3986810119872235,0.40933669370738923,0.0,OSULeaf,HYDRA
12,0.05,bottom,local_mean,1,1,1,0.9739674179699197,0.9705142475832605,0.0034531703866591545,0.0035454644349318144,0.0,OSULeaf,HYDRA
12,0.05,random,local_mean,1,1,1,0.9739674179699197,,0.22278918872544945,0.22874375042859976,0.0,OSULeaf,HYDRA
12,0.1,top,local_mean,1,1,1,0.9739674179699197,0.27537005663625624,0.6985973613336635,0.7172690083624859,0.0,OSULeaf,HYDRA
12,0.1,bottom,local_mean,1,1,1,0.9739674179699197,0.6961025109430236,0.27786490702689615,0.28529149600770504,0.0,OSULeaf,HYDRA
12,0.1,random,local_mean,1,1,1,0.9739674179699197,,0.27884237630357045,0.2862950904350395,0.0,OSULeaf,HYDRA
12,0.2,top,local_mean,1,1,1,0.9739674179699197,0.36731157375841483,0.6066558442115049,0.6228701393377634,0.0,OSULeaf,HYDRA
12,0.2,bottom,local_mean,1,1,1,0.9739674179699197,0.436782396289079,0.5371850216808407,0.5515425467290986,0.0,OSULeaf,HYDRA
12,0.2,random,local_mean,1,1,1,0.9739674179699197,,0.7392061421201539,0.7589631537138647,0.0,OSULeaf,HYDRA
13,0.05,top,local_mean,2,2,2,1.005633226861826,1.0355515418519021,-0.029918314990076134,-0.029750692837334093,0.0,OSULeaf,HYDRA
13,0.05,bottom,local_mean,2,2,2,1.005633226861826,1.117698231445227,-0.11206500458340107,-0.11143714244204896,0.0,OSULeaf,HYDRA
13,0.05,random,local_mean,2,2,2,1.005633226861826,,0.019041725595703517,0.018935041277508002,0.0,OSULeaf,HYDRA
13,0.1,top,local_mean,2,2,2,1.005633226861826,1.0127898868998313,-0.0071566600380053025,-0.007116563703622457,0.0,OSULeaf,HYDRA
13,0.1,bottom,local_mean,2,2,2,1.005633226861826,0.6717029094875504,0.3339303173742756,0.332059419274477,0.0,OSULeaf,HYDRA
13,0.1,random,local_mean,2,2,2,1.005633226861826,,0.24802436528264815,0.2466347690418523,0.0,OSULeaf,HYDRA
13,0.2,top,local_mean,2,2,2,1.005633226861826,0.8591352611978276,0.14649796566399842,0.1456771873419213,0.0,OSULeaf,HYDRA
13,0.2,bottom,local_mean,2,2,2,1.005633226861826,0.880444839007746,0.12518838785408004,0.1244869998555458,0.0,OSULeaf,HYDRA
13,0.2,random,local_mean,2,2,2,1.005633226861826,,0.27290059070398953,0.2713716214250194,0.0,OSULeaf,HYDRA
14,0.05,top,local_mean,4,4,4,0.7681141546242447,0.5893617439016681,0.17875241072257664,0.23271564119838356,0.0,OSULeaf,HYDRA
14,0.05,bottom,local_mean,4,4,4,0.7681141546242447,0.584343537731572,0.1837706168926727,0.23924878423023915,0.0,OSULeaf,HYDRA
14,0.05,random,local_mean,4,4,4,0.7681141546242447,,0.2355430234728369,0.30665066566491905,0.0,OSULeaf,HYDRA
14,0.1,top,local_mean,4,4,4,0.7681141546242447,0.46211288459098965,0.30600127003325506,0.3983794203135443,0.0,OSULeaf,HYDRA
14,0.1,bottom,local_mean,4,4,4,0.7681141546242447,0.2511567168664559,0.5169574377577888,0.6730207503986559,0.0,OSULeaf,HYDRA
14,0.1,random,local_mean,4,4,4,0.7681141546242447,,0.45345182303285486,0.5903435445882844,0.0,OSULeaf,HYDRA
14,0.2,top,local_mean,4,4,4,0.7681141546242447,0.22757794172018386,0.5405362129040608,0.703717677811586,0.0,OSULeaf,HYDRA
14,0.2,bottom,local_mean,4,4,4,0.7681141546242447,0.3977604318960508,0.3703537227281939,0.4821591144225864,0.0,OSULeaf,HYDRA
14,0.2,random,local_mean,4,4,4,0.7681141546242447,,0.15906492604601546,0.20708473864680962,0.0,OSULeaf,HYDRA
15,0.05,top,local_mean,1,1,1,0.975717287183134,0.6715369556822276,0.3041803315009064,0.3117501593406277,0.0,OSULeaf,HYDRA
15,0.05,bottom,local_mean,1,1,1,0.975717287183134,0.8982755268929054,0.07744176029022865,0.0793689749464473,0.0,OSULeaf,HYDRA
15,0.05,random,local_mean,1,1,1,0.975717287183134,,0.2052232412015126,0.21033042415755596,0.0,OSULeaf,HYDRA
15,0.1,top,local_mean,1,1,1,0.975717287183134,0.12419432464842939,0.8515229625347046,0.8727139520906417,0.0,OSULeaf,HYDRA
15,0.1,bottom,local_mean,1,1,1,0.975717287183134,0.7309423379747463,0.24477494920838772,0.25086641546408317,0.0,OSULeaf,HYDRA
15,0.1,random,local_mean,1,1,1,0.975717287183134,,0.5177173721307072,0.5306012800327233,0.0,OSULeaf,HYDRA
15,0.2,top,local_mean,1,1,1,0.975717287183134,0.15087644273000234,0.8248408444531317,0.845367823159715,0.0,OSULeaf,HYDRA
15,0.2,bottom,local_mean,1,1,1,0.975717287183134,0.24096345730486257,0.7347538298782714,0.7530389042922226,0.0,OSULeaf,HYDRA
15,0.2,random,local_mean,1,1,1,0.975717287183134,,0.5786314633041951,0.5930312785001546,0.0,OSULeaf,HYDRA
16,0.05,top,local_mean,0,0,0,1.2677663457241195,1.3418222852722632,-0.07405593954814371,-0.05841445577370087,0.0,OSULeaf,HYDRA
16,0.05,bottom,local_mean,0,0,0,1.2677663457241195,1.3376562935038638,-0.06988994777974433,-0.05512837037131983,0.0,OSULeaf,HYDRA
16,0.05,random,local_mean,0,0,0,1.2677663457241195,,-0.09492836662249937,-0.07487838122875652,0.0,OSULeaf,HYDRA
16,0.1,top,local_mean,0,0,0,1.2677663457241195,1.1521176353046303,0.11564871041948921,0.09122234517992994,0.0,OSULeaf,HYDRA
16,0.1,bottom,local_mean,0,0,0,1.2677663457241195,1.4904663448476643,-0.22269999912354477,-0.17566314503576655,0.0,OSULeaf,HYDRA
16,0.1,random,local_mean,0,0,0,1.2677663457241195,,0.12400634967013133,0.09781475291059952,0.0,OSULeaf,HYDRA
16,0.2,top,local_mean,0,0,0,1.2677663457241195,0.8482767339608416,0.4194896117632779,0.3308884813748497,0.0,OSULeaf,HYDRA
16,0.2,bottom,local_mean,0,0,0,1.2677663457241195,1.2590045362482987,0.008761809475820836,0.0069112124597406266,0.0,OSULeaf,HYDRA
16,0.2,random,local_mean,0,0,0,1.2677663457241195,,0.356707934935252,0.28136703168632937,0.0,OSULeaf,HYDRA
17,0.05,top,local_mean,1,1,1,0.7395449983973351,0.33091213330383085,0.40863286509350427,0.5525455698212818,0.0,OSULeaf,HYDRA
17,0.05,bottom,local_mean,1,1,1,0.7395449983973351,0.6709040418702249,0.06864095652711022,0.09281499281432332,0.0,OSULeaf,HYDRA
17,0.05,random,local_mean,1,1,1,0.7395449983973351,,0.24930992446204892,0.3371121269026222,0.0,OSULeaf,HYDRA
17,0.1,top,local_mean,1,1,1,0.7395449983973351,0.16016740626176806,0.579377592135567,0.7834233345743633,0.0,OSULeaf,HYDRA
17,0.1,bottom,local_mean,1,1,1,0.7395449983973351,0.5270615486044575,0.2124834497928776,0.28731606993121317,0.0,OSULeaf,HYDRA
17,0.1,random,local_mean,1,1,1,0.7395449983973351,,0.32677189912287774,0.4418547322695584,0.0,OSULeaf,HYDRA
17,0.2,top,local_mean,1,1,1,0.7395449983973351,0.09669610104619142,0.6428488973511437,0.8692480234417561,0.0,OSULeaf,HYDRA
17,0.2,bottom,local_mean,1,1,1,0.7395449983973351,0.5181784390208141,0.22136655937652105,0.2993276413586754,0.0,OSULeaf,HYDRA
17,0.2,random,local_mean,1,1,1,0.7395449983973351,,0.5386052333911341,0.7282917283824693,0.0,OSULeaf,HYDRA
18,0.05,top,local_mean,2,2,2,0.6603872825367099,0.4856709472161984,0.17471633532051145,0.26456607414259997,0.0,OSULeaf,HYDRA
18,0.05,bottom,local_mean,2,2,2,0.6603872825367099,0.7379380592175966,-0.07755077668088672,-0.11743209068306842,0.0,OSULeaf,HYDRA
18,0.05,random,local_mean,2,2,2,0.6603872825367099,,-0.05165817731954183,-0.07822394595057074,0.0,OSULeaf,HYDRA
18,0.1,top,local_mean,2,2,2,0.6603872825367099,0.6908316542784758,-0.030444371741765952,-0.04610071460508326,0.0,OSULeaf,HYDRA
18,0.1,bottom,local_mean,2,2,2,0.6603872825367099,0.4643761147802494,0.19601116775646044,0.2968120012722432,0.0,OSULeaf,HYDRA
18,0.1,random,local_mean,2,2,2,0.6603872825367099,,0.13747665002168316,0.2081754835104014,0.0,OSULeaf,HYDRA
18,0.2,top,local_mean,2,2,2,0.6603872825367099,0.6362696019959235,0.024117680540786335,0.0365204549786143,0.0,OSULeaf,HYDRA
18,0.2,bottom,local_mean,2,2,2,0.6603872825367099,0.6912485522805367,-0.030861269743826858,-0.04673200685100183,0.0,OSULeaf,HYDRA
18,0.2,random,local_mean,2,2,2,0.6603872825367099,,0.01771146544500186,0.026819775446299387,0.0,OSULeaf,HYDRA
20,0.05,top,local_mean,4,4,4,0.7651211078812972,0.4620129202560377,0.3031081876252595,0.3961566193200163,0.0,OSULeaf,HYDRA
20,0.05,bottom,local_mean,4,4,4,0.7651211078812972,0.5682928619217775,0.19682824595951964,0.2572507628939877,0.0,OSULeaf,HYDRA
20,0.05,random,local_mean,4,4,4,0.7651211078812972,,0.2749788921838649,0.3593921667553302,0.0,OSULeaf,HYDRA
20,0.1,top,local_mean,4,4,4,0.7651211078812972,0.37900796901133527,0.3861131388699619,0.5046425072452153,0.0,OSULeaf,HYDRA
20,0.1,bottom,local_mean,4,4,4,0.7651211078812972,0.33015944904706973,0.43496165883422744,0.5684865910340529,0.0,OSULeaf,HYDRA
20,0.1,random,local_mean,4,4,4,0.7651211078812972,,0.3998367140140443,0.49634451437980154,0.0,OSULeaf,HYDRA
20,0.2,top,local_mean,4,4,4,0.7651211078812972,0.02273718593083429,0.7423839219504629,0.9702816247281121,0.0,OSULeaf,HYDRA
20,0.2,bottom,local_mean,4,4,4,0.7651211078812972,0.4792987064777492,0.285822401403548,0.37356442646131344,0.0,OSULeaf,HYDRA
20,0.2,random,local_mean,4,4,4,0.7651211078812972,,-0.13423877427629466,-0.17544751732245173,0.0,OSULeaf,HYDRA
21,0.05,top,local_mean,5,5,5,0.3245439140084483,0.041444777422596,0.2830991365858523,0.8722957112138966,0.0,OSULeaf,HYDRA
21,0.05,bottom,local_mean,5,5,5,0.3245439140084483,0.16352967389638473,0.16101424011206356,0.4961231347716396,0.0,OSULeaf,HYDRA
21,0.05,random,local_mean,5,5,5,0.3245439140084483,,0.14134036176968512,0.4355032405961718,0.0,OSULeaf,HYDRA
21,0.1,top,local_mean,5,5,5,0.3245439140084483,-0.09349785186441695,0.41804176587286523,1.0,0.0,OSULeaf,HYDRA
21,0.1,bottom,local_mean,5,5,5,0.3245439140084483,0.21032157127327267,0.11422234273517562,0.3519461800353534,0.0,OSULeaf,HYDRA
21,0.1,random,local_mean,5,5,5,0.3245439140084483,,0.2637395397298708,0.6985788144530443,0.0,OSULeaf,HYDRA
21,0.2,top,local_mean,5,5,4,0.3245439140084483,-0.4171043055523418,0.7416482195607901,1.0,1.0,OSULeaf,HYDRA
21,0.2,bottom,local_mean,5,5,5,0.3245439140084483,-0.04286643378524768,0.36741034779369597,1.0,0.0,OSULeaf,HYDRA
21,0.2,random,local_mean,5,5,5,0.3245439140084483,,0.5820496718778427,1.0,0.4,OSULeaf,HYDRA
22,0.05,top,local_mean,4,4,4,0.6685224925097153,0.45226865217205514,0.21625384033766015,0.32347979205011623,0.0,OSULeaf,HYDRA
22,0.05,bottom,local_mean,4,4,4,0.6685224925097153,0.18631308542924163,0.48220940708047366,0.7213051036848431,0.0,OSULeaf,HYDRA
22,0.05,random,local_mean,4,4,4,0.6685224925097153,,0.3231890842046752,0.483437138448771,0.0,OSULeaf,HYDRA
22,0.1,top,local_mean,4,4,4,0.6685224925097153,0.32813221924087155,0.34039027326884375,0.5091672575199697,0.0,OSULeaf,HYDRA
22,0.1,bottom,local_mean,4,4,4,0.6685224925097153,0.011731229540864807,0.6567912629688505,0.9824505351385324,0.0,OSULeaf,HYDRA
22,0.1,random,local_mean,4,4,4,0.6685224925097153,,0.29623553284739595,0.44311910675762956,0.0,OSULeaf,HYDRA
22,0.2,top,local_mean,4,4,2,0.6685224925097153,-0.047084728708180035,0.7156072212178953,1.0,1.0,OSULeaf,HYDRA
22,0.2,bottom,local_mean,4,4,4,0.6685224925097153,0.5717493201829784,0.09677317232673688,0.1447565768608057,0.0,OSULeaf,HYDRA
22,0.2,random,local_mean,4,4,4,0.6685224925097153,,0.22524303551894181,0.3369261335504503,0.0,OSULeaf,HYDRA
0,0.05,top,linear_interpolation,4,4,4,0.6743375856135123,0.6381097179800166,0.036227867633495725,0.053723557284706853,0.0,OSULeaf,HYDRA
0,0.05,bottom,linear_interpolation,4,4,4,0.6743375856135123,0.6781506712718639,-0.0038130856583515893,-0.005654556538363364,0.0,OSULeaf,HYDRA
0,0.05,random,linear_interpolation,4,4,4,0.6743375856135123,,0.08076903557515083,0.11977519498111958,0.0,OSULeaf,HYDRA
0,0.1,top,linear_interpolation,4,4,4,0.6743375856135123,0.4843388477892774,0.18999873782423493,0.2817556964375312,0.0,OSULeaf,HYDRA
0,0.1,bottom,linear_interpolation,4,4,4,0.6743375856135123,0.5347176991198923,0.13961988649362,0.20704715623916733,0.0,OSULeaf,HYDRA
0,0.1,random,linear_interpolation,4,4,4,0.6743375856135123,,0.2329414145780646,0.3454368762928416,0.0,OSULeaf,HYDRA
0,0.2,top,linear_interpolation,4,4,4,0.6743375856135123,0.46781106431425457,0.20652652129925775,0.3062653179060786,0.0,OSULeaf,HYDRA
0,0.2,bottom,linear_interpolation,4,4,4,0.6743375856135123,0.17642120716794985,0.49791637844556247,0.7383774102034497,0.0,OSULeaf,HYDRA
0,0.2,random,linear_interpolation,4,4,4,0.6743375856135123,,0.46163957633679215,0.684581286293729,0.0,OSULeaf,HYDRA
1,0.05,top,linear_interpolation,1,1,1,0.07606444014617542,-0.042090282136467594,0.11815472228264301,1.0,0.0,OSULeaf,HYDRA
1,0.05,bottom,linear_interpolation,1,1,1,0.07606444014617542,0.09977367375503998,-0.023709233608864566,-0.3116952135332733,0.0,OSULeaf,HYDRA
1,0.05,random,linear_interpolation,1,1,1,0.07606444014617542,,-0.09452134350897609,-0.7412113673180893,0.0,OSULeaf,HYDRA
1,0.1,top,linear_interpolation,1,1,1,0.07606444014617542,-0.08789779199412762,0.16396223214030303,1.0,0.0,OSULeaf,HYDRA
1,0.1,bottom,linear_interpolation,1,1,1,0.07606444014617542,0.17125002708496562,-0.0951855869387902,-1.0,0.0,OSULeaf,HYDRA
1,0.1,random,linear_interpolation,1,1,1,0.07606444014617542,,-0.07118198595332192,-0.23310643573719964,0.0,OSULeaf,HYDRA
1,0.2,top,linear_interpolation,1,1,1,0.07606444014617542,-0.061550844930126414,0.13761528507630183,1.0,0.0,OSULeaf,HYDRA
1,0.2,bottom,linear_interpolation,1,1,1,0.07606444014617542,-0.17893618824132396,0.2550006283874994,1.0,0.0,OSULeaf,HYDRA
1,0.2,random,linear_interpolation,1,1,1,0.07606444014617542,,-0.05096201833487439,-0.3367948489778411,0.0,OSULeaf,HYDRA
2,0.05,top,linear_interpolation,5,5,5,0.17987095002337727,0.13105230176591876,0.04881864825745852,0.27140778899163404,0.0,OSULeaf,HYDRA
2,0.05,bottom,linear_interpolation,5,5,5,0.17987095002337727,0.07052576485569384,0.10934518516768343,0.6079057082189427,0.0,OSULeaf,HYDRA
2,0.05,random,linear_interpolation,5,5,5,0.17987095002337727,,0.014720215453336793,0.08183719279978709,0.0,OSULeaf,HYDRA
2,0.1,top,linear_interpolation,5,5,5,0.17987095002337727,0.18169486651093525,-0.001823916487557975,-0.010140082916324237,0.0,OSULeaf,HYDRA
2,0.1,bottom,linear_interpolation,5,5,5,0.17987095002337727,0.13022418376690137,0.049646766256475905,0.2760117197263025,0.0,OSULeaf,HYDRA
2,0.1,random,linear_interpolation,5,5,5,0.17987095002337727,,0.07266615488791864,0.36962320637542917,0.0,OSULeaf,HYDRA
2,0.2,top,linear_interpolation,5,5,5,0.17987095002337727,0.10939883270094264,0.07047211732243464,0.39179047824452695,0.0,OSULeaf,HYDRA
2,0.2,bottom,linear_interpolation,5,5,5,0.17987095002337727,0.049841259543732086,0.1300296904796452,0.722901433284877,0.0,OSULeaf,HYDRA
2,0.2,random,linear_interpolation,5,5,4,0.17987095002337727,,0.31682452982351783,1.0,0.2,OSULeaf,HYDRA
3,0.05,top,linear_interpolation,1,1,1,0.6381548036997257,0.5012434202175534,0.13691138348217224,0.214542252359729,0.0,OSULeaf,HYDRA
3,0.05,bottom,linear_interpolation,1,1,1,0.6381548036997257,0.6873626898918591,-0.049207886192133454,-0.07710951762383009,0.0,OSULeaf,HYDRA
3,0.05,random,linear_interpolation,1,1,1,0.6381548036997257,,-0.02249311205283182,-0.03524705396774173,0.0,OSULeaf,HYDRA
3,0.1,top,linear_interpolation,1,1,1,0.6381548036997257,0.5435746015123871,0.09458020218733854,0.1482086375129823,0.0,OSULeaf,HYDRA
3,0.1,bottom,linear_interpolation,1,1,1,0.6381548036997257,0.8008730986875744,-0.16271829498784873,-0.254982081248004,0.0,OSULeaf,HYDRA
3,0.1,random,linear_interpolation,1,1,1,0.6381548036997257,,0.012962855861286293,0.020312995331443796,0.0,OSULeaf,HYDRA
3,0.2,top,linear_interpolation,1,1,1,0.6381548036997257,0.16425479936834042,0.47390000433138524,0.7426086256427302,0.0,OSULeaf,HYDRA
3,0.2,bottom,linear_interpolation,1,1,1,0.6381548036997257,0.7739236659802086,-0.1357688622804829,-0.21275190399171992,0.0,OSULeaf,HYDRA
3,0.2,random,linear_interpolation,1,1,1,0.6381548036997257,,0.157835629021227,0.24733086827099376,0.0,OSULeaf,HYDRA
4,0.05,top,linear_interpolation,5,5,5,0.20800245885172153,0.1741071384129782,0.033895320438743326,0.1629555615366287,0.0,OSULeaf,HYDRA
4,0.05,bottom,linear_interpolation,5,5,5,0.20800245885172153,0.15172698956583008,0.056275469285891444,0.2705506417852805,0.0,OSULeaf,HYDRA
