sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.1,top,local_mean,0,0,0,0.434181334351175,0.4809872449400695,-0.046805910588894495,-0.10780242972998753,0.0,SemgHandSubjectCh2,HYDRA
0,0.1,bottom,local_mean,0,0,0,0.434181334351175,1.007825030531742,-0.573643696180567,-1.0,0.0,SemgHandSubjectCh2,HYDRA
0,0.1,random,local_mean,0,0,0,0.434181334351175,,-0.08855426024790962,-0.20395638707927083,0.0,SemgHandSubjectCh2,HYDRA
0,0.2,top,local_mean,0,0,0,0.434181334351175,1.2520516156122183,-0.8178702812610433,-1.0,0.0,SemgHandSubjectCh2,HYDRA
0,0.2,bottom,local_mean,0,0,0,0.434181334351175,1.8398920884403682,-1.4057107540891933,-1.0,0.0,SemgHandSubjectCh2,HYDRA
0,0.2,random,local_mean,0,0,0,0.434181334351175,,-0.574536786919442,-1.0,0.0,SemgHandSubjectCh2,HYDRA
1,0.05,top,local_mean,0,0,0,0.22111892965269198,0.1570938250846875,0.06402510456800448,0.2895492263794007,0.0,SemgHandSubjectCh2,HYDRA
1,0.05,bottom,local_mean,0,0,0,0.22111892965269198,0.3851043550710397,-0.1639854254183477,-0.7416130498771226,0.0,SemgHandSubjectCh2,HYDRA
1,0.05,random,local_mean,0,0,0,0.22111892965269198,,0.05290159873702625,0.23924391989504326,0.0,SemgHandSubjectCh2,HYDRA
1,0.1,top,local_mean,0,0,0,0.22111892965269198,0.19279218193482406,0.028326747717867917,0.1281058101020568,0.0,SemgHandSubjectCh2,HYDRA
1,0.1,bottom,local_mean,0,0,0,0.22111892965269198,0.36896310161375845,-0.14784417196106647,-0.6686153174581864,0.0,SemgHandSubjectCh2,HYDRA
1,0.1,random,local_mean,0,0,0,0.22111892965269198,,-0.10391982401153436,-0.4596828495712015,0.0,SemgHandSubjectCh2,HYDRA
1,0.2,top,local_mean,0,0,0,0.22111892965269198,1.0428532911654713,-0.8217343615127793,-1.0,0.0,SemgHandSubjectCh2,HYDRA
1,0.2,bottom,local_mean,0,0,0,0.22111892965269198,1.6350071882339465,-1.4138882585812547,-1.0,0.0,SemgHandSubjectCh2,HYDRA
1,0.2,random,local_mean,0,0,0,0.22111892965269198,,-0.6013348984971043,-1.0,0.0,SemgHandSubjectCh2,HYDRA
2,0.05,top,local_mean,0,0,0,0.7262986917277924,0.557499982762588,0.16879870896520432,0.2324091706051114,0.0,SemgHandSubjectCh2,HYDRA
2,0.05,bottom,local_mean,0,0,0,0.7262986917277924,0.5639990246777918,0.16229966705000054,0.22346101602205873,0.0,SemgHandSubjectCh2,HYDRA
2,0.05,random,local_mean,0,0,0,0.7262986917277924,,-0.017899807845981865,-0.024645209202003183,0.0,SemgHandSubjectCh2,HYDRA
2,0.1,top,local_mean,0,0,0,0.7262986917277924,0.6235152720285592,0.10278341969923321,0.14151654044451267,0.0,SemgHandSubjectCh2,HYDRA
2,0.1,bottom,local_mean,0,0,0,0.7262986917277924,1.0824335116615496,-0.3561348199337572,-0.49034141689713373,0.0,SemgHandSubjectCh2,HYDRA
2,0.1,random,local_mean,0,0,0,0.7262986917277924,,-0.16557032752840498,-0.22796419909600973,0.0,SemgHandSubjectCh2,HYDRA
2,0.2,top,local_mean,0,0,0,0.7262986917277924,1.0092124886511376,-0.2829137969233452,-0.3895276290842452,0.0,SemgHandSubjectCh2,HYDRA
2,0.2,bottom,local_mean,0,0,0,0.7262986917277924,2.0217111673305395,-1.2954124756027472,-1.0,0.0,SemgHandSubjectCh2,HYDRA
2,0.2,random,local_mean,0,0,0,0.7262986917277924,,-0.7892356253901217,-0.9427193837646964,0.0,SemgHandSubjectCh2,HYDRA
4,0.05,top,local_mean,0,0,0,-0.014550517972762078,0.035742465752607866,-0.050292983725369944,-1.0,0.0,SemgHandSubjectCh2,HYDRA
4,0.05,bottom,local_mean,0,0,0,-0.014550517972762078,0.009419776458918672,-0.02397029443168075,-1.0,0.0,SemgHandSubjectCh2,HYDRA
4,0.05,random,local_mean,0,0,0,-0.014550517972762078,,-0.05494790499752322,-0.6,0.0,SemgHandSubjectCh2,HYDRA
4,0.1,top,local_mean,0,0,0,-0.014550517972762078,0.21571103824121474,-0.23026155621397681,-1.0,0.0,SemgHandSubjectCh2,HYDRA
4,0.1,bottom,local_mean,0,0,0,-0.014550517972762078,0.6383762319337575,-0.6529267499065196,-1.0,0.0,SemgHandSubjectCh2,HYDRA
4,0.1,random,local_mean,0,0,1,-0.014550517972762078,,-0.18561074956258403,-1.0,0.2,SemgHandSubjectCh2,HYDRA
4,0.2,top,local_mean,0,0,0,-0.014550517972762078,0.8843420096521416,-0.8988925276249037,-1.0,0.0,SemgHandSubjectCh2,HYDRA
4,0.2,bottom,local_mean,0,0,0,-0.014550517972762078,1.040196534623309,-1.0547470525960712,-1.0,0.0,SemgHandSubjectCh2,HYDRA
4,0.2,random,local_mean,0,0,0,-0.014550517972762078,,-0.7626750101235372,-1.0,0.0,SemgHandSubjectCh2,HYDRA
5,0.05,top,local_mean,0,0,0,0.5474324110039598,0.6370162424318669,-0.08958383142790716,-0.16364333931247604,0.0,SemgHandSubjectCh2,HYDRA
5,0.05,bottom,local_mean,0,0,0,0.5474324110039598,0.5635383277812268,-0.016105916777267026,-0.029420777858132092,0.0,SemgHandSubjectCh2,HYDRA
5,0.05,random,local_mean,0,0,0,0.5474324110039598,,-0.012441288374990523,-0.02272657847494904,0.0,SemgHandSubjectCh2,HYDRA
5,0.1,top,local_mean,0,0,0,0.5474324110039598,0.7424868411482733,-0.19505443014431356,-0.35630713475561443,0.0,SemgHandSubjectCh2,HYDRA
5,0.1,bottom,local_mean,0,0,0,0.5474324110039598,0.5333711607536403,0.014061250250319457,0.025685772858715317,0.0,SemgHandSubjectCh2,HYDRA
5,0.1,random,local_mean,0,0,0,0.5474324110039598,,-0.10285852282032537,-0.18789230023737324,0.0,SemgHandSubjectCh2,HYDRA
5,0.2,top,local_mean,0,0,0,0.5474324110039598,1.3507420572813476,-0.8033096462773878,-1.0,0.0,SemgHandSubjectCh2,HYDRA
5,0.2,bottom,local_mean,0,0,0,0.5474324110039598,1.0960109531500208,-0.548578542146061,-1.0,0.0,SemgHandSubjectCh2,HYDRA
5,0.2,random,local_mean,0,0,0,0.5474324110039598,,-0.7068572894826081,-0.974482576101062,0.0,SemgHandSubjectCh2,HYDRA
6,0.05,top,local_mean,0,0,0,0.45851491139546685,0.4444628723249854,0.01405203907048147,0.030646786122895706,0.0,SemgHandSubjectCh2,HYDRA
6,0.05,bottom,local_mean,0,0,0,0.45851491139546685,0.6030564948484319,-0.14454158345296508,-0.3152378791241095,0.0,SemgHandSubjectCh2,HYDRA
6,0.05,random,local_mean,0,0,0,0.45851491139546685,,0.010901362568659612,0.02377532010935442,0.0,SemgHandSubjectCh2,HYDRA
6,0.1,top,local_mean,0,0,0,0.45851491139546685,0.8169727138743973,-0.35845780247893044,-0.7817783277967055,0.0,SemgHandSubjectCh2,HYDRA
6,0.1,bottom,local_mean,0,0,0,0.45851491139546685,0.9225153155605711,-0.46400040416510424,-1.0,0.0,SemgHandSubjectCh2,HYDRA
6,0.1,random,local_mean,0,0,0,0.45851491139546685,,-0.0987048290855284,-0.21527023737328094,0.0,SemgHandSubjectCh2,HYDRA
6,0.2,top,local_mean,0,0,0,0.45851491139546685,1.4106886189419177,-0.9521737075464508,-1.0,0.0,SemgHandSubjectCh2,HYDRA
6,0.2,bottom,local_mean,0,0,0,0.45851491139546685,1.6780036711542032,-1.2194887597587365,-1.0,0.0,SemgHandSubjectCh2,HYDRA
6,0.2,random,local_mean,0,0,0,0.45851491139546685,,-0.5237426247400624,-0.8630733909516175,0.0,SemgHandSubjectCh2,HYDRA
7,0.05,top,local_mean,0,0,0,1.0713047385339292,1.1408319895003864,-0.06952725096645729,-0.06489954124730501,0.0,SemgHandSubjectCh2,HYDRA
7,0.05,bottom,local_mean,0,0,0,1.0713047385339292,1.0442368640343433,0.02706787449958581,0.025266246157355527,0.0,SemgHandSubjectCh2,HYDRA
7,0.05,random,local_mean,0,0,0,1.0713047385339292,,0.016251890361225207,0.015170170173330494,0.0,SemgHandSubjectCh2,HYDRA
7,0.1,top,local_mean,0,0,0,1.0713047385339292,1.1515065016466277,-0.08020176311269855,-0.07486356156595768,0.0,SemgHandSubjectCh2,HYDRA
7,0.1,bottom,local_mean,0,0,0,1.0713047385339292,1.4396905847488592,-0.3683858462149301,-0.3438662120106463,0.0,SemgHandSubjectCh2,HYDRA
7,0.1,random,local_mean,0,0,0,1.0713047385339292,,-0.13413260207198957,-0.12520478258200005,0.0,SemgHandSubjectCh2,HYDRA
7,0.2,top,local_mean,0,0,0,1.0713047385339292,1.8455695287071494,-0.7742647901732203,-0.7227299941777533,0.0,SemgHandSubjectCh2,HYDRA
7,0.2,bottom,local_mean,0,0,0,1.0713047385339292,2.24947658024864,-1.1781718417147107,-1.0,0.0,SemgHandSubjectCh2,HYDRA
7,0.2,random,local_mean,0,0,0,1.0713047385339292,,-0.5775341105235071,-0.538485617264708,0.0,SemgHandSubjectCh2,HYDRA
8,0.05,top,local_mean,0,0,0,0.33078952728868505,0.31684942094448787,0.013940106344197178,0.04214179426012243,0.0,SemgHandSubjectCh2,HYDRA
8,0.05,bottom,local_mean,0,0,0,0.33078952728868505,0.3325285082572754,-0.0017389809685903757,-0.005257045849661666,0.0,SemgHandSubjectCh2,HYDRA
8,0.05,random,local_mean,0,0,0,0.33078952728868505,,0.014142517013367861,0.04275369409543434,0.0,SemgHandSubjectCh2,HYDRA
8,0.1,top,local_mean,0,0,0,0.33078952728868505,0.5555225834658323,-0.22473305617714723,-0.6793817767974349,0.0,SemgHandSubjectCh2,HYDRA
8,0.1,bottom,local_mean,0,0,0,0.33078952728868505,0.7591253648003041,-0.4283358375116191,-1.0,0.0,SemgHandSubjectCh2,HYDRA
8,0.1,random,local_mean,0,0,0,0.33078952728868505,,-0.12654632092352616,-0.3825572695831389,0.0,SemgHandSubjectCh2,HYDRA
8,0.2,top,local_mean,0,0,0,0.33078952728868505,1.0985942899477057,-0.7678047626590206,-1.0,0.0,SemgHandSubjectCh2,HYDRA
8,0.2,bottom,local_mean,0,0,0,0.33078952728868505,0.9991515601014288,-0.6683620328127438,-1.0,0.0,SemgHandSubjectCh2,HYDRA
8,0.2,random,local_mean,0,0,0,0.33078952728868505,,-0.8664600911019459,-1.0,0.0,SemgHandSubjectCh2,HYDRA
9,0.05,top,local_mean,0,0,0,0.4633425545882116,0.410600886801023,0.052741667787188584,0.11382842658524044,0.0,SemgHandSubjectCh2,HYDRA
9,0.05,bottom,local_mean,0,0,0,0.4633425545882116,0.4642785571100442,-0.0009360025218325685,-0.0020201047636551764,0.0,SemgHandSubjectCh2,HYDRA
9,0.05,random,local_mean,0,0,0,0.4633425545882116,,-0.09075915896456821,-0.19587875576520924,0.0,SemgHandSubjectCh2,HYDRA
9,0.1,top,local_mean,0,0,0,0.4633425545882116,0.6106526623817036,-0.14731010779349196,-0.3179284708609171,0.0,SemgHandSubjectCh2,HYDRA
9,0.1,bottom,local_mean,0,0,0,0.4633425545882116,0.653950898923492,-0.1906083443352804,-0.41137584077257794,0.0,SemgHandSubjectCh2,HYDRA
9,0.1,random,local_mean,0,0,0,0.4633425545882116,,-0.12948925439161196,-0.27946704580080595,0.0,SemgHandSubjectCh2,HYDRA
9,0.2,top,local_mean,0,0,0,0.4633425545882116,1.5109545395260726,-1.047611984937861,-1.0,0.0,SemgHandSubjectCh2,HYDRA
9,0.2,bottom,local_mean,0,0,0,0.4633425545882116,0.9718908531633087,-0.5085482985750971,-1.0,0.0,SemgHandSubjectCh2,HYDRA
9,0.2,random,local_mean,0,0,0,0.4633425545882116,,-0.6282937217016495,-1.0,0.0,SemgHandSubjectCh2,HYDRA
10,0.05,top,local_mean,0,0,0,0.641940413420195,0.5475553036338175,0.09438510978637749,0.14703072245098464,0.0,SemgHandSubjectCh2,HYDRA
10,0.05,bottom,local_mean,0,0,0,0.641940413420195,0.6060130052112515,0.03592740820894358,0.05596680235588198,0.0,SemgHandSubjectCh2,HYDRA
10,0.05,random,local_mean,0,0,0,0.641940413420195,,-0.08127474228778167,-0.12660772554734948,0.0,SemgHandSubjectCh2,HYDRA
10,0.1,top,local_mean,0,0,0,0.641940413420195,0.8675332601726619,-0.22559284675246682,-0.35142279659218795,0.0,SemgHandSubjectCh2,HYDRA
10,0.1,bottom,local_mean,0,0,0,0.641940413420195,1.3794528168427393,-0.7375124034225443,-1.0,0.0,SemgHandSubjectCh2,HYDRA
10,0.1,random,local_mean,0,0,0,0.641940413420195,,-0.36389939994810455,-0.5668732260305307,0.0,SemgHandSubjectCh2,HYDRA
10,0.2,top,local_mean,0,0,0,0.641940413420195,1.6402003604486932,-0.9982599470284982,-1.0,0.0,SemgHandSubjectCh2,HYDRA
10,0.2,bottom,local_mean,0,0,0,0.641940413420195,1.8773043854501332,-1.2353639720299383,-1.0,0.0,SemgHandSubjectCh2,HYDRA
10,0.2,random,local_mean,0,0,0,0.641940413420195,,-0.7482355694537647,-0.8819574814596693,0.0,SemgHandSubjectCh2,HYDRA
17,0.05,top,local_mean,0,0,0,-0.08489919927268585,-0.1500383714033125,0.06513917213062664,0.7672440428721498,0.0,SemgHandSubjectCh2,HYDRA
17,0.05,bottom,local_mean,0,0,0,-0.08489919927268585,-0.1687119141958729,0.08381271492318704,0.9871910271257904,0.0,SemgHandSubjectCh2,HYDRA
17,0.05,random,local_mean,0,0,0,-0.08489919927268585,,0.06021355286086934,0.39640868562640896,0.2,SemgHandSubjectCh2,HYDRA
17,0.1,top,local_mean,0,0,0,-0.08489919927268585,0.11365558308849788,-0.19855478236118373,-1.0,0.0,SemgHandSubjectCh2,HYDRA
17,0.1,bottom,local_mean,0,0,0,-0.08489919927268585,0.12370979433539686,-0.20860899360808272,-1.0,0.0,SemgHandSubjectCh2,HYDRA
17,0.1,random,local_mean,0,0,0,-0.08489919927268585,,-0.152040847942749,-0.7486863581819275,0.0,SemgHandSubjectCh2,HYDRA
17,0.2,top,local_mean,0,0,0,-0.08489919927268585,0.9028285393330512,-0.987727738605737,-1.0,0.0,SemgHandSubjectCh2,HYDRA
17,0.2,bottom,local_mean,0,0,0,-0.08489919927268585,0.9491246976961546,-1.0340238969688405,-1.0,0.0,SemgHandSubjectCh2,HYDRA
17,0.2,random,local_mean,0,0,0,-0.08489919927268585,,-0.8748641995147185,-1.0,0.0,SemgHandSubjectCh2,HYDRA
18,0.05,top,local_mean,0,0,0,0.7406849728224728,0.7405144714957425,0.00017050132673035456,0.00023019381085433383,0.0,SemgHandSubjectCh2,HYDRA
18,0.05,bottom,local_mean,0,0,0,0.7406849728224728,0.7617864389542771,-0.021101466131804303,-0.028489085666621488,0.0,SemgHandSubjectCh2,HYDRA
18,0.05,random,local_mean,0,0,0,0.7406849728224728,,-0.012412922776236623,-0.016758684829598823,0.0,SemgHandSubjectCh2,HYDRA
18,0.1,top,local_mean,0,0,0,0.7406849728224728,0.7346543389354206,0.006030633887052161,0.008141957736922851,0.0,SemgHandSubjectCh2,HYDRA
18,0.1,bottom,local_mean,0,0,0,0.7406849728224728,1.1713448916616036,-0.4306599188391308,-0.5814338797291508,0.0,SemgHandSubjectCh2,HYDRA
18,0.1,random,local_mean,0,0,0,0.7406849728224728,,0.0883643383394154,0.11930067745537623,0.0,SemgHandSubjectCh2,HYDRA
18,0.2,top,local_mean,0,0,0,0.7406849728224728,1.422551972099638,-0.6818669992771652,-0.9205885142914603,0.0,SemgHandSubjectCh2,HYDRA
18,0.2,bottom,local_mean,0,0,0,0.7406849728224728,1.4971459284038149,-0.7564609555813421,-1.0,0.0,SemgHandSubjectCh2,HYDRA
18,0.2,random,local_mean,0,0,0,0.7406849728224728,,-0.5386935442142315,-0.6570769838136689,0.0,SemgHandSubjectCh2,HYDRA
19,0.05,top,local_mean,0,0,0,0.6769208187621759,0.6670177744550242,0.00990304430715172,0.014629524463047295,0.0,SemgHandSubjectCh2,HYDRA
19,0.05,bottom,local_mean,0,0,0,0.6769208187621759,0.6918587225685887,-0.0149379038064128,-0.022067398911337143,0.0,SemgHandSubjectCh2,HYDRA
19,0.05,random,local_mean,0,0,0,0.6769208187621759,,0.028371733583512127,0.04191286614958413,0.0,SemgHandSubjectCh2,HYDRA
19,0.1,top,local_mean,0,0,0,0.6769208187621759,0.8555046174536002,-0.17858379869142427,-0.2638174656830886,0.0,SemgHandSubjectCh2,HYDRA
19,0.1,bottom,local_mean,0,0,0,0.6769208187621759,1.1325371486378577,-0.4556163298756818,-0.6730708292263722,0.0,SemgHandSubjectCh2,HYDRA
19,0.1,random,local_mean,0,0,0,0.6769208187621759,,-0.11715181197447402,-0.17306549844810537,0.0,SemgHandSubjectCh2,HYDRA
19,0.2,top,local_mean,0,0,0,0.6769208187621759,1.4199842630384625,-0.7430634442762866,-1.0,0.0,SemgHandSubjectCh2,HYDRA
19,0.2,bottom,local_mean,0,0,0,0.6769208187621759,1.8126459517231557,-1.1357251329609799,-1.0,0.0,SemgHandSubjectCh2,HYDRA
19,0.2,random,local_mean,0,0,0,0.6769208187621759,,-0.5875192284752726,-0.86792774614595,0.0,SemgHandSubjectCh2,HYDRA
20,0.05,top,local_mean,0,0,0,0.10530839720170937,-0.046094844329197415,0.15140324153090678,1.0,0.0,SemgHandSubjectCh2,HYDRA
20,0.05,bottom,local_mean,0,0,0,0.10530839720170937,0.11651490500188888,-0.01120650780017951,-0.10641507878650745,0.0,SemgHandSubjectCh2,HYDRA
20,0.05,random,local_mean,0,0,0,0.10530839720170937,,-0.019191436354716297,-0.13892898683034197,0.0,SemgHandSubjectCh2,HYDRA
20,0.1,top,local_mean,0,0,0,0.10530839720170937,0.09216427028816265,0.013144126913546716,0.12481437804045623,0.0,SemgHandSubjectCh2,HYDRA
20,0.1,bottom,local_mean,0,0,0,0.10530839720170937,0.43667133709405415,-0.3313629398923448,-1.0,0.0,SemgHandSubjectCh2,HYDRA
20,0.1,random,local_mean,0,0,0,0.10530839720170937,,-0.19521282627312642,-0.7159667697256964,0.0,SemgHandSubjectCh2,HYDRA
20,0.2,top,local_mean,0,0,0,0.10530839720170937,1.3080658803707834,-1.2027574831690742,-1.0,0.0,SemgHandSubjectCh2,HYDRA
20,0.2,bottom,local_mean,0,0,0,0.10530839720170937,1.4382087177146143,-1.332900320512905,-1.0,0.0,SemgHandSubjectCh2,HYDRA
20,0.2,random,local_mean,0,0,0,0.10530839720170937,,-0.7654396463630664,-1.0,0.0,SemgHandSubjectCh2,HYDRA
21,0.05,top,local_mean,0,0,0,0.08059133362413573,-0.03838769950905574,0.11897903313319147,1.0,0.0,SemgHandSubjectCh2,HYDRA
21,0.05,bottom,local_mean,0,0,0,0.08059133362413573,0.0562163367761076,0.02437499684802813,0.30244808348282304,0.0,SemgHandSubjectCh2,HYDRA
21,0.05,random,local_mean,0,0,0,0.08059133362413573,,0.0030464091834269346,0.037800235412399054,0.0,SemgHandSubjectCh2,HYDRA
21,0.1,top,local_mean,0,0,0,0.08059133362413573,0.16226220368269428,-0.08167087005855855,-1.0,0.0,SemgHandSubjectCh2,HYDRA
21,0.1,bottom,local_mean,0,0,0,0.08059133362413573,0.08916969262547914,-0.008578359001343405,-0.10644137743114519,0.0,SemgHandSubjectCh2,HYDRA
21,0.1,random,local_mean,0,0,0,0.08059133362413573,,-0.015267210011901122,0.09621927259987353,0.0,SemgHandSubjectCh2,HYDRA
21,0.2,top,local_mean,0,0,0,0.08059133362413573,0.8194961995200815,-0.7389048658959457,-1.0,0.0,SemgHandSubjectCh2,HYDRA
21,0.2,bottom,local_mean,0,0,0,0.08059133362413573,1.1652601713300719,-1.0846688377059361,-1.0,0.0,SemgHandSubjectCh2,HYDRA
21,0.2,random,local_mean,0,0,0,0.08059133362413573,,-0.7246478955358636,-1.0,0.0,SemgHandSubjectCh2,HYDRA
22,0.05,top,local_mean,0,0,0,0.258111015282111,0.2661509929578817,-0.008039977675770693,-0.0311491801998569,0.0,SemgHandSubjectCh2,HYDRA
22,0.05,bottom,local_mean,0,0,0,0.258111015282111,0.3376480813980046,-0.07953706611589362,-0.3081494134589639,0.0,SemgHandSubjectCh2,HYDRA
22,0.05,random,local_mean,0,0,0,0.258111015282111,,-0.09839934681634317,-0.30579255339581807,0.0,SemgHandSubjectCh2,HYDRA
22,0.1,top,local_mean,0,0,0,0.258111015282111,0.2611685700342582,-0.0030575547521471957,-0.011845844327724741,0.0,SemgHandSubjectCh2,HYDRA
22,0.1,bottom,local_mean,0,0,0,0.258111015282111,0.9003407504735722,-0.6422297351914612,-1.0,0.0,SemgHandSubjectCh2,HYDRA
22,0.1,random,local_mean,0,0,0,0.258111015282111,,-0.17351504850021407,-0.41181829493321975,0.0,SemgHandSubjectCh2,HYDRA
22,0.2,top,local_mean,0,0,0,0.258111015282111,1.0329327112439954,-0.7748216959618844,-1.0,0.0,SemgHandSubjectCh2,HYDRA
22,0.2,bottom,local_mean,0,0,0,0.258111015282111,1.3994996525987404,-1.1413886373166293,-1.0,0.0,SemgHandSubjectCh2,HYDRA
22,0.2,random,local_mean,0,0,1,0.258111015282111,,-0.49806289265319126,-1.0,0.2,SemgHandSubjectCh2,HYDRA
24,0.05,top,local_mean,0,0,0,0.16050851934490507,0.10933171003275566,0.05117680931214941,0.3188397144357524,0.0,SemgHandSubjectCh2,HYDRA
24,0.05,bottom,local_mean,0,0,0,0.16050851934490507,0.17274890174631374,-0.012240382401408678,-0.07625954181014259,0.0,SemgHandSubjectCh2,HYDRA
24,0.05,random,local_mean,0,0,0,0.16050851934490507,,0.03635783983254002,0.17450658549031287,0.0,SemgHandSubjectCh2,HYDRA
24,0.1,top,local_mean,0,0,0,0.16050851934490507,0.3252202483906891,-0.16471172904578402,-1.0,0.0,SemgHandSubjectCh2,HYDRA
24,0.1,bottom,local_mean,0,0,0,0.16050851934490507,0.7191295468836408,-0.5586210275387358,-1.0,0.0,SemgHandSubjectCh2,HYDRA
24,0.1,random,local_mean,0,0,0,0.16050851934490507,,-0.14286794794840815,-0.528977128716375,0.0,SemgHandSubjectCh2,HYDRA
24,0.2,top,local_mean,0,0,0,0.16050851934490507,1.0654412739008974,-0.9049327545559923,-1.0,0.0,SemgHandSubjectCh2,HYDRA
24,0.2,bottom,local_mean,0,0,0,0.16050851934490507,1.6859876214980254,-1.5254791021531204,-1.0,0.0,SemgHandSubjectCh2,HYDRA
24,0.2,random,local_mean,0,0,0,0.16050851934490507,,-0.8360281441227653,-1.0,0.0,SemgHandSubjectCh2,HYDRA
25,0.05,top,local_mean,0,0,0,0.13739814107522874,0.2169251739082233,-0.07952703283299456,-0.5788029838516381,0.0,SemgHandSubjectCh2,HYDRA
25,0.05,bottom,local_mean,0,0,0,0.13739814107522874,0.10545713174124871,0.03194100933398003,0.2324687700667044,0.0,SemgHandSubjectCh2,HYDRA
25,0.05,random,local_mean,0,0,0,0.13739814107522874,,-0.09955432532470732,-0.3192582295308061,0.0,SemgHandSubjectCh2,HYDRA
25,0.1,top,local_mean,0,0,0,0.13739814107522874,0.2721418032666939,-0.13474366219146516,-0.9806732497526338,0.0,SemgHandSubjectCh2,HYDRA
25,0.1,bottom,local_mean,0,0,0,0.13739814107522874,0.5908421395046503,-0.4534439984294215,-1.0,0.0,SemgHandSubjectCh2,HYDRA
25,0.1,random,local_mean,0,0,0,0.13739814107522874,,-0.25443731038768197,-0.874928679658592,0.0,SemgHandSubjectCh2,HYDRA
25,0.2,top,local_mean,0,0,0,0.13739814107522874,0.8898705420217393,-0.7524724009465106,-1.0,0.0,SemgHandSubjectCh2,HYDRA
25,0.2,bottom,local_mean,0,0,0,0.13739814107522874,1.0197596373414015,-0.8823614962661728,-1.0,0.0,SemgHandSubjectCh2,HYDRA
25,0.2,random,local_mean,0,0,1,0.13739814107522874,,-0.40866349462662094,-1.0,0.4,SemgHandSubjectCh2,HYDRA
26,0.05,top,local_mean,0,0,0,0.4371472188076345,0.5590477891813507,-0.12190057037371616,-0.27885409371268205,0.0,SemgHandSubjectCh2,HYDRA
26,0.05,bottom,local_mean,0,0,0,0.4371472188076345,0.632761682812439,-0.19561446400480453,-0.4474785795498894,0.0,SemgHandSubjectCh2,HYDRA
26,0.05,random,local_mean,0,0,0,0.4371472188076345,,-0.09868220888952925,-0.2257408463397034,0.0,SemgHandSubjectCh2,HYDRA
26,0.1,top,local_mean,0,0,0,0.4371472188076345,0.6927622536261279,-0.25561503481849335,-0.5847331038330865,0.0,SemgHandSubjectCh2,HYDRA
26,0.1,bottom,local_mean,0,0,0,0.4371472188076345,1.072151931213428,-0.6350047124057935,-1.0,0.0,SemgHandSubjectCh2,HYDRA
26,0.1,random,local_mean,0,0,0,0.4371472188076345,,-0.2671047911847166,-0.6110165378536178,0.0,SemgHandSubjectCh2,HYDRA
26,0.2,top,local_mean,0,0,0,0.4371472188076345,0.9956777479641744,-0.5585305291565399,-1.0,0.0,SemgHandSubjectCh2,HYDRA
26,0.2,bottom,local_mean,0,0,0,0.4371472188076345,1.322529095406284,-0.8853818765986495,-1.0,0.0,SemgHandSubjectCh2,HYDRA
26,0.2,random,local_mean,0,0,0,0.4371472188076345,,-0.6833743697291053,-1.0,0.0,SemgHandSubjectCh2,HYDRA
27,0.05,top,local_mean,0,0,0,0.4460608414490216,0.2750591640629234,0.17100167738609817,0.38335867697313714,0.0,SemgHandSubjectCh2,HYDRA
27,0.05,bottom,local_mean,0,0,0,0.4460608414490216,0.6765358118237762,-0.23047497037475462,-0.5166883803063316,0.0,SemgHandSubjectCh2,HYDRA
27,0.05,random,local_mean,0,0,0,0.4460608414490216,,0.02564434652836154,0.05749056329287543,0.0,SemgHandSubjectCh2,HYDRA
27,0.1,top,local_mean,0,0,0,0.4460608414490216,0.49765405592938283,-0.05159321448036125,-0.11566381538658829,0.0,SemgHandSubjectCh2,HYDRA
27,0.1,bottom,local_mean,0,0,0,0.4460608414490216,0.7392174107482931,-0.2931565692992715,-0.6572105974072097,0.0,SemgHandSubjectCh2,HYDRA
27,0.1,random,local_mean,0,0,0,0.4460608414490216,,-0.08475137960448276,-0.1899991699114407,0.0,SemgHandSubjectCh2,HYDRA
27,0.2,top,local_mean,0,0,0,0.4460608414490216,1.224627217472976,-0.7785663760239544,-1.0,0.0,SemgHandSubjectCh2,HYDRA
27,0.2,bottom,local_mean,0,0,0,0.4460608414490216,1.8859007766477025,-1.4398399351986808,-1.0,0.0,SemgHandSubjectCh2,HYDRA
27,0.2,random,local_mean,0,0,0,0.4460608414490216,,-0.5792159491518708,-0.750618236024237,0.0,SemgHandSubjectCh2,HYDRA
0,0.05,top,linear_interpolation,0,0,3,0.4341813353428646,-0.18977216721545986,0.6239535025583245,1.0,1.0,SemgHandSubjectCh2,HYDRA
0,0.05,bottom,linear_interpolation,0,0,3,0.4341813353428646,-0.5716197256628673,1.005801061005732,1.0,1.0,SemgHandSubjectCh2,HYDRA
0,0.05,random,linear_interpolation,0,0,2,0.4341813353428646,,0.84085724296755,0.999685992472133,0.8,SemgHandSubjectCh2,HYDRA
0,0.1,top,linear_interpolation,0,0,1,0.4341813353428646,-1.4628477344612312,1.8970290698040957,1.0,1.0,SemgHandSubjectCh2,HYDRA
0,0.1,bottom,linear_interpolation,0,0,3,0.4341813353428646,-0.9845934678838266,1.4187748032266914,1.0,1.0,SemgHandSubjectCh2,HYDRA
0,0.1,random,linear_interpolation,0,0,3,0.4341813353428646,,1.33032571807693,1.0,1.0,SemgHandSubjectCh2,HYDRA
0,0.2,top,linear_interpolation,0,0,3,0.4341813353428646,-3.184118871118293,3.6183002064611576,1.0,1.0,SemgHandSubjectCh2,HYDRA
