sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
11,0.2,random,global_mean,1,1,1,0.4924381206513706,,0.44903959971483787,0.8953284335406615,0.4,DistalPhalanxOutlineAgeGroup,HYDRA
12,0.05,top,global_mean,0,0,2,-0.09019499422762922,-0.5353471284645464,0.44515213423691713,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
12,0.05,bottom,global_mean,0,0,0,-0.09019499422762922,0.12225238277138883,-0.21244737699901806,-1.0,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
12,0.05,random,global_mean,0,0,0,-0.09019499422762922,,-0.1314547841446853,-0.585011226955259,0.2,DistalPhalanxOutlineAgeGroup,HYDRA
12,0.1,top,global_mean,0,0,2,-0.09019499422762922,-0.5399173781507817,0.44972238392315245,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
12,0.1,bottom,global_mean,0,0,0,-0.09019499422762922,0.016657935352375586,-0.10685292958000481,-1.0,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
12,0.1,random,global_mean,0,0,1,-0.09019499422762922,,0.03889232611137781,0.06470181943977404,0.6,DistalPhalanxOutlineAgeGroup,HYDRA
12,0.2,top,global_mean,0,0,2,-0.09019499422762922,-0.5678560031674916,0.4776610089398624,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
12,0.2,bottom,global_mean,0,0,0,-0.09019499422762922,0.10813553121965391,-0.19833052544728313,-1.0,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
12,0.2,random,global_mean,0,0,1,-0.09019499422762922,,0.11799929688648728,-0.2,0.4,DistalPhalanxOutlineAgeGroup,HYDRA
13,0.05,top,global_mean,0,0,2,0.3963982539266917,-0.2401650195068672,0.6365632734335589,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.3963982539266917,0.6412575080773903,-0.24485925415069865,-0.6177086655061713,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
13,0.05,random,global_mean,0,0,0,0.3963982539266917,,0.10302215209032155,0.11022128626558096,0.2,DistalPhalanxOutlineAgeGroup,HYDRA
13,0.1,top,global_mean,0,0,2,0.3963982539266917,-0.2754216323324119,0.6718198862591036,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.3963982539266917,0.8606979620938942,-0.46429970816720245,-1.0,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
13,0.1,random,global_mean,0,0,1,0.3963982539266917,,0.42758704024832034,0.6691193835627038,0.4,DistalPhalanxOutlineAgeGroup,HYDRA
13,0.2,top,global_mean,0,0,2,0.3963982539266917,-0.695618778242569,1.0920170321692608,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.3963982539266917,0.6762364687703333,-0.2798382148436416,-0.7059504075035258,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
13,0.2,random,global_mean,0,0,1,0.3963982539266917,,0.2898893269972038,-0.009289127555982223,0.4,DistalPhalanxOutlineAgeGroup,HYDRA
14,0.05,top,global_mean,1,1,1,0.7314583778885426,0.8742677542418664,-0.1428093763533238,-0.19523897111766148,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
14,0.05,bottom,global_mean,1,1,1,0.7314583778885426,0.9270377018333598,-0.19557932394481714,-0.26738234529083976,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
14,0.05,random,global_mean,1,1,1,0.7314583778885426,,0.2923130708255408,0.39962994482255787,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
14,0.1,top,global_mean,1,1,1,0.7314583778885426,0.39441738172948326,0.33704099615905936,0.4607788297580847,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
14,0.1,bottom,global_mean,1,1,1,0.7314583778885426,0.5339999890446869,0.1974583888438557,0.2699512711339436,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
14,0.1,random,global_mean,1,1,1,0.7314583778885426,,0.36386291189047226,0.49109254510910477,0.2,DistalPhalanxOutlineAgeGroup,HYDRA
14,0.2,top,global_mean,1,1,1,0.7314583778885426,0.21130404463656438,0.5201543332519782,0.711118551454593,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
14,0.2,bottom,global_mean,1,1,1,0.7314583778885426,0.25079669084330203,0.4806616870452406,0.6571269732472856,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
14,0.2,random,global_mean,1,1,1,0.7314583778885426,,0.6728973399817502,0.9165602635097191,0.4,DistalPhalanxOutlineAgeGroup,HYDRA
17,0.05,top,global_mean,1,1,2,0.09687187708076683,-0.06935417337132627,0.1662260504520931,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
17,0.05,bottom,global_mean,1,1,1,0.09687187708076683,0.276699970934875,-0.17982809385410814,-1.0,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
17,0.05,random,global_mean,1,1,2,0.09687187708076683,,0.24209056742504104,0.793820525777684,0.6,DistalPhalanxOutlineAgeGroup,HYDRA
17,0.1,top,global_mean,1,1,2,0.09687187708076683,-0.3796524026289652,0.47652427970973205,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
17,0.1,bottom,global_mean,1,1,2,0.09687187708076683,-0.10807310259493857,0.2049449796757054,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
17,0.1,random,global_mean,1,1,2,0.09687187708076683,,0.3716564816942272,1.0,0.6,DistalPhalanxOutlineAgeGroup,HYDRA
17,0.2,top,global_mean,1,1,2,0.09687187708076683,-0.2416907625877523,0.3385626396685191,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
17,0.2,bottom,global_mean,1,1,2,0.09687187708076683,-0.2626706467428661,0.35954252382363294,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
17,0.2,random,global_mean,1,1,2,0.09687187708076683,,0.37364700226478825,0.9805975953568039,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
19,0.05,top,global_mean,1,1,1,0.7811160036493696,0.20289985989790482,0.5782161437514648,0.7402426794578093,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
19,0.05,bottom,global_mean,1,1,1,0.7811160036493696,0.7406093586288494,0.04050664502052026,0.051857333576498375,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
19,0.05,random,global_mean,1,1,1,0.7811160036493696,,0.048319807881931506,0.06185988482670577,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
19,0.1,top,global_mean,1,1,1,0.7811160036493696,-0.009906360597637442,0.7910223642470071,1.0,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
19,0.1,bottom,global_mean,1,1,1,0.7811160036493696,0.5425805281573421,0.23853547549202747,0.30537739465098374,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
19,0.1,random,global_mean,1,1,1,0.7811160036493696,,0.5754122973204818,0.695253158713736,0.4,DistalPhalanxOutlineAgeGroup,HYDRA
19,0.2,top,global_mean,1,1,1,0.7811160036493696,0.22627268102158538,0.5548433226277842,0.7103203745860897,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
19,0.2,bottom,global_mean,1,1,1,0.7811160036493696,0.18310479853177675,0.5980112051175929,0.7655846721089048,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
19,0.2,random,global_mean,1,1,2,0.7811160036493696,,0.977600456203359,0.8979096120852208,0.8,DistalPhalanxOutlineAgeGroup,HYDRA
20,0.05,top,global_mean,1,1,1,-0.014029288432695242,-0.1685977939954827,0.15456850556278745,1.0,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
20,0.05,bottom,global_mean,1,1,2,-0.014029288432695242,-0.3504146201844539,0.33638533175175866,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
20,0.05,random,global_mean,1,1,1,-0.014029288432695242,,-0.009320904686151588,0.10232168925750881,0.4,DistalPhalanxOutlineAgeGroup,HYDRA
20,0.1,top,global_mean,1,1,1,-0.014029288432695242,-0.2359846124372271,0.22195532400453186,1.0,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
20,0.1,bottom,global_mean,1,1,2,-0.014029288432695242,-0.27085113297451535,0.2568218445418201,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
20,0.1,random,global_mean,1,1,1,-0.014029288432695242,,0.2479938975527191,1.0,0.6,DistalPhalanxOutlineAgeGroup,HYDRA
20,0.2,top,global_mean,1,1,0,-0.014029288432695242,-0.34184779581818836,0.3278185073854931,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
20,0.2,bottom,global_mean,1,1,2,-0.014029288432695242,-0.5258587085361165,0.5118294201034213,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
20,0.2,random,global_mean,1,1,2,-0.014029288432695242,,0.5488417800344034,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
21,0.05,top,global_mean,1,1,1,0.5632398028322836,0.26038244426684864,0.30285735856543494,0.537704933737936,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
21,0.05,bottom,global_mean,1,1,1,0.5632398028322836,0.13003266945423375,0.43320713337804984,0.7691330798472817,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
21,0.05,random,global_mean,1,1,1,0.5632398028322836,,0.20382665450924137,0.3618819046565681,0.2,DistalPhalanxOutlineAgeGroup,HYDRA
21,0.1,top,global_mean,1,1,1,0.5632398028322836,0.28306140565372107,0.2801783971785625,0.49743980863899045,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
21,0.1,bottom,global_mean,1,1,1,0.5632398028322836,0.5644168159757521,-0.0011770131434685194,-0.0020897156909617555,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
21,0.1,random,global_mean,1,1,1,0.5632398028322836,,0.28016944029023244,0.37352842909894185,0.2,DistalPhalanxOutlineAgeGroup,HYDRA
21,0.2,top,global_mean,1,1,0,0.5632398028322836,-0.10010798127046117,0.6633477841027448,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
21,0.2,bottom,global_mean,1,1,2,0.5632398028322836,-0.1510665455003441,0.7143063483326277,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
21,0.2,random,global_mean,1,1,1,0.5632398028322836,,0.46538098672771244,0.4384377283619383,0.4,DistalPhalanxOutlineAgeGroup,HYDRA
24,0.05,top,global_mean,0,0,1,0.050135929454702466,-0.5625079547700047,0.6126438842247072,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
24,0.05,bottom,global_mean,0,0,0,0.050135929454702466,0.18074196774225326,-0.1306060382875508,-1.0,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
24,0.05,random,global_mean,0,0,0,0.050135929454702466,,0.11661355021656535,0.7036623290950098,0.2,DistalPhalanxOutlineAgeGroup,HYDRA
24,0.1,top,global_mean,0,0,2,0.050135929454702466,-0.3246431071274054,0.37477903658210787,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
24,0.1,bottom,global_mean,0,0,0,0.050135929454702466,0.11275714049711938,-0.06262121104241691,-1.0,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
24,0.1,random,global_mean,0,0,1,0.050135929454702466,,0.19184038359355798,0.41060211158578797,0.4,DistalPhalanxOutlineAgeGroup,HYDRA
24,0.2,top,global_mean,0,0,2,0.050135929454702466,-0.500682649096836,0.5508185785515385,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
24,0.2,bottom,global_mean,0,0,0,0.050135929454702466,0.010533441117804299,0.03960248833689817,0.7898865919317632,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
24,0.2,random,global_mean,0,0,1,0.050135929454702466,,0.17459001989012152,0.2,0.6,DistalPhalanxOutlineAgeGroup,HYDRA
26,0.05,top,global_mean,1,1,1,0.23763708996470012,0.1299599663664368,0.10767712359826331,0.45311390785146516,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
26,0.05,bottom,global_mean,1,1,1,0.23763708996470012,0.4450863380553397,-0.20744924809063958,-0.8729629501796411,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
26,0.05,random,global_mean,1,1,1,0.23763708996470012,,0.11746264861151587,0.35274469834215194,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
26,0.1,top,global_mean,1,1,0,0.23763708996470012,-0.18967336966772402,0.42731045963242414,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
26,0.1,bottom,global_mean,1,1,1,0.23763708996470012,0.7359893046657482,-0.49835221470104807,-1.0,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
26,0.1,random,global_mean,1,1,1,0.23763708996470012,,0.2081581582286783,0.31815762990373997,0.4,DistalPhalanxOutlineAgeGroup,HYDRA
26,0.2,top,global_mean,1,1,0,0.23763708996470012,-0.012016529397839093,0.24965361936253921,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
26,0.2,bottom,global_mean,1,1,1,0.23763708996470012,0.327695159381295,-0.09005806941659489,-0.37897152527178,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
26,0.2,random,global_mean,1,1,1,0.23763708996470012,,0.24746685900113347,-0.0691614574862927,0.4,DistalPhalanxOutlineAgeGroup,HYDRA
28,0.05,top,global_mean,2,2,2,0.3742848776204744,0.12477053593614723,0.24951434168432718,0.6666410799964367,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
28,0.05,bottom,global_mean,2,2,2,0.3742848776204744,0.34878622894051553,0.02549864867995888,0.06812613086570819,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
28,0.05,random,global_mean,2,2,2,0.3742848776204744,,0.12487898236983126,0.30456118010431804,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
28,0.1,top,global_mean,2,2,2,0.3742848776204744,0.09719696418176693,0.2770879134387075,0.7403108960463489,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
28,0.1,bottom,global_mean,2,2,2,0.3742848776204744,0.39783813101222654,-0.023553253391752127,-0.06292851213487437,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
28,0.1,random,global_mean,2,2,2,0.3742848776204744,,0.16073284725777265,0.3659652712301497,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
28,0.2,top,global_mean,2,2,2,0.3742848776204744,-0.03619003332851567,0.4104749109489901,1.0,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
28,0.2,bottom,global_mean,2,2,2,0.3742848776204744,0.8001851940789896,-0.42590031645851517,-1.0,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
28,0.2,random,global_mean,2,2,2,0.3742848776204744,,-0.2711244969851213,-0.5166693705821419,0.2,DistalPhalanxOutlineAgeGroup,HYDRA
