sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
12,0.1,bottom,global_mean,1,1,1,0.7118546946606246,0.23721744677832168,0.4746372478823029,0.6667604845228989,0.0,ProximalPhalanxTW,HYDRA
12,0.1,random,global_mean,1,1,2,0.7118546946606246,,1.1245696419255176,0.8402855376539214,0.6,ProximalPhalanxTW,HYDRA
12,0.2,top,global_mean,1,1,3,0.7118546946606246,-0.5820511826398854,1.29390587730051,1.0,1.0,ProximalPhalanxTW,HYDRA
12,0.2,bottom,global_mean,1,1,1,0.7118546946606246,0.024527257890768706,0.6873274367698559,0.9655432160271437,0.0,ProximalPhalanxTW,HYDRA
12,0.2,random,global_mean,1,1,4,0.7118546946606246,,0.8438819576868413,0.613723416714665,0.8,ProximalPhalanxTW,HYDRA
13,0.05,top,global_mean,1,1,4,-0.21726808838153347,-0.6546923765710204,0.437424288189487,1.0,1.0,ProximalPhalanxTW,HYDRA
13,0.05,bottom,global_mean,1,1,3,-0.21726808838153347,-0.40983000736287656,0.1925619189813431,0.8862830898576627,1.0,ProximalPhalanxTW,HYDRA
13,0.05,random,global_mean,1,1,2,-0.21726808838153347,,0.3876455225617368,0.8630818701223875,0.8,ProximalPhalanxTW,HYDRA
13,0.1,top,global_mean,1,1,3,-0.21726808838153347,-1.0319503059073662,0.8146822175258328,1.0,1.0,ProximalPhalanxTW,HYDRA
13,0.1,bottom,global_mean,1,1,1,-0.21726808838153347,-0.12693842918351417,-0.0903296591980193,-0.4157501643280092,0.0,ProximalPhalanxTW,HYDRA
13,0.1,random,global_mean,1,1,3,-0.21726808838153347,,0.5965791854392051,0.734567200302269,0.8,ProximalPhalanxTW,HYDRA
13,0.2,top,global_mean,1,1,5,-0.21726808838153347,-0.4784536811340142,0.26118559275248077,1.0,1.0,ProximalPhalanxTW,HYDRA
13,0.2,bottom,global_mean,1,1,5,-0.21726808838153347,-0.44737330748882376,0.2301052191072903,1.0,1.0,ProximalPhalanxTW,HYDRA
13,0.2,random,global_mean,1,1,2,-0.21726808838153347,,0.2859436370238587,0.09819611728517619,0.6,ProximalPhalanxTW,HYDRA
14,0.05,top,global_mean,1,1,1,0.6733963165419459,-0.20804871216706,0.8814450287090059,1.0,0.0,ProximalPhalanxTW,HYDRA
14,0.05,bottom,global_mean,1,1,1,0.6733963165419459,0.6031044386892561,0.07029187785268975,0.1043839589585167,0.0,ProximalPhalanxTW,HYDRA
14,0.05,random,global_mean,1,1,3,0.6733963165419459,,0.9890481454770483,0.9607245725124054,0.6,ProximalPhalanxTW,HYDRA
14,0.1,top,global_mean,1,1,2,0.6733963165419459,-0.5202415398027197,1.1936378563446657,1.0,1.0,ProximalPhalanxTW,HYDRA
14,0.1,bottom,global_mean,1,1,1,0.6733963165419459,0.498433004253901,0.17496331228804485,0.25982181394265536,0.0,ProximalPhalanxTW,HYDRA
14,0.1,random,global_mean,1,1,3,0.6733963165419459,,0.9150546950479688,0.7493079319198943,0.8,ProximalPhalanxTW,HYDRA
14,0.2,top,global_mean,1,1,3,0.6733963165419459,-0.8174833262625233,1.4908796428044693,1.0,1.0,ProximalPhalanxTW,HYDRA
14,0.2,bottom,global_mean,1,1,1,0.6733963165419459,0.26701552688373487,0.406380789658211,0.6034784809435717,0.0,ProximalPhalanxTW,HYDRA
14,0.2,random,global_mean,1,1,4,0.6733963165419459,,1.6059674572504914,1.0,1.0,ProximalPhalanxTW,HYDRA
15,0.05,top,global_mean,3,3,3,0.1011264761573949,-0.03239786470256789,0.1335243408599628,1.0,0.0,ProximalPhalanxTW,HYDRA
15,0.05,bottom,global_mean,3,3,3,0.1011264761573949,0.3954768691648791,-0.2943503930074842,-1.0,0.0,ProximalPhalanxTW,HYDRA
15,0.05,random,global_mean,3,3,3,0.1011264761573949,,-0.0661959186838321,0.08689199464069845,0.0,ProximalPhalanxTW,HYDRA
15,0.1,top,global_mean,3,3,3,0.1011264761573949,-0.02655445665133649,0.12768093280873138,1.0,0.0,ProximalPhalanxTW,HYDRA
15,0.1,bottom,global_mean,3,3,3,0.1011264761573949,0.6073508986314926,-0.5062244224740977,-1.0,0.0,ProximalPhalanxTW,HYDRA
15,0.1,random,global_mean,3,3,3,0.1011264761573949,,-0.5016320151810902,-0.2,0.4,ProximalPhalanxTW,HYDRA
15,0.2,top,global_mean,3,3,1,0.1011264761573949,-0.5859266152901812,0.6870530914475761,1.0,1.0,ProximalPhalanxTW,HYDRA
15,0.2,bottom,global_mean,3,3,3,0.1011264761573949,0.9861914492125812,-0.8850649730551863,-1.0,0.0,ProximalPhalanxTW,HYDRA
15,0.2,random,global_mean,3,3,3,0.1011264761573949,,-0.30460471728242755,-0.8519920050964738,0.0,ProximalPhalanxTW,HYDRA
19,0.05,top,global_mean,1,1,4,0.4314081074010454,-0.43819345062200815,0.8696015580230536,1.0,1.0,ProximalPhalanxTW,HYDRA
19,0.05,bottom,global_mean,1,1,1,0.4314081074010454,-0.056229948275138775,0.4876380556761842,1.0,0.0,ProximalPhalanxTW,HYDRA
19,0.05,random,global_mean,1,1,3,0.4314081074010454,,0.6977850649992792,0.7285467066742789,0.8,ProximalPhalanxTW,HYDRA
19,0.1,top,global_mean,1,1,3,0.4314081074010454,-0.5610895112569736,0.992497618658019,1.0,1.0,ProximalPhalanxTW,HYDRA
19,0.1,bottom,global_mean,1,1,1,0.4314081074010454,0.2479261880155711,0.1834819193854743,0.4253084050330591,0.0,ProximalPhalanxTW,HYDRA
19,0.1,random,global_mean,1,1,2,0.4314081074010454,,0.8869020599372472,0.775913134644609,0.4,ProximalPhalanxTW,HYDRA
19,0.2,top,global_mean,1,1,3,0.4314081074010454,-0.4860942587877831,0.9175023661888285,1.0,1.0,ProximalPhalanxTW,HYDRA
19,0.2,bottom,global_mean,1,1,1,0.4314081074010454,0.12043459787677147,0.31097350952427394,0.7208320459382133,0.0,ProximalPhalanxTW,HYDRA
19,0.2,random,global_mean,1,1,3,0.4314081074010454,,1.3797623340771619,1.0,1.0,ProximalPhalanxTW,HYDRA
20,0.05,top,global_mean,5,5,5,0.8600955801149045,1.1044517788355124,-0.24435619872060788,-0.28410320930233574,0.0,ProximalPhalanxTW,HYDRA
20,0.05,bottom,global_mean,5,5,5,0.8600955801149045,0.239893690357608,0.6202018897572965,0.7210840085824324,0.0,ProximalPhalanxTW,HYDRA
20,0.05,random,global_mean,5,5,5,0.8600955801149045,,0.205041799827094,0.2383939252493034,0.0,ProximalPhalanxTW,HYDRA
20,0.1,top,global_mean,5,5,5,0.8600955801149045,1.2081185308657285,-0.348022950750824,-0.4046324084957179,0.0,ProximalPhalanxTW,HYDRA
20,0.1,bottom,global_mean,5,5,3,0.8600955801149045,0.1445972708388683,0.7154983092760362,0.8318813559059254,1.0,ProximalPhalanxTW,HYDRA
20,0.1,random,global_mean,5,5,4,0.8600955801149045,,0.18335055043397191,0.19227306962903712,0.4,ProximalPhalanxTW,HYDRA
20,0.2,top,global_mean,5,5,5,0.8600955801149045,1.8574891102735787,-0.9973935301586742,-1.0,0.0,ProximalPhalanxTW,HYDRA
20,0.2,bottom,global_mean,5,5,3,0.8600955801149045,-0.007353879655975712,0.8674494597708802,1.0,1.0,ProximalPhalanxTW,HYDRA
20,0.2,random,global_mean,5,5,5,0.8600955801149045,,0.24265601507518025,0.25239527257639605,0.2,ProximalPhalanxTW,HYDRA
22,0.05,top,global_mean,5,5,5,0.7793249217042908,0.9892952124473491,-0.20997029074305829,-0.2694255187661137,0.0,ProximalPhalanxTW,HYDRA
22,0.05,bottom,global_mean,5,5,4,0.7793249217042908,-0.1674280506899349,0.9467529723942257,1.0,1.0,ProximalPhalanxTW,HYDRA
22,0.05,random,global_mean,5,5,5,0.7793249217042908,,0.41901785089765065,0.47040041042610775,0.2,ProximalPhalanxTW,HYDRA
22,0.1,top,global_mean,5,5,5,0.7793249217042908,1.0047041647486166,-0.22537924304432577,-0.28919767297288,0.0,ProximalPhalanxTW,HYDRA
22,0.1,bottom,global_mean,5,5,3,0.7793249217042908,-0.25173006230671857,1.0310549840110093,1.0,1.0,ProximalPhalanxTW,HYDRA
22,0.1,random,global_mean,5,5,5,0.7793249217042908,,0.1888577390563585,0.2302317025537627,0.2,ProximalPhalanxTW,HYDRA
22,0.2,top,global_mean,5,5,5,0.7793249217042908,1.437440954866271,-0.6581160331619802,-0.8444682960407125,0.0,ProximalPhalanxTW,HYDRA
22,0.2,bottom,global_mean,5,5,3,0.7793249217042908,-0.1127450866104494,0.8920700083147401,1.0,1.0,ProximalPhalanxTW,HYDRA
22,0.2,random,global_mean,5,5,5,0.7793249217042908,,-0.4137092376790572,-0.5308552252109432,0.0,ProximalPhalanxTW,HYDRA
24,0.05,top,global_mean,5,5,5,0.9438841499348598,1.0785650123305681,-0.1346808623957083,-0.14268776493093785,0.0,ProximalPhalanxTW,HYDRA
24,0.05,bottom,global_mean,5,5,5,0.9438841499348598,0.09823677436091376,0.8456473755739461,0.8959218985830073,0.0,ProximalPhalanxTW,HYDRA
24,0.05,random,global_mean,5,5,5,0.9438841499348598,,0.1814572898199367,0.15514514959719133,0.2,ProximalPhalanxTW,HYDRA
24,0.1,top,global_mean,5,5,5,0.9438841499348598,1.2504337215420873,-0.3065495716072275,-0.3247742287590639,0.0,ProximalPhalanxTW,HYDRA
24,0.1,bottom,global_mean,5,5,3,0.9438841499348598,0.20663195735769574,0.737252192577164,0.7810825211394034,1.0,ProximalPhalanxTW,HYDRA
24,0.1,random,global_mean,5,5,4,0.9438841499348598,,0.4244734013236662,0.39607312795837357,0.4,ProximalPhalanxTW,HYDRA
24,0.2,top,global_mean,5,5,5,0.9438841499348598,1.7475443892957152,-0.8036602393608554,-0.8514385880700828,0.0,ProximalPhalanxTW,HYDRA
24,0.2,bottom,global_mean,5,5,3,0.9438841499348598,-0.008178184161989552,0.9520623340968494,1.0,1.0,ProximalPhalanxTW,HYDRA
24,0.2,random,global_mean,5,5,5,0.9438841499348598,,-0.19003833513839585,-0.20133629091580785,0.0,ProximalPhalanxTW,HYDRA
25,0.05,top,global_mean,5,5,5,1.013595124492307,1.065142235990202,-0.05154711149789515,-0.050855671457617525,0.0,ProximalPhalanxTW,HYDRA
25,0.05,bottom,global_mean,5,5,5,1.013595124492307,0.22937799674227455,0.7842171277500324,0.7736978356570113,0.0,ProximalPhalanxTW,HYDRA
25,0.05,random,global_mean,5,5,5,1.013595124492307,,0.09847849595811849,0.09715753008373498,0.0,ProximalPhalanxTW,HYDRA
25,0.1,top,global_mean,5,5,5,1.013595124492307,1.398277707169937,-0.3846825826776301,-0.37952254688257725,0.0,ProximalPhalanxTW,HYDRA
25,0.1,bottom,global_mean,5,5,3,1.013595124492307,0.010287135957212964,1.003307988535094,0.9898498665211787,1.0,ProximalPhalanxTW,HYDRA
25,0.1,random,global_mean,5,5,4,1.013595124492307,,0.41976643137415237,0.4141357896217355,0.4,ProximalPhalanxTW,HYDRA
25,0.2,top,global_mean,5,5,5,1.013595124492307,1.8508558350721505,-0.8372607105798435,-0.8260299051549879,0.0,ProximalPhalanxTW,HYDRA
25,0.2,bottom,global_mean,5,5,3,1.013595124492307,0.22665271938086107,0.7869424051114459,0.7763865568306233,1.0,ProximalPhalanxTW,HYDRA
25,0.2,random,global_mean,5,5,5,1.013595124492307,,-0.4924513551283634,-0.48584573601741415,0.0,ProximalPhalanxTW,HYDRA
26,0.05,top,global_mean,5,5,5,0.8650623936866209,0.9733760443752131,-0.10831365068859222,-0.12520891703322967,0.0,ProximalPhalanxTW,HYDRA
26,0.05,bottom,global_mean,5,5,5,0.8650623936866209,0.03927350510700624,0.8257888885796146,0.9545992751587477,0.0,ProximalPhalanxTW,HYDRA
26,0.05,random,global_mean,5,5,5,0.8650623936866209,,0.08163302203614911,0.09436651999370303,0.0,ProximalPhalanxTW,HYDRA
26,0.1,top,global_mean,5,5,5,0.8650623936866209,1.138186753114827,-0.27312435942820623,-0.3157275656576316,0.0,ProximalPhalanxTW,HYDRA
26,0.1,bottom,global_mean,5,5,3,0.8650623936866209,-0.13236442902328932,0.9974268227099101,1.0,1.0,ProximalPhalanxTW,HYDRA
26,0.1,random,global_mean,5,5,5,0.8650623936866209,,0.4099509901149111,0.4530051959280178,0.2,ProximalPhalanxTW,HYDRA
26,0.2,top,global_mean,5,5,5,0.8650623936866209,1.7640067720998134,-0.8989443784131925,-1.0,0.0,ProximalPhalanxTW,HYDRA
26,0.2,bottom,global_mean,5,5,4,0.8650623936866209,-0.273999000718766,1.139061394405387,1.0,1.0,ProximalPhalanxTW,HYDRA
26,0.2,random,global_mean,5,5,5,0.8650623936866209,,-0.5769233793002088,-0.6669145677769899,0.0,ProximalPhalanxTW,HYDRA
27,0.05,top,global_mean,5,5,5,1.029633083501454,1.0460841922320385,-0.01645110873058453,-0.015977626415240264,0.0,ProximalPhalanxTW,HYDRA
27,0.05,bottom,global_mean,5,5,5,1.029633083501454,0.1754804605041616,0.8541526229972924,0.8295691029308144,0.0,ProximalPhalanxTW,HYDRA
27,0.05,random,global_mean,5,5,5,1.029633083501454,,0.1924109755278803,0.18687316068010545,0.0,ProximalPhalanxTW,HYDRA
27,0.1,top,global_mean,5,5,5,1.029633083501454,1.17864046911427,-0.149007385612816,-0.14471877728259527,0.0,ProximalPhalanxTW,HYDRA
27,0.1,bottom,global_mean,5,5,3,1.029633083501454,0.29437506724142126,0.7352580162600327,0.714096423226062,1.0,ProximalPhalanxTW,HYDRA
27,0.1,random,global_mean,5,5,5,1.029633083501454,,0.27425664665147426,0.2542896085887657,0.2,ProximalPhalanxTW,HYDRA
27,0.2,top,global_mean,5,5,5,1.029633083501454,1.8318110615130239,-0.8021779780115699,-0.7790903495381786,0.0,ProximalPhalanxTW,HYDRA
27,0.2,bottom,global_mean,5,5,3,1.029633083501454,0.17183071637107006,0.8578023671303839,0.8331138031224398,1.0,ProximalPhalanxTW,HYDRA
27,0.2,random,global_mean,5,5,5,1.029633083501454,,-0.43421242220947187,-0.4217152764920672,0.0,ProximalPhalanxTW,HYDRA
28,0.05,top,global_mean,5,5,5,0.9514554619837097,1.0579923716900674,-0.10653690970635776,-0.11197244851775659,0.0,ProximalPhalanxTW,HYDRA
28,0.05,bottom,global_mean,5,5,5,0.9514554619837097,0.07196459750896746,0.8794908644747422,0.9243627003605346,0.0,ProximalPhalanxTW,HYDRA
28,0.05,random,global_mean,5,5,5,0.9514554619837097,,0.17872234503343504,0.1878408021537984,0.0,ProximalPhalanxTW,HYDRA
28,0.1,top,global_mean,5,5,5,0.9514554619837097,1.2797342550666853,-0.3282787930829756,-0.3450276562298404,0.0,ProximalPhalanxTW,HYDRA
28,0.1,bottom,global_mean,5,5,3,0.9514554619837097,-0.11068833772025001,1.0621437997039598,1.0,1.0,ProximalPhalanxTW,HYDRA
28,0.1,random,global_mean,5,5,5,0.9514554619837097,,0.2857758365989908,0.27708926212810514,0.2,ProximalPhalanxTW,HYDRA
28,0.2,top,global_mean,5,5,5,0.9514554619837097,1.7318120550480285,-0.7803565930643188,-0.8201705745288003,0.0,ProximalPhalanxTW,HYDRA
28,0.2,bottom,global_mean,5,5,4,0.9514554619837097,-0.21112827779520132,1.162583739778911,1.0,1.0,ProximalPhalanxTW,HYDRA
28,0.2,random,global_mean,5,5,5,0.9514554619837097,,-0.12782359204971652,-0.13434518252492045,0.2,ProximalPhalanxTW,HYDRA
0,0.05,top,local_mean,5,5,5,0.9517702760615923,0.9758804709822682,-0.024110194920675898,-0.02533192115278298,0.0,ProximalPhalanxTW,HYDRA
0,0.05,bottom,local_mean,5,5,5,0.9517702760615923,0.9517702768355485,-7.73956232436035e-10,-8.131746060236742e-10,0.0,ProximalPhalanxTW,HYDRA
0,0.05,random,local_mean,5,5,5,0.9517702760615923,,0.0879630588391628,0.09242037562128573,0.0,ProximalPhalanxTW,HYDRA
0,0.1,top,local_mean,5,5,5,0.9517702760615923,1.2261374455191885,-0.2743671694575962,-0.28827006693553653,0.0,ProximalPhalanxTW,HYDRA
0,0.1,bottom,local_mean,5,5,5,0.9517702760615923,0.9517702952769824,-1.9215390167914848e-08,-2.0189083923006892e-08,0.0,ProximalPhalanxTW,HYDRA
0,0.1,random,local_mean,5,5,5,0.9517702760615923,,0.11218504942481086,0.11786975741590985,0.0,ProximalPhalanxTW,HYDRA
