sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
8,0.1,random,global_mean,0,0,0,0.9371865186926529,,0.2845194294732661,0.3035885815788091,0.0,PowerCons,HYDRA
8,0.2,top,global_mean,0,0,0,0.9371865186926529,1.136261911135084,-0.1990753924424311,-0.21241788699889538,0.0,PowerCons,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.9371865186926529,0.7575678323843756,0.17961868630827726,0.1916571472898398,0.0,PowerCons,HYDRA
8,0.2,random,global_mean,0,0,0,0.9371865186926529,,0.36554946199990956,0.3900494348343857,0.0,PowerCons,HYDRA
9,0.05,top,global_mean,0,0,0,0.9304033117200838,0.8368413468876066,0.09356196483247725,0.10056054518868757,0.0,PowerCons,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.9304033117200838,0.8693625131051559,0.06104079861492795,0.06560674520314598,0.0,PowerCons,HYDRA
9,0.05,random,global_mean,0,0,0,0.9304033117200838,,0.11608506028337402,0.12476840317814294,0.0,PowerCons,HYDRA
9,0.1,top,global_mean,0,0,0,0.9304033117200838,0.959234179762833,-0.028830868042749147,-0.030987461772880344,0.0,PowerCons,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.9304033117200838,0.7449090165715492,0.18549429514853466,0.19936955666682402,0.0,PowerCons,HYDRA
9,0.1,random,global_mean,0,0,0,0.9304033117200838,,0.10671114897625389,0.1146933087390489,0.0,PowerCons,HYDRA
9,0.2,top,global_mean,0,0,0,0.9304033117200838,0.913342435150693,0.017060876569390815,0.018337056647823934,0.0,PowerCons,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.9304033117200838,0.6154418227818964,0.31496148893818743,0.33852109773212763,0.0,PowerCons,HYDRA
9,0.2,random,global_mean,0,0,0,0.9304033117200838,,0.146361509395544,0.15730957773073764,0.0,PowerCons,HYDRA
10,0.05,top,global_mean,0,0,0,0.5960058762273502,0.5340388303536046,0.061967045873745685,0.10397035394287632,0.0,PowerCons,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.5960058762273502,0.3745008083158035,0.22150506791154673,0.37164851069109534,0.0,PowerCons,HYDRA
10,0.05,random,global_mean,0,0,0,0.5960058762273502,,0.03798886777676619,0.06373897565952766,0.0,PowerCons,HYDRA
10,0.1,top,global_mean,0,0,0,0.5960058762273502,0.5743003382890834,0.021705537938266795,0.03641826764761535,0.0,PowerCons,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.5960058762273502,0.46610296626713793,0.1299029099602123,0.21795538800236944,0.0,PowerCons,HYDRA
10,0.1,random,global_mean,0,0,0,0.5960058762273502,,-0.0034170072767720217,-0.005733167540618411,0.0,PowerCons,HYDRA
10,0.2,top,global_mean,0,0,0,0.5960058762273502,0.4156233804164749,0.18038249581087534,0.3026517025318134,0.0,PowerCons,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.5960058762273502,0.42386882778890195,0.1721370484384483,0.288817218901994,0.0,PowerCons,HYDRA
10,0.2,random,global_mean,0,0,0,0.5960058762273502,,0.07220954194654608,0.12115555176749562,0.0,PowerCons,HYDRA
11,0.05,top,global_mean,0,0,0,0.4151446979835675,0.43765063631138373,-0.02250593832781622,-0.05421214392231776,0.0,PowerCons,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.4151446979835675,0.35660911404235435,0.058535583941213165,0.14100009761760834,0.0,PowerCons,HYDRA
11,0.05,random,global_mean,0,0,0,0.4151446979835675,,0.07650281017490641,0.18427942417925428,0.0,PowerCons,HYDRA
11,0.1,top,global_mean,0,0,0,0.4151446979835675,0.4882667303237351,-0.07312203234016756,-0.1761358306140075,0.0,PowerCons,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.4151446979835675,0.3642301159057322,0.050914582077835335,0.12264268261753893,0.0,PowerCons,HYDRA
11,0.1,random,global_mean,0,0,0,0.4151446979835675,,-0.037977299756753735,-0.09147944912163578,0.0,PowerCons,HYDRA
11,0.2,top,global_mean,0,0,0,0.4151446979835675,0.5726718319161374,-0.15752713393256984,-0.37945023806751615,0.0,PowerCons,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.4151446979835675,0.414559813665307,0.0005848843182605368,0.0014088651793850166,0.0,PowerCons,HYDRA
11,0.2,random,global_mean,0,0,0,0.4151446979835675,,-0.11711498592653653,-0.28210574382773024,0.0,PowerCons,HYDRA
12,0.05,top,global_mean,0,0,0,1.3495942404406809,1.088320029775296,0.2612742106653849,0.19359449621359923,0.0,PowerCons,HYDRA
12,0.05,bottom,global_mean,0,0,0,1.3495942404406809,1.1755368609430346,0.17405737949764633,0.12897006026844884,0.0,PowerCons,HYDRA
12,0.05,random,global_mean,0,0,0,1.3495942404406809,,0.06481141787286085,0.048022855987324094,0.0,PowerCons,HYDRA
12,0.1,top,global_mean,0,0,0,1.3495942404406809,1.150161687478928,0.19943255296175288,0.147772122326567,0.0,PowerCons,HYDRA
12,0.1,bottom,global_mean,0,0,0,1.3495942404406809,1.187413326696037,0.16218091374464394,0.12017003979036509,0.0,PowerCons,HYDRA
12,0.1,random,global_mean,0,0,0,1.3495942404406809,,0.17273929391270215,0.12799340775408924,0.0,PowerCons,HYDRA
12,0.2,top,global_mean,0,0,0,1.3495942404406809,1.262671940937628,0.08692229950305297,0.06440619890943776,0.0,PowerCons,HYDRA
12,0.2,bottom,global_mean,0,0,0,1.3495942404406809,1.49679115134024,-0.14719691089955922,-0.10906744962400378,0.0,PowerCons,HYDRA
12,0.2,random,global_mean,0,0,0,1.3495942404406809,,0.011145201753558797,0.008258180986115193,0.0,PowerCons,HYDRA
13,0.05,top,global_mean,0,0,0,1.3557169493917303,1.3352682696409186,0.02044867975081166,0.015083284661080401,0.0,PowerCons,HYDRA
13,0.05,bottom,global_mean,0,0,0,1.3557169493917303,1.3017159573138462,0.054000992077884113,0.039832025608359564,0.0,PowerCons,HYDRA
13,0.05,random,global_mean,0,0,0,1.3557169493917303,,-0.005257546759401643,-0.00387805351530571,0.0,PowerCons,HYDRA
13,0.1,top,global_mean,0,0,0,1.3557169493917303,1.5041062605345865,-0.14838931114285625,-0.10945441211384276,0.0,PowerCons,HYDRA
13,0.1,bottom,global_mean,0,0,0,1.3557169493917303,1.3580415085448934,-0.002324559153163097,-0.0017146333086510044,0.0,PowerCons,HYDRA
13,0.1,random,global_mean,0,0,0,1.3557169493917303,,0.01452874707796501,0.010716644331871266,0.0,PowerCons,HYDRA
13,0.2,top,global_mean,0,0,0,1.3557169493917303,1.48051426242989,-0.12479731303815966,-0.09205256380514285,0.0,PowerCons,HYDRA
13,0.2,bottom,global_mean,0,0,0,1.3557169493917303,1.4321411234310433,-0.07642417403931301,-0.05637173578294972,0.0,PowerCons,HYDRA
13,0.2,random,global_mean,0,0,0,1.3557169493917303,,-0.21624726988722834,-0.15950756570291924,0.0,PowerCons,HYDRA
14,0.05,top,global_mean,0,0,0,0.945703539505172,0.6634692585351487,0.28223428097002334,0.2984381159021388,0.0,PowerCons,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.945703539505172,0.7775553070457125,0.16814823245945953,0.17780207817067364,0.0,PowerCons,HYDRA
14,0.05,random,global_mean,0,0,0,0.945703539505172,,0.1536402727242036,0.16246117715010014,0.0,PowerCons,HYDRA
14,0.1,top,global_mean,0,0,0,0.945703539505172,0.727964121542344,0.21773941796282803,0.2302404280270849,0.0,PowerCons,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.945703539505172,0.6421474230706492,0.30355611643452285,0.32098409572333736,0.0,PowerCons,HYDRA
14,0.1,random,global_mean,0,0,0,0.945703539505172,,0.18926475354694244,0.20013095596006428,0.0,PowerCons,HYDRA
14,0.2,top,global_mean,0,0,0,0.945703539505172,0.5862795375752752,0.3594240019298969,0.38005950792830173,0.0,PowerCons,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.945703539505172,0.8566397540328963,0.08906378547227578,0.09417717876121995,0.0,PowerCons,HYDRA
14,0.2,random,global_mean,0,0,0,0.945703539505172,,0.21344215246878454,0.22569644487533647,0.0,PowerCons,HYDRA
15,0.05,top,global_mean,0,0,0,1.054022141988877,1.2059206121774997,-0.1518984701886228,-0.1441130314292718,0.0,PowerCons,HYDRA
15,0.05,bottom,global_mean,0,0,0,1.054022141988877,1.084304986599293,-0.030282844610416193,-0.028730720801133768,0.0,PowerCons,HYDRA
15,0.05,random,global_mean,0,0,0,1.054022141988877,,0.010698956907796297,0.010150590135628357,0.0,PowerCons,HYDRA
15,0.1,top,global_mean,0,0,0,1.054022141988877,1.2216568484629458,-0.16763470647406886,-0.1590427190789687,0.0,PowerCons,HYDRA
15,0.1,bottom,global_mean,0,0,0,1.054022141988877,1.0152619991697198,0.03876014281915707,0.036773521638262203,0.0,PowerCons,HYDRA
15,0.1,random,global_mean,0,0,0,1.054022141988877,,0.024968220790641694,0.02368849392009382,0.0,PowerCons,HYDRA
15,0.2,top,global_mean,0,0,0,1.054022141988877,1.2375323464326686,-0.18351020444379174,-0.174104530662884,0.0,PowerCons,HYDRA
15,0.2,bottom,global_mean,0,0,0,1.054022141988877,0.9200788007789658,0.13394334120991114,0.12707817871737456,0.0,PowerCons,HYDRA
15,0.2,random,global_mean,0,0,0,1.054022141988877,,-0.014831470014349457,-0.014071294474961322,0.0,PowerCons,HYDRA
16,0.05,top,global_mean,0,0,0,0.7565348354130278,0.6215592647725572,0.1349755706404706,0.17841265981376972,0.0,PowerCons,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.7565348354130278,0.6989085025181213,0.057626332894906485,0.07617131958256229,0.0,PowerCons,HYDRA
16,0.05,random,global_mean,0,0,0,0.7565348354130278,,0.030818746188992895,0.04073666407641817,0.0,PowerCons,HYDRA
16,0.1,top,global_mean,0,0,0,0.7565348354130278,1.2280393823181428,-0.471504546905115,-0.6232415238436113,0.0,PowerCons,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.7565348354130278,0.6784645361539184,0.07807029925910935,0.10319444975992073,0.0,PowerCons,HYDRA
16,0.1,random,global_mean,0,0,0,0.7565348354130278,,0.03937462887011012,0.052045953445964244,0.0,PowerCons,HYDRA
16,0.2,top,global_mean,0,0,0,0.7565348354130278,1.2450708772940882,-0.48853604188106037,-0.6457540000261137,0.0,PowerCons,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.7565348354130278,0.7156805110988613,0.04085432431416647,0.05400183626709792,0.0,PowerCons,HYDRA
16,0.2,random,global_mean,0,0,0,0.7565348354130278,,0.06805787932139251,0.08995988839608182,0.0,PowerCons,HYDRA
17,0.05,top,global_mean,0,0,0,0.3774071784181684,0.310744077787874,0.0666631006302944,0.1766339587809135,0.0,PowerCons,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.3774071784181684,0.46097938831208013,-0.08357220989391173,-0.22143719896105085,0.0,PowerCons,HYDRA
17,0.05,random,global_mean,0,0,0,0.3774071784181684,,-0.058781339363004705,-0.15575004126666,0.0,PowerCons,HYDRA
17,0.1,top,global_mean,0,0,0,0.3774071784181684,0.2221694404616571,0.1552377379565113,0.4113258451556602,0.0,PowerCons,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.3774071784181684,0.42410683962656953,-0.04669966120840113,-0.12373780929743895,0.0,PowerCons,HYDRA
17,0.1,random,global_mean,0,0,0,0.3774071784181684,,-0.13753084877807087,-0.320453072158008,0.0,PowerCons,HYDRA
17,0.2,top,global_mean,0,0,0,0.3774071784181684,0.07531585418816508,0.3020913242300033,0.8004366134728698,0.0,PowerCons,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.3774071784181684,0.3317832337511224,0.045623944667046,0.12088753576636767,0.0,PowerCons,HYDRA
17,0.2,random,global_mean,0,0,0,0.3774071784181684,,0.18617674601067133,0.4933034222813991,0.0,PowerCons,HYDRA
18,0.05,top,global_mean,0,0,0,0.49756414218662,1.0127435162965663,-0.5151793741099464,-1.0,0.0,PowerCons,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.49756414218662,0.43704539908831314,0.06051874309830685,0.12162978867922444,0.0,PowerCons,HYDRA
18,0.05,random,global_mean,0,0,0,0.49756414218662,,0.03811799897849914,0.07660906230485569,0.0,PowerCons,HYDRA
18,0.1,top,global_mean,0,0,0,0.49756414218662,1.0962951929870064,-0.5987310508003865,-1.0,0.0,PowerCons,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.49756414218662,0.5371057298978077,-0.03954158771118771,-0.07947017256356956,0.0,PowerCons,HYDRA
18,0.1,random,global_mean,0,0,0,0.49756414218662,,0.14779165939608807,0.2970297693013559,0.0,PowerCons,HYDRA
18,0.2,top,global_mean,0,0,0,0.49756414218662,1.1960385280556136,-0.6984743858689937,-1.0,0.0,PowerCons,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.49756414218662,0.141885357287488,0.35567878489913196,0.7148386306485449,0.0,PowerCons,HYDRA
18,0.2,random,global_mean,0,0,0,0.49756414218662,,0.34649354441239205,0.6927972269919058,0.4,PowerCons,HYDRA
19,0.05,top,global_mean,0,0,0,0.9635614112730118,1.0233548375005657,-0.0597934262275539,-0.06205454418729114,0.0,PowerCons,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.9635614112730118,0.8865528058513735,0.07700860542163823,0.07992072388948653,0.0,PowerCons,HYDRA
19,0.05,random,global_mean,0,0,0,0.9635614112730118,,0.03066483230519774,0.0318244380918563,0.0,PowerCons,HYDRA
19,0.1,top,global_mean,0,0,0,0.9635614112730118,1.0049901928083376,-0.04142878153532581,-0.0429954313811309,0.0,PowerCons,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.9635614112730118,0.9828409169104568,-0.01927950563744507,-0.020008569670099445,0.0,PowerCons,HYDRA
19,0.1,random,global_mean,0,0,0,0.9635614112730118,,-0.06826850940490312,-0.0708501168229571,0.0,PowerCons,HYDRA
19,0.2,top,global_mean,0,0,0,0.9635614112730118,0.9832307895182875,-0.019669378245275704,-0.02041318550325088,0.0,PowerCons,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.9635614112730118,0.918394323921875,0.045167087351136725,0.04687510307865182,0.0,PowerCons,HYDRA
19,0.2,random,global_mean,0,0,0,0.9635614112730118,,-0.02800812121932328,-0.029067262163454788,0.0,PowerCons,HYDRA
0,0.05,top,local_mean,0,0,0,0.8213720229439656,0.8829049479137528,-0.06153292496978724,-0.07491471384005394,0.0,PowerCons,HYDRA
0,0.05,bottom,local_mean,0,0,0,0.8213720229439656,0.8752339562206839,-0.05386193327671829,-0.06557548369882701,0.0,PowerCons,HYDRA
0,0.05,random,local_mean,0,0,0,0.8213720229439656,,0.03560018221370744,0.043342283249222444,0.0,PowerCons,HYDRA
0,0.1,top,local_mean,0,0,0,0.8213720229439656,0.8050559366896889,0.016316086254276718,0.01986440484226837,0.0,PowerCons,HYDRA
0,0.1,bottom,local_mean,0,0,0,0.8213720229439656,0.8510299100379635,-0.02965788709399786,-0.03610769560911319,0.0,PowerCons,HYDRA
0,0.1,random,local_mean,0,0,0,0.8213720229439656,,0.0017414749529650608,0.0021201998413866415,0.0,PowerCons,HYDRA
0,0.2,top,local_mean,0,0,0,0.8213720229439656,0.9927079218305737,-0.17133589888660805,-0.20859693963712836,0.0,PowerCons,HYDRA
0,0.2,bottom,local_mean,0,0,0,0.8213720229439656,0.5328324586202958,0.2885395643236698,0.3512893122414541,0.0,PowerCons,HYDRA
0,0.2,random,local_mean,0,0,0,0.8213720229439656,,0.02434208528356997,0.042479993953088144,0.0,PowerCons,HYDRA
1,0.05,top,local_mean,0,0,0,1.5843516282706316,1.807062222080786,-0.22271059381015434,-0.14056882908273372,0.0,PowerCons,HYDRA
1,0.05,bottom,local_mean,0,0,0,1.5843516282706316,1.567706338717192,0.01664528955343969,0.010506051024517519,0.0,PowerCons,HYDRA
1,0.05,random,local_mean,0,0,0,1.5843516282706316,,0.02423667844418711,0.015297527843054845,0.0,PowerCons,HYDRA
1,0.1,top,local_mean,0,0,0,1.5843516282706316,1.8077298292244908,-0.22337820095385919,-0.14099020443301388,0.0,PowerCons,HYDRA
1,0.1,bottom,local_mean,0,0,0,1.5843516282706316,1.678959040647568,-0.09460741237693648,-0.05971360837782894,0.0,PowerCons,HYDRA
1,0.1,random,local_mean,0,0,0,1.5843516282706316,,-0.08619108540644818,-0.05440145322984589,0.0,PowerCons,HYDRA
1,0.2,top,local_mean,0,0,0,1.5843516282706316,1.7353578695504366,-0.151006241279805,-0.0953110050031178,0.0,PowerCons,HYDRA
1,0.2,bottom,local_mean,0,0,0,1.5843516282706316,1.4516546133066148,0.13269701496401676,0.08375472265215322,0.0,PowerCons,HYDRA
1,0.2,random,local_mean,0,0,0,1.5843516282706316,,-0.011277586310470955,-0.0071181037032019695,0.0,PowerCons,HYDRA
2,0.05,top,local_mean,0,0,0,0.36061807590483214,0.31067527139868867,0.04994280450614347,0.13849185426708666,0.0,PowerCons,HYDRA
