dataset,sample_idx,true_label,pred_before,variant,variant_label,fraction,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,window_length,window_start
GunPointMaleVersusFemale,44,0,0,min_activation_scaled,Activation-scaled min,0.1,0.7648141485896408,0.46372996468272115,0.30108418390691966,0.39366922119957304,0,15,94
GunPointMaleVersusFemale,44,0,0,combined,Combined,0.1,0.7648141485896408,0.9438401792323915,-0.1790260306427507,-0.23407751660369705,0,15,135
GunPointMaleVersusFemale,45,0,0,max_only,Max-only,0.1,0.10098957861682872,0.17873734772387426,-0.07774776910704553,-0.7698517047023821,0,15,0
GunPointMaleVersusFemale,45,0,0,min_only,Min-only,0.1,0.10098957861682872,0.4504901461501224,-0.34950056753329367,-1.0,0,15,77
GunPointMaleVersusFemale,45,0,0,min_activation_scaled,Activation-scaled min,0.1,0.10098957861682872,0.06394884324842451,0.037040735368404215,0.3667741672115925,0,15,108
GunPointMaleVersusFemale,45,0,0,combined,Combined,0.1,0.10098957861682872,0.19025340771438853,-0.08926382909755981,-0.8838827375792973,0,15,105
GunPointMaleVersusFemale,46,0,0,max_only,Max-only,0.1,1.0693523901811386,1.2463086034265203,-0.1769562132453817,-0.16547963925695972,0,15,135
GunPointMaleVersusFemale,46,0,0,min_only,Min-only,0.1,1.0693523901811386,0.8122372793140336,0.25711511086710503,0.24043979588782352,0,15,18
GunPointMaleVersusFemale,46,0,0,min_activation_scaled,Activation-scaled min,0.1,1.0693523901811386,0.7810188999449317,0.2883334902362069,0.2696334933649632,0,15,91
GunPointMaleVersusFemale,46,0,0,combined,Combined,0.1,1.0693523901811386,1.2463086055597723,-0.1769562153786337,-0.16547964125185874,0,15,135
GunPointMaleVersusFemale,47,0,0,max_only,Max-only,0.1,0.6279351166544066,0.8358539830834111,-0.20791886642900448,-0.3311146801632936,0,15,135
GunPointMaleVersusFemale,47,0,0,min_only,Min-only,0.1,0.6279351166544066,0.923365137682286,-0.2954300210278794,-0.47047782918094744,0,15,19
GunPointMaleVersusFemale,47,0,0,min_activation_scaled,Activation-scaled min,0.1,0.6279351166544066,0.5938682696217795,0.03406684703262708,0.054252090505850364,0,15,127
GunPointMaleVersusFemale,47,0,0,combined,Combined,0.1,0.6279351166544066,0.8358539740285528,-0.20791885737414617,-0.33111466574326254,0,15,135
GunPointMaleVersusFemale,48,0,0,max_only,Max-only,0.1,1.092222185610376,1.0976773554793615,-0.005455169868985532,-0.004994556003622076,0,15,135
GunPointMaleVersusFemale,48,0,0,min_only,Min-only,0.1,1.092222185610376,0.9159602174988238,0.17626196811155215,0.161379075663048,0,15,84
GunPointMaleVersusFemale,48,0,0,min_activation_scaled,Activation-scaled min,0.1,1.092222185610376,0.9422699393321228,0.1499522462782532,0.13729084701168853,0,15,118
GunPointMaleVersusFemale,48,0,0,combined,Combined,0.1,1.092222185610376,1.0976773585361932,-0.005455172925817209,-0.004994558802346474,0,15,135
GunPointMaleVersusFemale,49,0,0,max_only,Max-only,0.1,0.6206186435056475,0.8508498556112194,-0.23023121210557185,-0.3709699080826416,0,15,135
GunPointMaleVersusFemale,49,0,0,min_only,Min-only,0.1,0.6206186435056475,0.4706563450046076,0.14996229850103993,0.2416331807577974,0,15,21
GunPointMaleVersusFemale,49,0,0,min_activation_scaled,Activation-scaled min,0.1,0.6206186435056475,0.29584370190988846,0.3247749415957591,0.5233075443136592,0,15,92
GunPointMaleVersusFemale,49,0,0,combined,Combined,0.1,0.6206186435056475,0.8508498565597856,-0.23023121305413807,-0.3709699096110595,0,15,135
