dataset,sample_idx,true_label,pred_before,variant,variant_label,fraction,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,window_length,window_start
SonyAIBORobotSurface1,50,0,0,max_only,Max-only,0.1,0.6508986175391611,0.6144883446970144,0.03641027284214671,0.05593838413948076,0,7,52
SonyAIBORobotSurface1,50,0,0,min_only,Min-only,0.1,0.6508986175391611,0.5895157264297075,0.06138289110945361,0.09430469684637743,0,7,33
SonyAIBORobotSurface1,50,0,0,min_activation_scaled,Activation-scaled min,0.1,0.6508986175391611,0.6144883514105641,0.03641026612859699,0.055938373825217956,0,7,52
SonyAIBORobotSurface1,50,0,0,combined,Combined,0.1,0.6508986175391611,0.6529915126446604,-0.0020928951054992595,-0.0032153884394828997,0,7,18
SonyAIBORobotSurface1,51,0,0,max_only,Max-only,0.1,0.14478333477126804,0.28126938333617235,-0.13648604856490432,-0.9426851929839409,0,7,35
SonyAIBORobotSurface1,51,0,0,min_only,Min-only,0.1,0.14478333477126804,0.1350291598449811,0.00975417492628694,0.067370374990476,0,7,6
SonyAIBORobotSurface1,51,0,0,min_activation_scaled,Activation-scaled min,0.1,0.14478333477126804,-0.05565083882217847,0.2004341735934465,1.0,1,7,51
SonyAIBORobotSurface1,51,0,0,combined,Combined,0.1,0.14478333477126804,0.281269387464556,-0.13648605269328795,-0.9426852214979624,0,7,35
SonyAIBORobotSurface1,52,1,1,max_only,Max-only,0.1,0.890545123974162,0.622688930071079,0.267856193903083,0.30077745182668886,0,7,16
SonyAIBORobotSurface1,52,1,1,min_only,Min-only,0.1,0.890545123974162,0.38609212259430103,0.5044530013798609,0.5664535365430404,0,7,6
SonyAIBORobotSurface1,52,1,1,min_activation_scaled,Activation-scaled min,0.1,0.890545123974162,0.5340746376281232,0.35647048634603873,0.4002830137031524,0,7,14
SonyAIBORobotSurface1,52,1,1,combined,Combined,0.1,0.890545123974162,0.5442050769802633,0.34634004699389864,0.38890747786124463,0,7,5
SonyAIBORobotSurface1,53,0,0,max_only,Max-only,0.1,0.606648086606572,0.5938494154644758,0.012798671142096207,0.021097322034536393,0,7,12
SonyAIBORobotSurface1,53,0,0,min_only,Min-only,0.1,0.606648086606572,0.6464587749750854,-0.039810688368513425,-0.06562391545201766,0,7,49
SonyAIBORobotSurface1,53,0,0,min_activation_scaled,Activation-scaled min,0.1,0.606648086606572,0.4019973838869819,0.20465070271959007,0.3373460988202418,0,7,11
SonyAIBORobotSurface1,53,0,0,combined,Combined,0.1,0.606648086606572,0.600015444140445,0.006632642466126937,0.010933243966834455,0,7,57
SonyAIBORobotSurface1,54,1,1,max_only,Max-only,0.1,0.8975308474476695,0.8502511161508213,0.04727973129684826,0.05267749710642429,0,7,16
SonyAIBORobotSurface1,54,1,1,min_only,Min-only,0.1,0.8975308474476695,0.5490149385058418,0.3485159089418277,0.3883047826468886,0,7,47
SonyAIBORobotSurface1,54,1,1,min_activation_scaled,Activation-scaled min,0.1,0.8975308474476695,0.908925384823998,-0.01139453737632845,-0.012695412880034663,0,7,12
SonyAIBORobotSurface1,54,1,1,combined,Combined,0.1,0.8975308474476695,0.6666213294274996,0.2309095180201699,0.2572716708346475,0,7,46
