dataset,sample_idx,true_label,pred_before,variant,variant_label,fraction,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,window_length,window_start
MixedShapesRegularTrain,47,0,0,combined,Combined,0.1,0.8888948136660079,0.36843503763090835,0.5204597760350995,0.5855126866765245,0,102,746
MixedShapesRegularTrain,48,0,0,max_only,Max-only,0.1,0.2131175866362799,-0.02021320411528449,0.23333079075156438,1.0,0,102,175
MixedShapesRegularTrain,48,0,0,min_only,Min-only,0.1,0.2131175866362799,0.08605361645582721,0.12706397018045268,0.5962125227364949,0,102,808
MixedShapesRegularTrain,48,0,0,min_activation_scaled,Activation-scaled min,0.1,0.2131175866362799,-0.16011681796220395,0.37323440459848384,1.0,0,102,165
MixedShapesRegularTrain,48,0,0,combined,Combined,0.1,0.2131175866362799,0.08428963931833122,0.12882794731794867,0.604489497379286,0,102,792
MixedShapesRegularTrain,49,0,0,max_only,Max-only,0.1,0.806785357310046,0.7166929741514184,0.09009238315862755,0.1116682035365718,0,102,820
MixedShapesRegularTrain,49,0,0,min_only,Min-only,0.1,0.806785357310046,0.7147168814503367,0.09206847585970923,0.11411754180707787,0,102,737
MixedShapesRegularTrain,49,0,0,min_activation_scaled,Activation-scaled min,0.1,0.806785357310046,0.5898047152541076,0.21698064205593837,0.2689443618994579,0,102,810
MixedShapesRegularTrain,49,0,0,combined,Combined,0.1,0.806785357310046,0.7168872665733751,0.08989809073667088,0.11142738089474567,0,102,733
MixedShapesRegularTrain,50,0,0,max_only,Max-only,0.1,0.8338861087753403,0.9267086987519916,-0.09282258997665127,-0.11131313699401348,0,102,587
MixedShapesRegularTrain,50,0,0,min_only,Min-only,0.1,0.8338861087753403,0.5233795453496662,0.31050656342567406,0.37236043123593654,0,102,755
MixedShapesRegularTrain,50,0,0,min_activation_scaled,Activation-scaled min,0.1,0.8338861087753403,0.6227991939139198,0.2110869148614205,0.25313608117941294,0,102,890
MixedShapesRegularTrain,50,0,0,combined,Combined,0.1,0.8338861087753403,0.5233795496700372,0.3105065591053031,0.37236042605493436,0,102,755
MixedShapesRegularTrain,51,0,0,max_only,Max-only,0.1,0.7244288112997234,0.5366561332423302,0.18777267805739317,0.2592006501230313,0,102,551
MixedShapesRegularTrain,51,0,0,min_only,Min-only,0.1,0.7244288112997234,0.40649089278021766,0.3179379185195057,0.43888022491659034,0,102,100
MixedShapesRegularTrain,51,0,0,min_activation_scaled,Activation-scaled min,0.1,0.7244288112997234,0.44694177118716827,0.2774870401125551,0.3830419949376551,0,102,138
MixedShapesRegularTrain,51,0,0,combined,Combined,0.1,0.7244288112997234,0.5712483431631935,0.15318046813652986,0.21144970257602144,0,102,81
