dataset,sample_idx,true_label,pred_before,variant,variant_label,fraction,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,window_length,window_start
ProximalPhalanxTW,60,5,5,combined,Combined,0.1,0.788749116493793,1.069045672980649,-0.28029655648685603,-0.3553680064515867,0,8,12
ProximalPhalanxTW,62,5,5,max_only,Max-only,0.1,0.917532003974104,1.2909232711583307,-0.37339126718422677,-0.406951320079997,0,8,42
ProximalPhalanxTW,62,5,5,min_only,Min-only,0.1,0.917532003974104,1.1453645455748789,-0.22783254160077493,-0.24830991431803054,0,8,13
ProximalPhalanxTW,62,5,5,min_activation_scaled,Activation-scaled min,0.1,0.917532003974104,1.249003941523117,-0.33147193754901294,-0.3612643208618229,0,8,43
ProximalPhalanxTW,62,5,5,combined,Combined,0.1,0.917532003974104,1.286648024941838,-0.369116020967734,-0.40229181878906206,0,8,40
ProximalPhalanxTW,63,5,5,max_only,Max-only,0.1,0.8576656873352113,1.2699213645149756,-0.4122556771797643,-0.4806712016070619,0,8,42
ProximalPhalanxTW,63,5,5,min_only,Min-only,0.1,0.8576656873352113,1.098365332191112,-0.24069964485590067,-0.28064474044545157,0,8,12
ProximalPhalanxTW,63,5,5,min_activation_scaled,Activation-scaled min,0.1,0.8576656873352113,1.1529295660543342,-0.29526387871912285,-0.34426413323398863,0,8,43
ProximalPhalanxTW,63,5,5,combined,Combined,0.1,0.8576656873352113,1.1435192954605444,-0.2858536081253331,-0.3332921895491667,0,8,40
ProximalPhalanxTW,64,2,2,max_only,Max-only,0.1,0.579090259297865,-0.41927649818071344,0.9983667574785784,1.0,1,8,11
ProximalPhalanxTW,64,2,2,min_only,Min-only,0.1,0.579090259297865,-0.397933000033912,0.9770232593317769,1.0,1,8,39
ProximalPhalanxTW,64,2,2,min_activation_scaled,Activation-scaled min,0.1,0.579090259297865,-0.39793304250089406,0.9770233017987591,1.0,1,8,39
ProximalPhalanxTW,64,2,2,combined,Combined,0.1,0.579090259297865,0.1477056320209661,0.43138462727689886,0.7449337567276407,0,8,42
