dataset,sample_idx,true_label,pred_before,variant,variant_label,fraction,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,window_length,window_start
UWaveGestureLibraryZ,61,4,4,max_only,Max-only,0.1,0.7973249820592374,0.6464739851852819,0.15085099687395553,0.1891961384280439,0,32,55
UWaveGestureLibraryZ,61,4,4,min_only,Min-only,0.1,0.7973249820592374,0.4344480047295034,0.362876977329734,0.4551174619852963,0,32,280
UWaveGestureLibraryZ,61,4,4,min_activation_scaled,Activation-scaled min,0.1,0.7973249820592374,0.6169087709953998,0.18041621106383765,0.2262765984345329,0,32,51
UWaveGestureLibraryZ,61,4,4,combined,Combined,0.1,0.7973249820592374,0.43444799271675816,0.36287698934247925,0.4551174770515872,0,32,280
UWaveGestureLibraryZ,62,6,6,max_only,Max-only,0.1,0.3064390276487964,-0.5322856987887377,0.838724726437534,1.0,1,32,178
UWaveGestureLibraryZ,62,6,6,min_only,Min-only,0.1,0.3064390276487964,-0.8080404594045372,1.1144794870533334,1.0,1,32,157
UWaveGestureLibraryZ,62,6,6,min_activation_scaled,Activation-scaled min,0.1,0.3064390276487964,-0.762558455359588,1.0689974830083844,1.0,1,32,220
UWaveGestureLibraryZ,62,6,6,combined,Combined,0.1,0.3064390276487964,-0.7940790057782928,1.1005180334270892,1.0,1,32,160
UWaveGestureLibraryZ,63,2,2,max_only,Max-only,0.1,0.13821457667752624,-0.023961098431294126,0.16217567510882036,1.0,0,32,109
UWaveGestureLibraryZ,63,2,2,min_only,Min-only,0.1,0.13821457667752624,0.05474970903352383,0.0834648676440024,0.6038745389655762,0,32,108
UWaveGestureLibraryZ,63,2,2,min_activation_scaled,Activation-scaled min,0.1,0.13821457667752624,0.054749691553144575,0.08346488512438166,0.6038746654374232,0,32,108
UWaveGestureLibraryZ,63,2,2,combined,Combined,0.1,0.13821457667752624,-0.07448852634750036,0.2127031030250266,1.0,0,32,227
UWaveGestureLibraryZ,65,7,7,max_only,Max-only,0.1,0.12210225092683202,-0.4826115189034333,0.6047137698302654,1.0,1,32,119
UWaveGestureLibraryZ,65,7,7,min_only,Min-only,0.1,0.12210225092683202,0.05559754517887594,0.06650470574795608,0.5446595831245126,0,32,232
UWaveGestureLibraryZ,65,7,7,min_activation_scaled,Activation-scaled min,0.1,0.12210225092683202,-0.2618829357440636,0.38398518667089565,1.0,0,32,93
UWaveGestureLibraryZ,65,7,7,combined,Combined,0.1,0.12210225092683202,0.055597542192579286,0.06650470873425274,0.5446596075816554,0,32,232
