dataset,sample_idx,true_label,pred_before,variant,variant_label,fraction,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,window_length,window_start
GunPointOldVersusYoung,44,0,0,combined,Combined,0.1,1.1132263580602162,1.219144083120909,-0.10591772506069286,-0.09514473776969791,0,15,94
GunPointOldVersusYoung,45,0,0,max_only,Max-only,0.1,0.9328711594614131,1.0968976094932354,-0.16402645003182237,-0.17582950500583255,0,15,110
GunPointOldVersusYoung,45,0,0,min_only,Min-only,0.1,0.9328711594614131,0.793059574132607,0.1398115853288061,0.14987218121025855,0,15,22
GunPointOldVersusYoung,45,0,0,min_activation_scaled,Activation-scaled min,0.1,0.9328711594614131,1.0425330505748898,-0.10966189111347668,-0.11755296800452184,0,15,44
GunPointOldVersusYoung,45,0,0,combined,Combined,0.1,0.9328711594614131,1.0968976016446217,-0.1640264421832086,-0.17582949659244634,0,15,110
GunPointOldVersusYoung,46,0,0,max_only,Max-only,0.1,1.0455716596484161,1.1195650124839545,-0.07399335283553832,-0.07076825522620235,0,15,99
GunPointOldVersusYoung,46,0,0,min_only,Min-only,0.1,1.0455716596484161,0.9148110442331092,0.13076061541530692,0.12506124199850105,0,15,3
GunPointOldVersusYoung,46,0,0,min_activation_scaled,Activation-scaled min,0.1,1.0455716596484161,1.1484403340355789,-0.10286867438716274,-0.09838500790729678,0,15,30
GunPointOldVersusYoung,46,0,0,combined,Combined,0.1,1.0455716596484161,1.1195650123650964,-0.07399335271668028,-0.07076825511252491,0,15,99
GunPointOldVersusYoung,47,0,0,max_only,Max-only,0.1,1.0390535395896023,1.1557086602428077,-0.11665512065320538,-0.11227044992198477,0,15,41
GunPointOldVersusYoung,47,0,0,min_only,Min-only,0.1,1.0390535395896023,0.9930369290318888,0.046016610557713555,0.044287002081612424,0,15,17
GunPointOldVersusYoung,47,0,0,min_activation_scaled,Activation-scaled min,0.1,1.0390535395896023,1.1366860900091411,-0.09763255041953878,-0.09396287365059867,0,15,38
GunPointOldVersusYoung,47,0,0,combined,Combined,0.1,1.0390535395896023,1.155708657479603,-0.1166551178900006,-0.1122704472626395,0,15,41
GunPointOldVersusYoung,48,0,0,max_only,Max-only,0.1,0.969577488289366,1.1277423668239797,-0.1581648785346137,-0.1631274625468074,0,15,92
GunPointOldVersusYoung,48,0,0,min_only,Min-only,0.1,0.969577488289366,0.9048930949170404,0.06468439337232557,0.06671393203705323,0,15,8
GunPointOldVersusYoung,48,0,0,min_activation_scaled,Activation-scaled min,0.1,0.969577488289366,1.1203283355216547,-0.1507508472322887,-0.15548080846787296,0,15,33
GunPointOldVersusYoung,48,0,0,combined,Combined,0.1,0.969577488289366,1.1248412986566083,-0.15526381036724235,-0.16013537041356535,0,15,91
GunPointOldVersusYoung,49,0,0,max_only,Max-only,0.1,0.9537546387201751,1.0526380359866438,-0.09888339726646878,-0.10367791628383802,0,15,107
GunPointOldVersusYoung,49,0,0,min_only,Min-only,0.1,0.9537546387201751,0.9508834739260084,0.002871164794166714,0.003010377792386602,0,15,57
GunPointOldVersusYoung,49,0,0,min_activation_scaled,Activation-scaled min,0.1,0.9537546387201751,0.9797893512695266,-0.026034712549351524,-0.027297047055246736,0,15,69
GunPointOldVersusYoung,49,0,0,combined,Combined,0.1,0.9537546387201751,1.05263803608848,-0.09888339736830487,-0.1036779163906118,0,15,107
