true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.11502347417840375,-0.10603435180599097,0.43299551166333655,0,0,0.045319464999920456,0.03276038699914352,Yoga,387
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.3568075117370892,0.4263635674320366,-0.1533880864054289,0,0,0.045319464999920456,0.03276038699914352,Yoga,387
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.20422535211267606,-0.7600782680233503,0.0936883559508106,0,0,0.045319464999920456,0.03703292800128111,Yoga,387
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.16666666666666666,-0.10603435180599097,0.39068808752060513,0,0,0.045319464999920456,0.03703292800128111,Yoga,387
0,0,0.2,feature_ablation,tshap_zero,0.4166666666666667,0.5882352941176471,0.08215962441314555,0.4263635674320366,1.002854304532117,0,1,0.045319464999920456,0.03703292800128111,Yoga,387
0,0,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,-0.7600782680233503,-0.76007829795568,0,0,0.045319464999920456,2.6810001145349815e-05,Yoga,387
0,0,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,-0.10603435180599097,-0.10603436779393671,0,0,0.045319464999920456,2.6810001145349815e-05,Yoga,387
0,0,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.4263635674320366,0.42636353624418966,0,0,0.045319464999920456,2.6810001145349815e-05,Yoga,387
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.06103286384976526,0.419928296748485,0.0936883559508106,0,0,0.03276038699914352,0.03703292800128111,Yoga,387
0,0,0.1,tshap_centroid,tshap_zero,0.3230769230769231,0.4883720930232558,0.051643192488262914,0.43299551166333655,0.39068808752060513,0,0,0.03276038699914352,0.03703292800128111,Yoga,387
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.2746478873239437,-0.1533880864054289,1.002854304532117,0,1,0.03276038699914352,0.03703292800128111,Yoga,387
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.1431924882629108,0.419928296748485,-0.76007829795568,0,0,0.03276038699914352,2.6810001145349815e-05,Yoga,387
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.11502347417840375,0.43299551166333655,-0.10603436779393671,0,0,0.03276038699914352,2.6810001145349815e-05,Yoga,387
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.3568075117370892,-0.1533880864054289,0.42636353624418966,0,0,0.03276038699914352,2.6810001145349815e-05,Yoga,387
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.20422535211267606,0.0936883559508106,-0.76007829795568,0,0,0.03703292800128111,2.6810001145349815e-05,Yoga,387
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.16666666666666666,0.39068808752060513,-0.10603436779393671,0,0,0.03703292800128111,2.6810001145349815e-05,Yoga,387
0,0,0.2,tshap_zero,mrsqm,0.4166666666666667,0.5882352941176471,0.08215962441314555,1.002854304532117,0.42636353624418966,1,0,0.03703292800128111,2.6810001145349815e-05,Yoga,387
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.528169014084507,-0.17668019409470315,0.17895780912182335,0,0,0.2746123079996323,1.020691577999969,Yoga,268
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.4953051643192488,-0.06506441853761369,0.27446176921390686,0,0,0.2746123079996323,1.020691577999969,Yoga,268
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.5845070422535211,0.05973931247478914,0.3684371936774352,0,0,0.2746123079996323,1.020691577999969,Yoga,268
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.6830985915492958,-0.17668019409470315,-0.6919422216476223,0,0,0.2746123079996323,0.045185863000369864,Yoga,268
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.6502347417840375,-0.06506441853761369,-0.5690472178005277,0,0,0.2746123079996323,0.045185863000369864,Yoga,268
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.5915492957746479,0.05973931247478914,0.035625511151331946,0,0,0.2746123079996323,0.045185863000369864,Yoga,268
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.5328638497652582,-0.17668019409470315,0.20796555822327456,0,0,0.2746123079996323,0.0333773399979691,Yoga,268
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.5328638497652582,-0.06506441853761369,0.5812065400944794,0,0,0.2746123079996323,0.0333773399979691,Yoga,268
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.5352112676056338,0.05973931247478914,0.39066275864803846,0,0,0.2746123079996323,0.0333773399979691,Yoga,268
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.5070422535211268,-0.17668019409470315,0.3589644965194023,0,0,0.2746123079996323,0.03682013800062123,Yoga,268
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.5023474178403756,-0.06506441853761369,0.35541697166647535,0,0,0.2746123079996323,0.03682013800062123,Yoga,268
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.5164319248826291,0.05973931247478914,0.3921306650437679,0,0,0.2746123079996323,0.03682013800062123,Yoga,268
0,0,0.05,hydra,mrsqm,0.0,0.0,0.6830985915492958,-0.17668019409470315,-0.6919422795140628,0,0,0.2746123079996323,2.8194001060910523e-05,Yoga,268
0,0,0.1,hydra,mrsqm,0.0,0.0,0.6502347417840375,-0.06506441853761369,-0.5690471885981745,0,0,0.2746123079996323,2.8194001060910523e-05,Yoga,268
0,0,0.2,hydra,mrsqm,0.0,0.0,0.5915492957746479,0.05973931247478914,0.035625481118127356,0,0,0.2746123079996323,2.8194001060910523e-05,Yoga,268
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.15492957746478872,0.17895780912182335,-0.6919422216476223,0,0,1.020691577999969,0.045185863000369864,Yoga,268
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.15492957746478872,0.27446176921390686,-0.5690472178005277,0,0,1.020691577999969,0.045185863000369864,Yoga,268
0,0,0.2,shapley_sampling,feature_ablation,0.9318181818181818,0.9647058823529412,0.007042253521126761,0.3684371936774352,0.035625511151331946,0,0,1.020691577999969,0.045185863000369864,Yoga,268
0,0,0.05,shapley_sampling,tshap_centroid,0.8260869565217391,0.9047619047619048,0.004694835680751174,0.17895780912182335,0.20796555822327456,0,0,1.020691577999969,0.0333773399979691,Yoga,268
0,0,0.1,shapley_sampling,tshap_centroid,0.4576271186440678,0.627906976744186,0.03755868544600939,0.27446176921390686,0.5812065400944794,0,0,1.020691577999969,0.0333773399979691,Yoga,268
0,0,0.2,shapley_sampling,tshap_centroid,0.6037735849056604,0.7529411764705882,0.04929577464788732,0.3684371936774352,0.39066275864803846,0,0,1.020691577999969,0.0333773399979691,Yoga,268
0,0,0.05,shapley_sampling,tshap_zero,0.4,0.5714285714285714,0.02112676056338028,0.17895780912182335,0.3589644965194023,0,0,1.020691577999969,0.03682013800062123,Yoga,268
0,0,0.1,shapley_sampling,tshap_zero,0.8695652173913043,0.9302325581395349,0.007042253521126761,0.27446176921390686,0.35541697166647535,0,0,1.020691577999969,0.03682013800062123,Yoga,268
0,0,0.2,shapley_sampling,tshap_zero,0.49122807017543857,0.6588235294117647,0.06807511737089202,0.3684371936774352,0.3921306650437679,0,0,1.020691577999969,0.03682013800062123,Yoga,268
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15492957746478872,0.17895780912182335,-0.6919422795140628,0,0,1.020691577999969,2.8194001060910523e-05,Yoga,268
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.15492957746478872,0.27446176921390686,-0.5690471885981745,0,0,1.020691577999969,2.8194001060910523e-05,Yoga,268
0,0,0.2,shapley_sampling,mrsqm,0.9318181818181818,0.9647058823529412,0.007042253521126761,0.3684371936774352,0.035625481118127356,0,0,1.020691577999969,2.8194001060910523e-05,Yoga,268
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.15023474178403756,-0.6919422216476223,0.20796555822327456,0,0,0.045185863000369864,0.0333773399979691,Yoga,268
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.11737089201877934,-0.5690472178005277,0.5812065400944794,0,0,0.045185863000369864,0.0333773399979691,Yoga,268
0,0,0.2,feature_ablation,tshap_centroid,0.5596330275229358,0.7176470588235294,0.056338028169014086,0.035625511151331946,0.39066275864803846,0,0,0.045185863000369864,0.0333773399979691,Yoga,268
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.176056338028169,-0.6919422216476223,0.3589644965194023,0,0,0.045185863000369864,0.03682013800062123,Yoga,268
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.14788732394366197,-0.5690472178005277,0.35541697166647535,0,0,0.045185863000369864,0.03682013800062123,Yoga,268
0,0,0.2,feature_ablation,tshap_zero,0.452991452991453,0.6235294117647059,0.07511737089201878,0.035625511151331946,0.3921306650437679,0,0,0.045185863000369864,0.03682013800062123,Yoga,268
0,0,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,-0.6919422216476223,-0.6919422795140628,0,0,0.045185863000369864,2.8194001060910523e-05,Yoga,268
0,0,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,-0.5690472178005277,-0.5690471885981745,0,0,0.045185863000369864,2.8194001060910523e-05,Yoga,268
0,0,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.035625511151331946,0.035625481118127356,0,0,0.045185863000369864,2.8194001060910523e-05,Yoga,268
0,0,0.05,tshap_centroid,tshap_zero,0.3125,0.47619047619047616,0.025821596244131457,0.20796555822327456,0.3589644965194023,0,0,0.0333773399979691,0.03682013800062123,Yoga,268
0,0,0.1,tshap_centroid,tshap_zero,0.5357142857142857,0.6976744186046512,0.03051643192488263,0.5812065400944794,0.35541697166647535,0,0,0.0333773399979691,0.03682013800062123,Yoga,268
0,0,0.2,tshap_centroid,tshap_zero,0.8279569892473119,0.9058823529411765,0.018779342723004695,0.39066275864803846,0.3921306650437679,0,0,0.0333773399979691,0.03682013800062123,Yoga,268
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.15023474178403756,0.20796555822327456,-0.6919422795140628,0,0,0.0333773399979691,2.8194001060910523e-05,Yoga,268
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.11737089201877934,0.5812065400944794,-0.5690471885981745,0,0,0.0333773399979691,2.8194001060910523e-05,Yoga,268
0,0,0.2,tshap_centroid,mrsqm,0.5596330275229358,0.7176470588235294,0.056338028169014086,0.39066275864803846,0.035625481118127356,0,0,0.0333773399979691,2.8194001060910523e-05,Yoga,268
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.176056338028169,0.3589644965194023,-0.6919422795140628,0,0,0.03682013800062123,2.8194001060910523e-05,Yoga,268
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.14788732394366197,0.35541697166647535,-0.5690471885981745,0,0,0.03682013800062123,2.8194001060910523e-05,Yoga,268
0,0,0.2,tshap_zero,mrsqm,0.452991452991453,0.6235294117647059,0.07511737089201878,0.3921306650437679,0.035625481118127356,0,0,0.03682013800062123,2.8194001060910523e-05,Yoga,268
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.6995305164319249,-0.5597662314202859,-0.9452478599252273,0,0,0.2747561790019972,1.0114163100006408,Yoga,1946
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.5140845070422535,-0.5769572647757378,0.3442726018453546,0,0,0.2747561790019972,1.0114163100006408,Yoga,1946
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.6690140845070423,-0.2200715418148148,-0.2918804745948146,0,0,0.2747561790019972,1.0114163100006408,Yoga,1946
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.6995305164319249,-0.5597662314202859,-0.9452479262041426,0,0,0.2747561790019972,0.04447915100172395,Yoga,1946
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.6690140845070423,-0.5769572647757378,-1.0846973837893867,0,0,0.2747561790019972,0.04447915100172395,Yoga,1946
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.6690140845070423,-0.2200715418148148,-0.2918805468580917,0,0,0.2747561790019972,0.04447915100172395,Yoga,1946
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.5258215962441315,-0.5597662314202859,0.25262275941544443,0,0,0.2747561790019972,0.033622672002820764,Yoga,1946
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.5258215962441315,-0.5769572647757378,0.4877946186372396,0,0,0.2747561790019972,0.033622672002820764,Yoga,1946
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.5633802816901409,-0.2200715418148148,0.6057241643271392,0,0,0.2747561790019972,0.033622672002820764,Yoga,1946
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.4859154929577465,-0.5597662314202859,0.2180143735848683,0,0,0.2747561790019972,0.03682753099928959,Yoga,1946
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.48826291079812206,-0.5769572647757378,0.385183100328218,0,0,0.2747561790019972,0.03682753099928959,Yoga,1946
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.5586854460093896,-0.2200715418148148,0.5434534041175392,0,0,0.2747561790019972,0.03682753099928959,Yoga,1946
0,0,0.05,hydra,mrsqm,0.0,0.0,0.6995305164319249,-0.5597662314202859,-0.9452478801203278,0,0,0.2747561790019972,2.6460002118255943e-05,Yoga,1946
0,0,0.1,hydra,mrsqm,0.0,0.0,0.6690140845070423,-0.5769572647757378,-1.0846974061062196,0,0,0.2747561790019972,2.6460002118255943e-05,Yoga,1946
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6690140845070423,-0.2200715418148148,-0.2918804890730383,0,0,0.2747561790019972,2.6460002118255943e-05,Yoga,1946
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.9452478599252273,-0.9452479262041426,0,0,1.0114163100006408,0.04447915100172395,Yoga,1946
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.15492957746478872,0.3442726018453546,-1.0846973837893867,0,0,1.0114163100006408,0.04447915100172395,Yoga,1946
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.2918804745948146,-0.2918805468580917,0,0,1.0114163100006408,0.04447915100172395,Yoga,1946
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.17370892018779344,-0.9452478599252273,0.25262275941544443,0,0,1.0114163100006408,0.033622672002820764,Yoga,1946
0,0,0.1,shapley_sampling,tshap_centroid,0.7916666666666666,0.8837209302325582,0.011737089201877934,0.3442726018453546,0.4877946186372396,0,0,1.0114163100006408,0.033622672002820764,Yoga,1946
0,0,0.2,shapley_sampling,tshap_centroid,0.3076923076923077,0.47058823529411764,0.1056338028169014,-0.2918804745948146,0.6057241643271392,0,0,1.0114163100006408,0.033622672002820764,Yoga,1946
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2136150234741784,-0.9452478599252273,0.2180143735848683,0,0,1.0114163100006408,0.03682753099928959,Yoga,1946
0,0,0.1,shapley_sampling,tshap_zero,0.5925925925925926,0.7441860465116279,0.025821596244131457,0.3442726018453546,0.385183100328218,0,0,1.0114163100006408,0.03682753099928959,Yoga,1946
0,0,0.2,shapley_sampling,tshap_zero,0.2878787878787879,0.4470588235294118,0.11032863849765258,-0.2918804745948146,0.5434534041175392,0,0,1.0114163100006408,0.03682753099928959,Yoga,1946
0,0,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.9452478599252273,-0.9452478801203278,0,0,1.0114163100006408,2.6460002118255943e-05,Yoga,1946
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.15492957746478872,0.3442726018453546,-1.0846974061062196,0,0,1.0114163100006408,2.6460002118255943e-05,Yoga,1946
0,0,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.2918804745948146,-0.2918804890730383,0,0,1.0114163100006408,2.6460002118255943e-05,Yoga,1946
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.17370892018779344,-0.9452479262041426,0.25262275941544443,0,0,0.04447915100172395,0.033622672002820764,Yoga,1946
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.1431924882629108,-1.0846973837893867,0.4877946186372396,0,0,0.04447915100172395,0.033622672002820764,Yoga,1946
0,0,0.2,feature_ablation,tshap_centroid,0.3076923076923077,0.47058823529411764,0.1056338028169014,-0.2918805468580917,0.6057241643271392,0,0,0.04447915100172395,0.033622672002820764,Yoga,1946
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.2136150234741784,-0.9452479262041426,0.2180143735848683,0,0,0.04447915100172395,0.03682753099928959,Yoga,1946
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.1807511737089202,-1.0846973837893867,0.385183100328218,0,0,0.04447915100172395,0.03682753099928959,Yoga,1946
0,0,0.2,feature_ablation,tshap_zero,0.2878787878787879,0.4470588235294118,0.11032863849765258,-0.2918805468580917,0.5434534041175392,0,0,0.04447915100172395,0.03682753099928959,Yoga,1946
0,0,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,-0.9452479262041426,-0.9452478801203278,0,0,0.04447915100172395,2.6460002118255943e-05,Yoga,1946
0,0,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,-1.0846973837893867,-1.0846974061062196,0,0,0.04447915100172395,2.6460002118255943e-05,Yoga,1946
0,0,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-0.2918805468580917,-0.2918804890730383,0,0,0.04447915100172395,2.6460002118255943e-05,Yoga,1946
0,0,0.05,tshap_centroid,tshap_zero,0.10526315789473684,0.19047619047619047,0.03990610328638498,0.25262275941544443,0.2180143735848683,0,0,0.033622672002820764,0.03682753099928959,Yoga,1946
0,0,0.1,tshap_centroid,tshap_zero,0.4576271186440678,0.627906976744186,0.03755868544600939,0.4877946186372396,0.385183100328218,0,0,0.033622672002820764,0.03682753099928959,Yoga,1946
0,0,0.2,tshap_centroid,tshap_zero,0.9540229885057471,0.9764705882352941,0.004694835680751174,0.6057241643271392,0.5434534041175392,0,0,0.033622672002820764,0.03682753099928959,Yoga,1946
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.17370892018779344,0.25262275941544443,-0.9452478801203278,0,0,0.033622672002820764,2.6460002118255943e-05,Yoga,1946
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.1431924882629108,0.4877946186372396,-1.0846974061062196,0,0,0.033622672002820764,2.6460002118255943e-05,Yoga,1946
0,0,0.2,tshap_centroid,mrsqm,0.3076923076923077,0.47058823529411764,0.1056338028169014,0.6057241643271392,-0.2918804890730383,0,0,0.033622672002820764,2.6460002118255943e-05,Yoga,1946
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.2136150234741784,0.2180143735848683,-0.9452478801203278,0,0,0.03682753099928959,2.6460002118255943e-05,Yoga,1946
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.1807511737089202,0.385183100328218,-1.0846974061062196,0,0,0.03682753099928959,2.6460002118255943e-05,Yoga,1946
0,0,0.2,tshap_zero,mrsqm,0.2878787878787879,0.4470588235294118,0.11032863849765258,0.5434534041175392,-0.2918804890730383,0,0,0.03682753099928959,2.6460002118255943e-05,Yoga,1946
1,1,0.05,hydra,shapley_sampling,0.3548387096774194,0.5238095238095238,0.023474178403755867,0.38421773401204046,0.6861428725385936,0,1,0.27419835799810244,1.020700395001768,Yoga,1532
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.6408450704225352,0.7437892024277437,0.9867427884193278,1,1,0.27419835799810244,1.020700395001768,Yoga,1532
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.607981220657277,1.068420073368547,0.4355874814677247,1,1,0.27419835799810244,1.020700395001768,Yoga,1532
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.6713615023474179,0.38421773401204046,1.3201334945993886,0,1,0.27419835799810244,0.0436799749986676,Yoga,1532
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.6901408450704225,0.7437892024277437,1.3202773097768603,1,1,0.27419835799810244,0.0436799749986676,Yoga,1532
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.755868544600939,1.068420073368547,0.9233437395361828,1,1,0.27419835799810244,0.0436799749986676,Yoga,1532
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.4647887323943662,0.38421773401204046,0.03822545955962253,0,0,0.27419835799810244,0.042589249002048746,Yoga,1532
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.460093896713615,0.7437892024277437,-0.1370078476441683,1,0,0.27419835799810244,0.042589249002048746,Yoga,1532
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.47417840375586856,1.068420073368547,-0.1921659496166046,1,0,0.27419835799810244,0.042589249002048746,Yoga,1532
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.6784037558685446,0.38421773401204046,1.1896709883040024,0,1,0.27419835799810244,0.04291849000219372,Yoga,1532
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.676056338028169,0.7437892024277437,1.3271743687885371,1,1,0.27419835799810244,0.04291849000219372,Yoga,1532
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.6244131455399061,1.068420073368547,0.3940037538660324,1,1,0.27419835799810244,0.04291849000219372,Yoga,1532
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8262910798122066,0.38421773401204046,0.4923649966887217,0,1,0.27419835799810244,2.7010999474441633e-05,Yoga,1532
1,1,0.1,hydra,mrsqm,0.0,0.0,0.795774647887324,0.7437892024277437,0.6945630645080348,1,1,0.27419835799810244,2.7010999474441633e-05,Yoga,1532
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7629107981220657,1.068420073368547,0.9557236477815896,1,1,0.27419835799810244,2.7010999474441633e-05,Yoga,1532
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.647887323943662,0.6861428725385936,1.3201334945993886,1,1,1.020700395001768,0.0436799749986676,Yoga,1532
1,1,0.1,shapley_sampling,feature_ablation,0.34375,0.5116279069767442,0.04929577464788732,0.9867427884193278,1.3202773097768603,1,1,1.020700395001768,0.0436799749986676,Yoga,1532
1,1,0.2,shapley_sampling,feature_ablation,0.14864864864864866,0.25882352941176473,0.14788732394366197,0.4355874814677247,0.9233437395361828,1,1,1.020700395001768,0.0436799749986676,Yoga,1532
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.4413145539906103,0.6861428725385936,0.03822545955962253,1,0,1.020700395001768,0.042589249002048746,Yoga,1532
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1807511737089202,0.9867427884193278,-0.1370078476441683,1,0,1.020700395001768,0.042589249002048746,Yoga,1532
1,1,0.2,shapley_sampling,tshap_centroid,0.19718309859154928,0.32941176470588235,0.13380281690140844,0.4355874814677247,-0.1921659496166046,1,0,1.020700395001768,0.042589249002048746,Yoga,1532
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.6549295774647887,0.6861428725385936,1.1896709883040024,1,1,1.020700395001768,0.04291849000219372,Yoga,1532
1,1,0.1,shapley_sampling,tshap_zero,0.4827586206896552,0.6511627906976745,0.035211267605633804,0.9867427884193278,1.3271743687885371,1,1,1.020700395001768,0.04291849000219372,Yoga,1532
1,1,0.2,shapley_sampling,tshap_zero,0.8478260869565217,0.9176470588235294,0.01643192488262911,0.4355874814677247,0.3940037538660324,1,1,1.020700395001768,0.04291849000219372,Yoga,1532
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8028169014084507,0.6861428725385936,0.4923649966887217,1,1,1.020700395001768,2.7010999474441633e-05,Yoga,1532
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.15492957746478872,0.9867427884193278,0.6945630645080348,1,1,1.020700395001768,2.7010999474441633e-05,Yoga,1532
1,1,0.2,shapley_sampling,mrsqm,0.12582781456953643,0.2235294117647059,0.15492957746478872,0.4355874814677247,0.9557236477815896,1,1,1.020700395001768,2.7010999474441633e-05,Yoga,1532
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.20657276995305165,1.3201334945993886,0.03822545955962253,1,0,0.0436799749986676,0.042589249002048746,Yoga,1532
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.2300469483568075,1.3202773097768603,-0.1370078476441683,1,0,0.0436799749986676,0.042589249002048746,Yoga,1532
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.28169014084507044,0.9233437395361828,-0.1921659496166046,1,0,0.0436799749986676,0.042589249002048746,Yoga,1532
1,1,0.05,feature_ablation,tshap_zero,0.75,0.8571428571428571,0.007042253521126761,1.3201334945993886,1.1896709883040024,1,1,0.0436799749986676,0.04291849000219372,Yoga,1532
1,1,0.1,feature_ablation,tshap_zero,0.7551020408163265,0.8604651162790697,0.014084507042253521,1.3202773097768603,1.3271743687885371,1,1,0.0436799749986676,0.04291849000219372,Yoga,1532
1,1,0.2,feature_ablation,tshap_zero,0.20567375886524822,0.3411764705882353,0.13145539906103287,0.9233437395361828,0.3940037538660324,1,1,0.0436799749986676,0.04291849000219372,Yoga,1532
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.15492957746478872,1.3201334945993886,0.4923649966887217,1,1,0.0436799749986676,2.7010999474441633e-05,Yoga,1532
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.1056338028169014,1.3202773097768603,0.6945630645080348,1,1,0.0436799749986676,2.7010999474441633e-05,Yoga,1532
1,1,0.2,feature_ablation,mrsqm,0.9318181818181818,0.9647058823529412,0.007042253521126761,0.9233437395361828,0.9557236477815896,1,1,0.0436799749986676,2.7010999474441633e-05,Yoga,1532
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.2136150234741784,0.03822545955962253,1.1896709883040024,0,1,0.042589249002048746,0.04291849000219372,Yoga,1532
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.215962441314554,-0.1370078476441683,1.3271743687885371,0,1,0.042589249002048746,0.04291849000219372,Yoga,1532
1,1,0.2,tshap_centroid,tshap_zero,0.14093959731543623,0.24705882352941178,0.15023474178403756,-0.1921659496166046,0.3940037538660324,0,1,0.042589249002048746,0.04291849000219372,Yoga,1532
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3615023474178404,0.03822545955962253,0.4923649966887217,0,1,0.042589249002048746,2.7010999474441633e-05,Yoga,1532
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.33568075117370894,-0.1370078476441683,0.6945630645080348,0,1,0.042589249002048746,2.7010999474441633e-05,Yoga,1532
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2887323943661972,-0.1921659496166046,0.9557236477815896,0,1,0.042589249002048746,2.7010999474441633e-05,Yoga,1532
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.14788732394366197,1.1896709883040024,0.4923649966887217,1,1,0.04291849000219372,2.7010999474441633e-05,Yoga,1532
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.11971830985915492,1.3271743687885371,0.6945630645080348,1,1,0.04291849000219372,2.7010999474441633e-05,Yoga,1532
1,1,0.2,tshap_zero,mrsqm,0.18055555555555555,0.3058823529411765,0.13849765258215962,0.3940037538660324,0.9557236477815896,1,1,0.04291849000219372,2.7010999474441633e-05,Yoga,1532
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.4835680751173709,0.1315382373094195,0.23050737229186233,0,0,0.27638202299931436,1.0238192830001935,Yoga,1288
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.5117370892018779,0.5065916592768676,-0.0013511810539933444,1,0,0.27638202299931436,1.0238192830001935,Yoga,1288
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.7699530516431925,0.6854064843026113,0.028498066600984973,1,0,0.27638202299931436,1.0238192830001935,Yoga,1288
