true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
38,38,tshap_zero,0.36388826451803297,0.31911099869520426,0.47429729784383484,ShapesAll,455
38,38,mrsqm,0.343862168285805,0.2622554971391149,0.4690844299725519,ShapesAll,455
58,58,hydra,0.10687978123458117,-0.1522171002911717,0.19561435409900202,ShapesAll,72
58,58,shapley_sampling,0.08600310341386433,-0.040011362692153184,0.1588686601629961,ShapesAll,72
58,58,feature_ablation,-0.055766161161361974,-0.0032265502735015147,-0.1180969550322544,ShapesAll,72
58,58,tshap_centroid,0.005431564836292299,-0.34689828532152545,0.01081949845854698,ShapesAll,72
58,58,tshap_zero,0.16425064436466186,0.025675330638742278,0.28111175929025334,ShapesAll,72
58,58,mrsqm,-0.22854603117981181,-0.2744373263103549,-0.5569748869155428,ShapesAll,72
44,44,hydra,0.9636672046606379,0.8255477208413619,0.29542406152178163,ShapesAll,48
44,44,shapley_sampling,0.7448461613665132,0.7850286476696785,0.33364797850017863,ShapesAll,48
44,44,feature_ablation,0.7102023207101003,0.769567607980456,0.3479642359873164,ShapesAll,48
44,44,tshap_centroid,0.8110956685464313,0.634424034727503,0.5039929126103713,ShapesAll,48
44,44,tshap_zero,0.7025913973918994,0.8000086429571923,0.3113558425986372,ShapesAll,48
44,44,mrsqm,0.6959477634543944,0.7326042137603251,0.3863491886144441,ShapesAll,48
29,29,hydra,0.40883282491082584,0.2770653680145838,0.5222970602653796,ShapesAll,375
29,29,shapley_sampling,0.6790290113809719,0.6978724646032872,0.41818680687636306,ShapesAll,375
29,29,feature_ablation,0.6445069111173841,0.6575753913456518,0.4472347318797512,ShapesAll,375
29,29,tshap_centroid,0.7513850634932061,0.7239536369848416,0.4037585548771897,ShapesAll,375
29,29,tshap_zero,0.6569339056942781,0.7608690332799484,0.3506291670972097,ShapesAll,375
29,29,mrsqm,0.7031090408421934,0.7192058803794633,0.40131771510454906,ShapesAll,375
56,56,hydra,0.925000020103075,0.7250000141488748,0.4239583186307829,ShapesAll,299
56,56,shapley_sampling,0.7250000322836511,0.36338230514489483,0.6779404235462934,ShapesAll,299
56,56,feature_ablation,0.8250000269885605,0.04249608603992764,0.8863270781194598,ShapesAll,299
56,56,tshap_centroid,0.22049026201399874,0.8250000294194375,0.1951289118449947,ShapesAll,299
56,56,tshap_zero,-0.6421367881303945,0.8250000406056519,0.0,ShapesAll,299
56,56,mrsqm,0.5687237239300853,0.6594850345309059,0.42598041960461785,ShapesAll,299
17,17,hydra,0.948233695620062,0.9635211345747179,0.07025499773765825,ShapesAll,245
17,17,shapley_sampling,0.9111988945264403,0.8462166569464071,0.26315408321818823,ShapesAll,245
17,17,feature_ablation,0.9348264613922209,0.8316429446992709,0.2853281033947863,ShapesAll,245
17,17,tshap_centroid,0.914355486362921,0.9410166848965893,0.11081797558553827,ShapesAll,245
17,17,tshap_zero,0.4273639853342242,0.9531182215796016,0.08449451822900846,ShapesAll,245
17,17,mrsqm,0.9276491047424672,0.9505863932097894,0.09382916277529452,ShapesAll,245
44,44,hydra,0.9276559740008996,0.8770092005089171,0.2171865041108805,ShapesAll,47
44,44,shapley_sampling,0.7828694569610967,0.8145855841615482,0.29981968535844317,ShapesAll,47
44,44,feature_ablation,0.7646946421042833,0.7851890499472276,0.33540346045180586,ShapesAll,47
44,44,tshap_centroid,0.8093141058308897,0.6855477218853333,0.452924500900869,ShapesAll,47
44,44,tshap_zero,0.7816266963869454,0.7367550086167997,0.3938460872537765,ShapesAll,47
44,44,mrsqm,0.6663215125693224,0.6506688101725621,0.45835921323139484,ShapesAll,47
19,19,hydra,0.6211308631495972,0.48849388034030033,0.5610133563227009,ShapesAll,262
19,19,shapley_sampling,0.7831773959777695,0.7036837683720756,0.42995747031323994,ShapesAll,262
19,19,feature_ablation,0.7950946892666473,0.760411531163839,0.36822000568841035,ShapesAll,262
19,19,tshap_centroid,0.8223132135995083,0.6247297028616573,0.5153539961787645,ShapesAll,262
19,19,tshap_zero,0.5296231866322669,0.8553860584160682,0.22719275865382207,ShapesAll,262
19,19,mrsqm,0.6545139427516118,0.7314162774531816,0.38087365576033816,ShapesAll,262
43,43,hydra,0.9249999976847276,0.9249999953505261,0.1387500079303653,ShapesAll,504
43,43,shapley_sampling,0.9249999959301376,0.922690177433406,0.1426935748603411,ShapesAll,504
43,43,feature_ablation,0.9249999939053601,0.8909467718640081,0.19510453274738387,ShapesAll,504
43,43,tshap_centroid,0.924999995749519,0.8936901677592821,0.19070233154362423,ShapesAll,504
43,43,tshap_zero,0.9249999937824571,0.9249999929608239,0.13875001197584264,ShapesAll,504
43,43,mrsqm,0.9250000011867916,0.9250000008286674,0.13874999859529433,ShapesAll,504
55,55,hydra,0.9749999941977805,0.9749999976786969,0.048750004406124654,ShapesAll,52
55,55,shapley_sampling,0.9749999964459919,0.9749999978611731,0.04875000406200215,ShapesAll,52
55,55,feature_ablation,0.9749999998680694,0.9749999997393706,0.04875000049535679,ShapesAll,52
55,55,tshap_centroid,0.975000000346647,0.9749999995697434,0.048750000818458726,ShapesAll,52
55,55,tshap_zero,0.975000000840575,0.9749999990437623,0.04875000181909758,ShapesAll,52
55,55,mrsqm,0.9750000020597804,0.9749999997414647,0.048750000494115014,ShapesAll,52
36,36,hydra,0.40950945132165395,0.3560621506970643,0.5006394438467762,ShapesAll,435
36,36,shapley_sampling,0.3003994486405866,0.35420870437851026,0.4100554783864017,ShapesAll,435
36,36,feature_ablation,0.31047035222287395,0.30384068011963894,0.42942670027776836,ShapesAll,435
36,36,tshap_centroid,0.34715957649744755,0.2454910669656344,0.4755241697288206,ShapesAll,435
36,36,tshap_zero,0.3586575706143,0.2513665097351039,0.4849728827138164,ShapesAll,435
36,36,mrsqm,0.3345776478605178,0.3475154537730025,0.4423363513456792,ShapesAll,435
40,40,hydra,0.14041944847980167,-0.02746729524082779,0.24707257224123952,ShapesAll,471
40,40,shapley_sampling,0.548431602175226,0.5053995918334131,0.5201268831594708,ShapesAll,471
40,40,feature_ablation,0.6004605733693124,0.48994106676516475,0.5515801886972188,ShapesAll,471
40,40,tshap_centroid,0.6239155628542239,0.4878240559495491,0.5625507108723474,ShapesAll,471
40,40,tshap_zero,0.5938455245852502,0.45118204618536994,0.5704445654310093,ShapesAll,471
40,40,mrsqm,0.5079246971010892,0.47793997641757213,0.5148953649928365,ShapesAll,471
17,17,hydra,0.9749999982834645,0.9750000008842865,0.048749998316604606,ShapesAll,248
17,17,shapley_sampling,0.9749999965769234,0.9750000041982252,0.04874999201384548,ShapesAll,248
17,17,feature_ablation,0.9749999889619287,0.7370271796942587,0.4142231476748816,ShapesAll,248
17,17,tshap_centroid,0.9749999961793445,0.9501853764650763,0.09478642638757019,ShapesAll,248
17,17,tshap_zero,-0.2244170490770726,0.9749999947979848,0.0,ShapesAll,248
17,17,mrsqm,0.9750000022918424,0.9749999962528828,0.04875000712707134,ShapesAll,248
32,32,hydra,0.32821838846304247,0.4148378466225662,0.4205497493609818,ShapesAll,402
32,32,shapley_sampling,0.20733215968080326,0.3860978760088218,0.3099764725617866,ShapesAll,402
32,32,feature_ablation,0.17372177321262577,0.18894145051433914,0.28615220298035376,ShapesAll,402
32,32,tshap_centroid,0.47734200768139745,0.16693646263266962,0.6069208466884218,ShapesAll,402
32,32,tshap_zero,0.4875303439089466,0.1549564638326215,0.6183287425416404,ShapesAll,402
32,32,mrsqm,0.41735337627171964,0.4624017766579793,0.46990535160153263,ShapesAll,402
23,23,hydra,0.9250000037308765,0.925000000513251,0.1387499991636715,ShapesAll,303
23,23,shapley_sampling,0.925000006389419,0.9250000022478713,0.13874999622521125,ShapesAll,303
23,23,feature_ablation,0.9250000079548262,0.925000001870022,0.1387499968894167,ShapesAll,303
23,23,tshap_centroid,0.9250000036683207,0.9250000010747617,0.1387499982020827,ShapesAll,303
23,23,tshap_zero,0.866401618403037,0.9250000042128523,0.13804972660069864,ShapesAll,303
23,23,mrsqm,0.9250000059231758,0.9250000008659875,0.13874999858471454,ShapesAll,303
