true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,tshap_zero,-0.6265973249412501,-0.6407862037742498,-2.0274571483538164,InsectEPGSmallTrain,31
0,0,mrsqm,-0.5576222106152229,-0.6713703022039776,-1.6736158018320508,InsectEPGSmallTrain,31
0,0,hydra,0.5082112953520326,0.23705119186215676,0.6100556507500723,InsectEPGSmallTrain,20
0,0,shapley_sampling,-0.6090281878435366,-0.4843015795558452,-2.0655980400403235,InsectEPGSmallTrain,20
0,0,feature_ablation,-0.6515352625591475,-0.4658684179173648,-2.345636938053514,InsectEPGSmallTrain,20
0,0,tshap_centroid,-0.6565143908586403,-0.6935639051064488,-2.1442545611673816,InsectEPGSmallTrain,20
0,0,tshap_zero,-0.6280689243220244,-0.6956714272836513,-1.995121829301133,InsectEPGSmallTrain,20
0,0,mrsqm,-0.5433092708268518,-0.6820783999648106,-1.6050466518183308,InsectEPGSmallTrain,20
1,1,hydra,-0.38877232501220815,-0.9131447836656931,-0.9758477876039382,InsectEPGSmallTrain,151
1,1,shapley_sampling,0.01742170697943407,-0.319294354806723,0.034389292275506765,InsectEPGSmallTrain,151
1,1,feature_ablation,-0.4011400365198942,-0.09759384648038716,-1.2643733995399624,InsectEPGSmallTrain,151
1,1,tshap_centroid,-0.25807507093375653,-0.5547248815216359,-0.6188806427222764,InsectEPGSmallTrain,151
1,1,tshap_zero,-0.566419987014534,0.019913823915148583,-2.6840018053142836,InsectEPGSmallTrain,151
1,1,mrsqm,-0.28775483672488467,-0.1522063884628753,-0.7670828064774997,InsectEPGSmallTrain,151
2,2,hydra,0.4738532792455681,0.4416883738323503,0.5126269911193178,InsectEPGSmallTrain,245
2,2,shapley_sampling,0.4572896499678974,0.20473129294376724,0.5806805673217205,InsectEPGSmallTrain,245
2,2,feature_ablation,0.46488923107596747,0.16940589302666564,0.5961238471943485,InsectEPGSmallTrain,245
2,2,tshap_centroid,0.4492760016293699,0.1660969140678306,0.5839444358557319,InsectEPGSmallTrain,245
2,2,tshap_zero,0.4832673034056285,0.15228801038565065,0.6155940808906298,InsectEPGSmallTrain,245
2,2,mrsqm,0.2605406466005672,0.3416007154143489,0.37334273874868706,InsectEPGSmallTrain,245
1,1,hydra,-0.8943480810172124,-0.9250000015909999,-3.3408370430679954,InsectEPGSmallTrain,101
1,1,shapley_sampling,-0.4750479631308059,-0.7405404803426016,-1.3067484772730353,InsectEPGSmallTrain,101
1,1,feature_ablation,-0.45656399749297655,-0.5638279119679065,-1.2896429000266634,InsectEPGSmallTrain,101
1,1,tshap_centroid,0.04973051026003286,-0.667751159797439,0.0965810786914691,InsectEPGSmallTrain,101
1,1,tshap_zero,-0.6870357517373985,-0.015716191361637447,-4.246272384701577,InsectEPGSmallTrain,101
1,1,mrsqm,0.1427721684770716,-0.620099343951605,0.2624185538804094,InsectEPGSmallTrain,101
2,2,hydra,0.5227590915876639,0.5158100975042934,0.502735838799832,InsectEPGSmallTrain,235
2,2,shapley_sampling,0.3869543673410578,0.2526750196794982,0.5098932032118291,InsectEPGSmallTrain,235
2,2,feature_ablation,0.40044913968448825,0.24626176943541178,0.5230239625854878,InsectEPGSmallTrain,235
2,2,tshap_centroid,0.34800407287651874,0.17882081151554563,0.488843300444403,InsectEPGSmallTrain,235
2,2,tshap_zero,0.33168718674184017,0.23854305354855504,0.4620900478251101,InsectEPGSmallTrain,235
2,2,mrsqm,0.23093446640356274,0.27887463665070583,0.3498366295705899,InsectEPGSmallTrain,235
1,1,hydra,-0.6020186947805919,-0.7657536076192522,-1.8269052005496371,InsectEPGSmallTrain,112
1,1,shapley_sampling,0.21844784174563528,0.06058892506604564,0.35446861249686656,InsectEPGSmallTrain,112
1,1,feature_ablation,0.0377475579323398,0.2250950347253215,0.07198838183219972,InsectEPGSmallTrain,112
1,1,tshap_centroid,0.2529594962649736,0.09782577090666018,0.39512921062693773,InsectEPGSmallTrain,112
1,1,tshap_zero,-0.012678913099620805,0.3730363380839462,-0.02588121486450627,InsectEPGSmallTrain,112
1,1,mrsqm,0.307604545974591,0.0009003311075213571,0.470385870859534,InsectEPGSmallTrain,112
1,1,hydra,-0.828284040714602,-0.9250000011425659,-2.907674980310833,InsectEPGSmallTrain,201
1,1,shapley_sampling,0.02488232123782771,-0.09304795613731279,0.04865700647596473,InsectEPGSmallTrain,201
1,1,feature_ablation,0.008420380182212753,-0.2095112862956734,0.016724328869351494,InsectEPGSmallTrain,201
1,1,tshap_centroid,0.4622175962730921,-0.43552708239973287,0.6992783432550704,InsectEPGSmallTrain,201
1,1,tshap_zero,-0.18339470508451222,0.19171606138837935,-0.47443606512319775,InsectEPGSmallTrain,201
1,1,mrsqm,0.39253329970683287,-0.22517988081131587,0.5945725201982363,InsectEPGSmallTrain,201
0,0,hydra,0.7855100250063131,0.62506829650542,0.5075870757735518,InsectEPGSmallTrain,22
0,0,shapley_sampling,-0.43985854295399746,-0.31002829737127674,-1.3244016703295187,InsectEPGSmallTrain,22
0,0,feature_ablation,-0.43801847581198666,-0.6347398710806005,-1.1966799783321094,InsectEPGSmallTrain,22
0,0,tshap_centroid,-0.5752021802172381,-0.6519040775628296,-1.764980314916087,InsectEPGSmallTrain,22
0,0,tshap_zero,-0.5278610027172944,-0.5941287338108845,-1.5783622956062335,InsectEPGSmallTrain,22
0,0,mrsqm,-0.4958659821177251,-0.6395687840069256,-1.4217091782729072,InsectEPGSmallTrain,22
2,2,hydra,0.390974811430809,0.37031855883803827,0.48241429392977947,InsectEPGSmallTrain,241
2,2,shapley_sampling,0.4007944732922357,0.16897761098199104,0.5407771088242201,InsectEPGSmallTrain,241
2,2,feature_ablation,0.3860743039627206,0.1787849479816609,0.5252262484399203,InsectEPGSmallTrain,241
2,2,tshap_centroid,0.4080044419204467,0.14440260871384208,0.5525277456339707,InsectEPGSmallTrain,241
2,2,tshap_zero,0.39759203809609445,0.1797662219945128,0.535574817351809,InsectEPGSmallTrain,241
2,2,mrsqm,0.2639135177933424,0.30539212365670965,0.3824983130352327,InsectEPGSmallTrain,241
1,1,hydra,-0.09303956627898552,-0.33624913629401876,-0.20000495987166694,InsectEPGSmallTrain,192
1,1,shapley_sampling,0.1617390052406674,-0.03170599494051276,0.2796393655295033,InsectEPGSmallTrain,192
1,1,feature_ablation,0.09610080770968982,0.09058995416583321,0.17383211655240005,InsectEPGSmallTrain,192
1,1,tshap_centroid,0.04437596404614055,0.05838885768529352,0.08475750225786521,InsectEPGSmallTrain,192
1,1,tshap_zero,0.027126227717902636,0.24175176504455526,0.05237861750199011,InsectEPGSmallTrain,192
1,1,mrsqm,0.20607836014247638,0.01585008093152005,0.3407951314859269,InsectEPGSmallTrain,192
1,1,hydra,-0.7921115157717897,-0.9250000045844753,-2.6919060199652667,InsectEPGSmallTrain,102
1,1,shapley_sampling,-0.8151304456764907,-0.8750365006807702,-2.8840279404827682,InsectEPGSmallTrain,102
1,1,feature_ablation,-0.8983096484602878,-0.5554354730122963,-4.252648855847091,InsectEPGSmallTrain,102
1,1,tshap_centroid,-0.5325687761948464,-0.770141541013867,-1.523501713981684,InsectEPGSmallTrain,102
1,1,tshap_zero,-0.8975934264264438,-0.28444043201123714,-5.960523265091796,InsectEPGSmallTrain,102
1,1,mrsqm,-0.3057230146752059,-0.6660699934687446,-0.7488617962968559,InsectEPGSmallTrain,102
1,1,hydra,-0.6352959339594779,-0.7976319916755672,-1.9650569858616846,InsectEPGSmallTrain,165
1,1,shapley_sampling,0.004189094873435346,-0.04669661702089989,0.00834479217440392,InsectEPGSmallTrain,165
1,1,feature_ablation,-0.026389728881222915,-0.06668473353674402,-0.054118342958102535,InsectEPGSmallTrain,165
1,1,tshap_centroid,0.04389648045764189,-0.19635495985673831,0.08468568615803021,InsectEPGSmallTrain,165
1,1,tshap_zero,-0.1924935183941301,0.11217545629888112,-0.4915657835294747,InsectEPGSmallTrain,165
1,1,mrsqm,0.23268459381681905,-0.17896535125976992,0.3886616152095686,InsectEPGSmallTrain,165
1,1,hydra,-0.6746081978927237,-0.9250000013541262,-2.077142185772628,InsectEPGSmallTrain,126
1,1,shapley_sampling,0.005619175348862311,-0.426456561848906,0.011194253684164365,InsectEPGSmallTrain,126
1,1,feature_ablation,-0.6134437228592504,-0.37561654872495287,-2.2143621715144177,InsectEPGSmallTrain,126
1,1,tshap_centroid,-0.4562760345528643,-0.638984476580665,-1.26460471760182,InsectEPGSmallTrain,126
1,1,tshap_zero,-0.5411737436335115,-0.3738601582025479,-1.7857792130023016,InsectEPGSmallTrain,126
1,1,mrsqm,-0.18880364839490502,-0.5475344036742313,-0.43007805673797744,InsectEPGSmallTrain,126
