true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,hydra,0.3155061835962368,0.7801273743356459,0.2591479968975707,RefrigerationDevices,305
2,2,shapley_sampling,-0.9628605628378848,0.5886314596982796,0.0,RefrigerationDevices,305
2,2,feature_ablation,0.4218167344625268,-0.9749999990482386,0.6951620776960665,RefrigerationDevices,305
2,2,tshap_centroid,0.08509788686813582,-0.7654427192704347,0.16236924961094285,RefrigerationDevices,305
2,2,tshap_zero,0.49375960115403666,-0.8658945464217591,0.780879984452981,RefrigerationDevices,305
2,2,mrsqm,-0.8569603801741946,0.3129358759139594,0.0,RefrigerationDevices,305
2,2,hydra,0.29587398661166003,0.40276369162040054,0.39571078398829174,RefrigerationDevices,252
2,2,shapley_sampling,-0.5706330289558488,-0.7414749742409726,-1.6974846919409576,RefrigerationDevices,252
2,2,feature_ablation,-0.6652692156468419,-0.6361298497168795,-2.2422720287966937,RefrigerationDevices,252
2,2,tshap_centroid,-0.5324131020041106,-0.761390461721721,-1.526126339351272,RefrigerationDevices,252
2,2,tshap_zero,-0.5550494802382832,-0.7334777381421168,-1.6329647750842289,RefrigerationDevices,252
2,2,mrsqm,-0.7535148591040877,-0.5170387670482647,-2.9943037563439003,RefrigerationDevices,252
0,0,hydra,0.15687605690129486,0.17165954188512866,0.26379335478098626,RefrigerationDevices,34
0,0,shapley_sampling,0.4731821379142627,0.20893227547711501,0.5921600282449215,RefrigerationDevices,34
0,0,feature_ablation,0.41520504685866894,0.25985411342144427,0.5319808875816309,RefrigerationDevices,34
0,0,tshap_centroid,0.42255780327245074,0.32050453510886856,0.521074832356234,RefrigerationDevices,34
0,0,tshap_zero,0.3530073737359029,0.42795259344264364,0.4365945821656724,RefrigerationDevices,34
0,0,mrsqm,0.4158529937156536,0.3853790613180636,0.49606680832095573,RefrigerationDevices,34
0,0,hydra,0.8333792760907004,0.1898930706845099,0.8215783303665086,RefrigerationDevices,26
0,0,shapley_sampling,0.7836966471593755,0.4695192965536814,0.6326938270272537,RefrigerationDevices,26
0,0,feature_ablation,0.7500933151414767,0.48930916421906384,0.607662749794302,RefrigerationDevices,26
0,0,tshap_centroid,0.6916111516063262,0.5992977889195883,0.5074187080800225,RefrigerationDevices,26
0,0,tshap_zero,0.4250315933876473,0.7525684432737986,0.3127791576145657,RefrigerationDevices,26
0,0,mrsqm,0.6625964079900896,0.6531109217246803,0.4553754568310641,RefrigerationDevices,26
1,1,hydra,0.4220980249167685,0.1828491756603362,0.5566561537980643,RefrigerationDevices,188
1,1,shapley_sampling,0.04530176012070729,-0.16294015701183406,0.08720643652674823,RefrigerationDevices,188
1,1,feature_ablation,0.03358181464329811,0.1024321549311256,0.06474138005313695,RefrigerationDevices,188
1,1,tshap_centroid,-0.05256176923676516,0.0049742609391766265,-0.11098633996781919,RefrigerationDevices,188
1,1,tshap_zero,-0.29546778859634937,0.10042788629303771,-0.8799625232654055,RefrigerationDevices,188
1,1,mrsqm,-0.12044858169718785,-0.3616683684090476,-0.26427394321722597,RefrigerationDevices,188
1,1,hydra,0.4194981109210542,0.2169802897041353,0.5463125510284036,RefrigerationDevices,158
1,1,shapley_sampling,0.6746414207187421,0.7378776123654912,0.37755220348830665,RefrigerationDevices,158
1,1,feature_ablation,0.7244142084631585,0.6683101052374447,0.45503255187768415,RefrigerationDevices,158
1,1,tshap_centroid,0.5539419909355897,0.7779392718354899,0.31703178053474856,RefrigerationDevices,158
1,1,tshap_zero,0.6165518086837889,0.7263534009782315,0.3790555096630636,RefrigerationDevices,158
1,1,mrsqm,0.6553564272632894,0.6009555700663827,0.49604726729043996,RefrigerationDevices,158
0,0,hydra,0.705231334709256,0.506572564530983,0.5806164315574582,RefrigerationDevices,111
0,0,shapley_sampling,0.6798489275487957,0.5393748162958415,0.5491672876277716,RefrigerationDevices,111
0,0,feature_ablation,0.728790774923633,0.5371077243687946,0.566176753300908,RefrigerationDevices,111
0,0,tshap_centroid,0.759831946327643,0.7252218937744046,0.40360169079427033,RefrigerationDevices,111
0,0,tshap_zero,0.6099962212540279,0.738731900058738,0.3658420293849423,RefrigerationDevices,111
0,0,mrsqm,0.7024586868782969,0.7407421864560643,0.3787351120315692,RefrigerationDevices,111
2,2,hydra,0.3919522710914683,0.5548177670115775,0.4168749141720508,RefrigerationDevices,338
2,2,shapley_sampling,-0.6548251512912303,-0.3779256096839614,-2.4956431305131397,RefrigerationDevices,338
2,2,feature_ablation,-0.4546965634292491,-0.6916330631205381,-1.2436850890505249,RefrigerationDevices,338
2,2,tshap_centroid,-0.4075592355836692,-0.7422887908646815,-1.064014631220636,RefrigerationDevices,338
2,2,tshap_zero,-0.5565602364735804,-0.5875749390978416,-1.714002877504713,RefrigerationDevices,338
2,2,mrsqm,-0.7041797980282242,-0.39975381472468835,-2.8341436996839384,RefrigerationDevices,338
0,0,hydra,0.9711689704167188,0.24798656506905908,0.8476550260436002,RefrigerationDevices,123
0,0,shapley_sampling,0.6395563067498495,0.169991027190802,0.7224415010381412,RefrigerationDevices,123
0,0,feature_ablation,0.5387109953168352,0.6560889193827355,0.41981429105711116,RefrigerationDevices,123
0,0,tshap_centroid,0.9043040535355922,0.3979455385013222,0.7228561920002906,RefrigerationDevices,123
0,0,tshap_zero,0.05772794975563282,0.7949351315100958,0.0900935916275306,RefrigerationDevices,123
0,0,mrsqm,0.6628383862058294,0.69910218492467,0.41390293711547615,RefrigerationDevices,123
2,2,hydra,0.8980695046291778,0.949288945060126,0.09600123343539307,RefrigerationDevices,287
2,2,shapley_sampling,-0.22726657989951837,0.7843393369462202,0.0,RefrigerationDevices,287
2,2,feature_ablation,0.795198351224021,0.15853011772879028,0.8176800273782387,RefrigerationDevices,287
2,2,tshap_centroid,0.8263418404599906,-0.3634910940320816,1.0290371674902357,RefrigerationDevices,287
2,2,tshap_zero,0.649038320977665,-0.22701717255075016,0.8489953183477498,RefrigerationDevices,287
2,2,mrsqm,-0.19930947838508528,0.6348171869392975,-0.8775900735180162,RefrigerationDevices,287
0,0,hydra,0.2661135968842543,0.13133444485470286,0.40741621831126607,RefrigerationDevices,27
0,0,shapley_sampling,0.41514784505489566,0.19675617667944328,0.5473854606209042,RefrigerationDevices,27
0,0,feature_ablation,0.3505983887242762,0.2561799813986896,0.47656745953268415,RefrigerationDevices,27
0,0,tshap_centroid,0.46370208801433127,0.308418415274416,0.5551672414948232,RefrigerationDevices,27
0,0,tshap_zero,0.27901555592846755,0.391787010741887,0.38254153620605175,RefrigerationDevices,27
0,0,mrsqm,0.42975892126974136,0.44306007723184504,0.4851528951658579,RefrigerationDevices,27
1,1,hydra,0.3267737871574916,0.3308005749262163,0.43912191173309856,RefrigerationDevices,243
1,1,shapley_sampling,0.7395101873004924,0.7027553829851735,0.42404514835668466,RefrigerationDevices,243
1,1,feature_ablation,0.6807651052916024,0.7641989533629742,0.3502750434411085,RefrigerationDevices,243
1,1,tshap_centroid,0.6780052340265507,0.6856151259537955,0.4295782240636311,RefrigerationDevices,243
1,1,tshap_zero,0.6316187738283306,0.7234270596931132,0.3846955630883969,RefrigerationDevices,243
1,1,mrsqm,0.6967288682365606,0.5846418526206947,0.5204485042497411,RefrigerationDevices,243
2,2,hydra,0.24931375362855987,0.40052059702793785,0.35216697735063557,RefrigerationDevices,282
2,2,shapley_sampling,-0.3411707526118575,-0.005162657902095184,-1.0329406059367356,RefrigerationDevices,282
2,2,feature_ablation,-0.2218030391416476,-0.37593897880104277,-0.5288587534352188,RefrigerationDevices,282
2,2,tshap_centroid,-0.174017363720955,-0.5373578100420027,-0.3924580304519641,RefrigerationDevices,282
2,2,tshap_zero,-0.2552758483466332,-0.6210864530384868,-0.6059759942133396,RefrigerationDevices,282
2,2,mrsqm,-0.6541766452448544,-0.20145469558277995,-2.8722642966759406,RefrigerationDevices,282
0,0,hydra,0.633004891115051,0.5361478299957847,0.5353855169923034,RefrigerationDevices,112
0,0,shapley_sampling,0.574838456963176,0.4236188213060334,0.5756087841464376,RefrigerationDevices,112
0,0,feature_ablation,0.4923403984796353,0.417717705497916,0.5335474465132466,RefrigerationDevices,112
0,0,tshap_centroid,0.6291295683230429,0.5311517351691575,0.5372900937622027,RefrigerationDevices,112
0,0,tshap_zero,0.46900809961421464,0.6539637108380282,0.398245358442625,RefrigerationDevices,112
0,0,mrsqm,0.5900899689848951,0.5398829144647181,0.5170608511232743,RefrigerationDevices,112
1,1,hydra,0.5515797509720194,0.24323211160482472,0.6380839936800332,RefrigerationDevices,216
1,1,shapley_sampling,0.6999267180760217,0.5387662439691174,0.5560468795200313,RefrigerationDevices,216
1,1,feature_ablation,0.7602311828134418,0.5219993676177642,0.5869514604324614,RefrigerationDevices,216
1,1,tshap_centroid,0.5980158180939117,0.5352890375917702,0.5230027349653424,RefrigerationDevices,216
1,1,tshap_zero,0.3657184208748081,0.6583837649337998,0.3532566911129195,RefrigerationDevices,216
1,1,mrsqm,0.6314318945846678,0.4938249390488682,0.5619077418128968,RefrigerationDevices,216
1,1,hydra,0.36997942227678426,0.17854784190272893,0.5101768324546657,RefrigerationDevices,150
1,1,shapley_sampling,0.7493526050868416,0.7406141748542241,0.38537531231116995,RefrigerationDevices,150
1,1,feature_ablation,0.7687993333368124,0.6568611268088418,0.4744956786313493,RefrigerationDevices,150
1,1,tshap_centroid,0.7841287600371288,0.6523113428976933,0.48176087669981293,RefrigerationDevices,150
1,1,tshap_zero,0.6381383853150304,0.7380855297717699,0.371395248829475,RefrigerationDevices,150
1,1,mrsqm,0.7043760906052352,0.6089894425439685,0.5028699013881873,RefrigerationDevices,150
