true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
4,4,hydra,-0.17409868567354322,-0.19719297645531914,-0.4074496858724547,AllGestureWiimoteX,251
4,4,shapley_sampling,-0.5033442060157554,-0.5182753899824506,-1.5059447039496137,AllGestureWiimoteX,251
4,4,feature_ablation,-0.5142852220159637,-0.4747657524894641,-1.5793141211653314,AllGestureWiimoteX,251
4,4,tshap_centroid,-0.541699941454144,-0.5472771078907922,-1.6670225751602403,AllGestureWiimoteX,251
4,4,tshap_zero,-0.5763949557789092,-0.4505264791939178,-1.9129298588038082,AllGestureWiimoteX,251
4,4,mrsqm,-0.5319230189355112,-0.5456780039455028,-1.622052117756646,AllGestureWiimoteX,251
0,0,hydra,0.36843442561679474,0.1329721796830141,0.5171228793492277,AllGestureWiimoteX,59
0,0,shapley_sampling,0.6712346180611201,0.31479046615580236,0.678150086895509,AllGestureWiimoteX,59
0,0,feature_ablation,0.610114175895534,0.3873421715144119,0.6113833564935399,AllGestureWiimoteX,59
0,0,tshap_centroid,0.49087089300808323,0.3450968905959609,0.5611453453650642,AllGestureWiimoteX,59
0,0,tshap_zero,0.5981277867977421,0.46302942222867965,0.5659016580114602,AllGestureWiimoteX,59
0,0,mrsqm,0.4477020836992186,0.6302236996494458,0.405025070753312,AllGestureWiimoteX,59
4,4,hydra,-0.1837945298415519,-0.19116569050532645,-0.4346555601324885,AllGestureWiimoteX,266
4,4,shapley_sampling,-0.547532156937651,-0.5495949016631053,-1.6934129990425837,AllGestureWiimoteX,266
4,4,feature_ablation,-0.5098015244659335,-0.5171013584183015,-1.5356313169561413,AllGestureWiimoteX,266
4,4,tshap_centroid,-0.48235896543016804,-0.5187945606156084,-1.413699368031514,AllGestureWiimoteX,266
4,4,tshap_zero,-0.5325441460741405,-0.48746394622960426,-1.6590717187599482,AllGestureWiimoteX,266
4,4,mrsqm,-0.5771069328244911,-0.5127150564085836,-1.8661623909316551,AllGestureWiimoteX,266
8,8,hydra,0.8203947336952161,0.24136845693499187,0.7883052130361937,AllGestureWiimoteX,547
8,8,shapley_sampling,0.5626424857662079,0.4042100053822825,0.5787419970393981,AllGestureWiimoteX,547
8,8,feature_ablation,0.6553219240726242,0.43852011198976004,0.6047822691998006,AllGestureWiimoteX,547
8,8,tshap_centroid,0.8419649276927935,0.16536447801374937,0.8382842042700352,AllGestureWiimoteX,547
8,8,tshap_zero,0.8423054699797855,0.22632663986053753,0.806531980589153,AllGestureWiimoteX,547
8,8,mrsqm,0.223868763432158,0.5616980975950077,0.29636500063716054,AllGestureWiimoteX,547
0,0,hydra,0.37700867384077014,0.17082240040388358,0.5183397524686921,AllGestureWiimoteX,65
0,0,shapley_sampling,0.661414672058837,0.3559186301305537,0.6526329523024454,AllGestureWiimoteX,65
0,0,feature_ablation,0.6227762116967782,0.34877013468775303,0.6366852965334656,AllGestureWiimoteX,65
0,0,tshap_centroid,0.4613413263963546,0.46666883994898206,0.4947310961927594,AllGestureWiimoteX,65
0,0,tshap_zero,0.49500629988547784,0.4054079895818485,0.5402482515534354,AllGestureWiimoteX,65
0,0,mrsqm,0.4199219081521885,0.6008562576276255,0.40926927363311905,AllGestureWiimoteX,65
7,7,hydra,0.52954839549379,0.34367291076907996,0.5861609612446376,AllGestureWiimoteX,489
7,7,shapley_sampling,0.5515985442148591,0.42235491776501255,0.5643214253693075,AllGestureWiimoteX,489
7,7,feature_ablation,0.5895000161905292,0.296006740933429,0.6416794668457462,AllGestureWiimoteX,489
7,7,tshap_centroid,0.5983475144839058,0.2993632300197333,0.645464729462302,AllGestureWiimoteX,489
7,7,tshap_zero,0.5669410036106062,0.25513419454404673,0.6438371326962581,AllGestureWiimoteX,489
7,7,mrsqm,0.31028689188443026,0.6122176244743881,0.34473309067401053,AllGestureWiimoteX,489
8,8,hydra,0.6432786642873497,0.03256167789288551,0.7727396394055912,AllGestureWiimoteX,516
8,8,shapley_sampling,0.013455531000604058,-0.6173794848631947,0.026689026893122924,AllGestureWiimoteX,516
8,8,feature_ablation,-0.22507410768445923,-0.11619989469807845,-0.5638433966512919,AllGestureWiimoteX,516
8,8,tshap_centroid,0.034100705168879114,-0.3835756345021182,0.06656089753455424,AllGestureWiimoteX,516
8,8,tshap_zero,0.1435858746426052,-0.6286842844302326,0.26390565377337527,AllGestureWiimoteX,516
8,8,mrsqm,-0.6297420754169747,-0.07567603985959409,-3.038111091915527,AllGestureWiimoteX,516
4,4,hydra,-0.1584430899825471,-0.17053423489728772,-0.36649478071089425,AllGestureWiimoteX,253
4,4,shapley_sampling,-0.4887479880278076,-0.5425402304685271,-1.4308578175661686,AllGestureWiimoteX,253
4,4,feature_ablation,-0.4761531619451472,-0.4794059418528673,-1.404279820841313,AllGestureWiimoteX,253
4,4,tshap_centroid,-0.5053527552089017,-0.5535342812832024,-1.4979902046132727,AllGestureWiimoteX,253
4,4,tshap_zero,-0.5191354253477368,-0.5777447584088241,-1.5474324109316406,AllGestureWiimoteX,253
4,4,mrsqm,-0.5996277290609914,-0.47896870504253936,-2.0170347343748536,AllGestureWiimoteX,253
7,7,hydra,0.827939550568382,0.35431978354319704,0.7255388400541246,AllGestureWiimoteX,465
7,7,shapley_sampling,0.6914554999434398,0.5609725536896136,0.537058862114458,AllGestureWiimoteX,465
7,7,feature_ablation,0.6118801669282548,0.6083310781251614,0.477613796816288,AllGestureWiimoteX,465
7,7,tshap_centroid,0.8268767981149332,0.10995608509522842,0.8572983678946288,AllGestureWiimoteX,465
7,7,tshap_zero,0.8785050557053629,0.10490265247633128,0.8867235900406697,AllGestureWiimoteX,465
7,7,mrsqm,0.17777977351331742,0.8370068522369981,0.17006565418989347,AllGestureWiimoteX,465
5,5,hydra,0.06937631770195563,0.05037262945522844,0.12930600922699537,AllGestureWiimoteX,333
5,5,shapley_sampling,0.6474512710635714,0.6144702180773096,0.4832842705432025,AllGestureWiimoteX,333
5,5,feature_ablation,0.5891853589862099,0.6808637993626081,0.4140172055719002,AllGestureWiimoteX,333
5,5,tshap_centroid,0.717149421525618,0.537145427855437,0.5626012970202524,AllGestureWiimoteX,333
5,5,tshap_zero,0.8222039291248426,0.37582691957922304,0.7096317983333276,AllGestureWiimoteX,333
5,5,mrsqm,0.5869329540614615,0.5545229045709913,0.5065142241029321,AllGestureWiimoteX,333
