true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.1,feature_ablation,tshap_zero,0.45161290322580644,0.6222222222222222,0.03777777777777778,0.48045348986501757,0.3708940905616547,0,0,0.042636799000320025,0.15717101900008856,WormsTwoClass,12
0,0,0.2,feature_ablation,tshap_zero,0.6666666666666666,0.8,0.04,0.5219814826279611,0.5900963242580572,0,0,0.042636799000320025,0.15717101900008856,WormsTwoClass,12
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.95,0.45594183562064994,-0.02306653082090926,0,0,0.042636799000320025,3.0297000193968415e-05,WormsTwoClass,12
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.2,0.48045348986501757,0.003944644023637922,0,0,0.042636799000320025,3.0297000193968415e-05,WormsTwoClass,12
0,0,0.2,feature_ablation,mrsqm,0.14285714285714285,0.25,0.15,0.5219814826279611,0.26996126255368913,0,0,0.042636799000320025,3.0297000193968415e-05,WormsTwoClass,12
0,0,0.05,tshap_centroid,tshap_zero,0.8367346938775511,0.9111111111111111,0.0044444444444444444,0.3709913998089619,0.40434143748852425,0,0,0.1481137110022246,0.15717101900008856,WormsTwoClass,12
0,0,0.1,tshap_centroid,tshap_zero,0.9148936170212766,0.9555555555555556,0.0044444444444444444,0.3286618693512784,0.3708940905616547,0,0,0.1481137110022246,0.15717101900008856,WormsTwoClass,12
0,0,0.2,tshap_centroid,tshap_zero,0.9459459459459459,0.9722222222222222,0.005555555555555556,0.6181518501690109,0.5900963242580572,0,0,0.1481137110022246,0.15717101900008856,WormsTwoClass,12
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.18555555555555556,0.3709913998089619,-0.02306653082090926,0,0,0.1481137110022246,3.0297000193968415e-05,WormsTwoClass,12
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.15777777777777777,0.3286618693512784,0.003944644023637922,0,0,0.1481137110022246,3.0297000193968415e-05,WormsTwoClass,12
0,0,0.2,tshap_centroid,mrsqm,0.31386861313868614,0.4777777777777778,0.10444444444444445,0.6181518501690109,0.26996126255368913,0,0,0.1481137110022246,3.0297000193968415e-05,WormsTwoClass,12
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.19,0.40434143748852425,-0.02306653082090926,0,0,0.15717101900008856,3.0297000193968415e-05,WormsTwoClass,12
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.1622222222222222,0.3708940905616547,0.003944644023637922,0,0,0.15717101900008856,3.0297000193968415e-05,WormsTwoClass,12
0,0,0.2,tshap_zero,mrsqm,0.2903225806451613,0.45,0.11,0.5900963242580572,0.26996126255368913,0,0,0.15717101900008856,3.0297000193968415e-05,WormsTwoClass,12
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.5666666666666667,0.09292283001391266,0.5755392624240248,0,0,0.6913882640001248,1.0299192979982763,WormsTwoClass,6
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.44555555555555554,-0.1334058641278273,0.6202653114170625,0,0,0.6913882640001248,1.0299192979982763,WormsTwoClass,6
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.5666666666666667,0.5266530231452047,0.30769563770809627,0,0,0.6913882640001248,1.0299192979982763,WormsTwoClass,6
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.5666666666666667,0.09292283001391266,0.5755392342823531,0,0,0.6913882640001248,0.04264135799894575,WormsTwoClass,6
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.44555555555555554,-0.1334058641278273,0.6202652984118618,0,0,0.6913882640001248,0.04264135799894575,WormsTwoClass,6
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.5666666666666667,0.5266530231452047,0.3076956219060277,0,0,0.6913882640001248,0.04264135799894575,WormsTwoClass,6
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.5922222222222222,0.09292283001391266,0.21096402611757092,0,0,0.6913882640001248,0.15868598399902112,WormsTwoClass,6
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.4444444444444444,-0.1334058641278273,0.589222423998132,0,0,0.6913882640001248,0.15868598399902112,WormsTwoClass,6
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.49,0.5266530231452047,0.3021703251997023,0,0,0.6913882640001248,0.15868598399902112,WormsTwoClass,6
0,0,0.05,hydra,tshap_zero,0.011235955056179775,0.022222222222222223,0.04888888888888889,0.09292283001391266,0.39224701865058986,0,0,0.6913882640001248,0.16287733299759566,WormsTwoClass,6
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.18666666666666668,-0.1334058641278273,0.4952370639762498,0,0,0.6913882640001248,0.16287733299759566,WormsTwoClass,6
0,0,0.2,hydra,tshap_zero,0.4574898785425101,0.6277777777777778,0.07444444444444444,0.5266530231452047,0.39811092100407786,0,0,0.6913882640001248,0.16287733299759566,WormsTwoClass,6
0,0,0.05,hydra,mrsqm,0.0,0.0,0.8166666666666667,0.09292283001391266,0.02826651780657019,0,0,0.6913882640001248,3.05479989037849e-05,WormsTwoClass,6
0,0,0.1,hydra,mrsqm,0.0,0.0,0.6455555555555555,-0.1334058641278273,0.1491738916143479,0,0,0.6913882640001248,3.05479989037849e-05,WormsTwoClass,6
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6666666666666666,0.5266530231452047,-0.331644518574048,0,0,0.6913882640001248,3.05479989037849e-05,WormsTwoClass,6
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5755392624240248,0.5755392342823531,0,0,1.0299192979982763,0.04264135799894575,WormsTwoClass,6
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6202653114170625,0.6202652984118618,0,0,1.0299192979982763,0.04264135799894575,WormsTwoClass,6
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.30769563770809627,0.3076956219060277,0,0,1.0299192979982763,0.04264135799894575,WormsTwoClass,6
0,0,0.05,shapley_sampling,tshap_centroid,0.3235294117647059,0.4888888888888889,0.025555555555555557,0.5755392624240248,0.21096402611757092,0,0,1.0299192979982763,0.15868598399902112,WormsTwoClass,6
0,0,0.1,shapley_sampling,tshap_centroid,0.978021978021978,0.9888888888888889,0.0011111111111111111,0.6202653114170625,0.589222423998132,0,0,1.0299192979982763,0.15868598399902112,WormsTwoClass,6
0,0,0.2,shapley_sampling,tshap_centroid,0.4457831325301205,0.6166666666666667,0.07666666666666666,0.30769563770809627,0.3021703251997023,0,0,1.0299192979982763,0.15868598399902112,WormsTwoClass,6
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.6155555555555555,0.5755392624240248,0.39224701865058986,0,0,1.0299192979982763,0.16287733299759566,WormsTwoClass,6
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.6322222222222222,0.6202653114170625,0.4952370639762498,0,0,1.0299192979982763,0.16287733299759566,WormsTwoClass,6
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6411111111111111,0.30769563770809627,0.39811092100407786,0,0,1.0299192979982763,0.16287733299759566,WormsTwoClass,6
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.25,0.5755392624240248,0.02826651780657019,0,0,1.0299192979982763,3.05479989037849e-05,WormsTwoClass,6
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2,0.6202653114170625,0.1491738916143479,0,0,1.0299192979982763,3.05479989037849e-05,WormsTwoClass,6
0,0,0.2,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.1,0.30769563770809627,-0.331644518574048,0,0,1.0299192979982763,3.05479989037849e-05,WormsTwoClass,6
0,0,0.05,feature_ablation,tshap_centroid,0.3235294117647059,0.4888888888888889,0.025555555555555557,0.5755392342823531,0.21096402611757092,0,0,0.04264135799894575,0.15868598399902112,WormsTwoClass,6
0,0,0.1,feature_ablation,tshap_centroid,0.978021978021978,0.9888888888888889,0.0011111111111111111,0.6202652984118618,0.589222423998132,0,0,0.04264135799894575,0.15868598399902112,WormsTwoClass,6
0,0,0.2,feature_ablation,tshap_centroid,0.4457831325301205,0.6166666666666667,0.07666666666666666,0.3076956219060277,0.3021703251997023,0,0,0.04264135799894575,0.15868598399902112,WormsTwoClass,6
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.6155555555555555,0.5755392342823531,0.39224701865058986,0,0,0.04264135799894575,0.16287733299759566,WormsTwoClass,6
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.6322222222222222,0.6202652984118618,0.4952370639762498,0,0,0.04264135799894575,0.16287733299759566,WormsTwoClass,6
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.6411111111111111,0.3076956219060277,0.39811092100407786,0,0,0.04264135799894575,0.16287733299759566,WormsTwoClass,6
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.25,0.5755392342823531,0.02826651780657019,0,0,0.04264135799894575,3.05479989037849e-05,WormsTwoClass,6
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.2,0.6202652984118618,0.1491738916143479,0,0,0.04264135799894575,3.05479989037849e-05,WormsTwoClass,6
0,0,0.2,feature_ablation,mrsqm,0.3333333333333333,0.5,0.1,0.3076956219060277,-0.331644518574048,0,0,0.04264135799894575,3.05479989037849e-05,WormsTwoClass,6
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.6411111111111111,0.21096402611757092,0.39224701865058986,0,0,0.15868598399902112,0.16287733299759566,WormsTwoClass,6
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.6311111111111111,0.589222423998132,0.4952370639762498,0,0,0.15868598399902112,0.16287733299759566,WormsTwoClass,6
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.5644444444444444,0.3021703251997023,0.39811092100407786,0,0,0.15868598399902112,0.16287733299759566,WormsTwoClass,6
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.22444444444444445,0.21096402611757092,0.02826651780657019,0,0,0.15868598399902112,3.05479989037849e-05,WormsTwoClass,6
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.2011111111111111,0.589222423998132,0.1491738916143479,0,0,0.15868598399902112,3.05479989037849e-05,WormsTwoClass,6
0,0,0.2,tshap_centroid,mrsqm,0.061946902654867256,0.11666666666666667,0.17666666666666667,0.3021703251997023,-0.331644518574048,0,0,0.15868598399902112,3.05479989037849e-05,WormsTwoClass,6
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.8655555555555555,0.39224701865058986,0.02826651780657019,0,0,0.16287733299759566,3.05479989037849e-05,WormsTwoClass,6
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.8322222222222222,0.4952370639762498,0.1491738916143479,0,0,0.16287733299759566,3.05479989037849e-05,WormsTwoClass,6
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.7411111111111112,0.39811092100407786,-0.331644518574048,0,0,0.16287733299759566,3.05479989037849e-05,WormsTwoClass,6
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.09777777777777778,0.0424257633475712,0.24928945312047435,0,0,0.7106305269990116,1.0286315509983979,WormsTwoClass,35
1,1,0.1,hydra,shapley_sampling,0.04046242774566474,0.07777777777777778,0.09222222222222222,0.15176437015820365,0.10261757261359106,0,0,0.7106305269990116,1.0286315509983979,WormsTwoClass,35
1,1,0.2,hydra,shapley_sampling,0.40625,0.5777777777777777,0.08444444444444445,0.38027314815686464,0.32457923524870574,0,0,0.7106305269990116,1.0286315509983979,WormsTwoClass,35
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.19777777777777777,0.0424257633475712,0.29687163865901645,0,0,0.7106305269990116,0.042584200000419514,WormsTwoClass,35
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.6577777777777778,0.15176437015820365,0.32172546970562815,0,0,0.7106305269990116,0.042584200000419514,WormsTwoClass,35
1,1,0.2,hydra,feature_ablation,0.7061611374407583,0.8277777777777777,0.034444444444444444,0.38027314815686464,0.3546032581093679,0,0,0.7106305269990116,0.042584200000419514,WormsTwoClass,35
1,1,0.05,hydra,tshap_centroid,0.0975609756097561,0.17777777777777778,0.04111111111111111,0.0424257633475712,-0.10585298878643468,0,0,0.7106305269990116,0.14464787999895634,WormsTwoClass,35
1,1,0.1,hydra,tshap_centroid,0.5254237288135594,0.6888888888888889,0.03111111111111111,0.15176437015820365,0.08381401466208205,0,0,0.7106305269990116,0.14464787999895634,WormsTwoClass,35
1,1,0.2,hydra,tshap_centroid,0.875,0.9333333333333333,0.013333333333333334,0.38027314815686464,0.5557147830661491,0,0,0.7106305269990116,0.14464787999895634,WormsTwoClass,35
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.09555555555555556,0.0424257633475712,0.1630909486845752,0,0,0.7106305269990116,0.1529093479985022,WormsTwoClass,35
1,1,0.1,hydra,tshap_zero,0.0650887573964497,0.12222222222222222,0.08777777777777777,0.15176437015820365,0.07642701851249756,0,0,0.7106305269990116,0.1529093479985022,WormsTwoClass,35
1,1,0.2,hydra,tshap_zero,0.6822429906542056,0.8111111111111111,0.03777777777777778,0.38027314815686464,0.4231637171803063,0,0,0.7106305269990116,0.1529093479985022,WormsTwoClass,35
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7022222222222222,0.0424257633475712,0.062467554086376054,0,0,0.7106305269990116,3.0908002372598276e-05,WormsTwoClass,35
1,1,0.1,hydra,mrsqm,0.0,0.0,0.7077777777777777,0.15176437015820365,0.34159483317478745,0,0,0.7106305269990116,3.0908002372598276e-05,WormsTwoClass,35
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7155555555555555,0.38027314815686464,0.3946118868139754,0,0,0.7106305269990116,3.0908002372598276e-05,WormsTwoClass,35
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.24928945312047435,0.29687163865901645,0,0,1.0286315509983979,0.042584200000419514,WormsTwoClass,35
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.75,0.10261757261359106,0.32172546970562815,0,0,1.0286315509983979,0.042584200000419514,WormsTwoClass,35
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,0.32457923524870574,0.3546032581093679,0,0,1.0286315509983979,0.042584200000419514,WormsTwoClass,35
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.056666666666666664,0.24928945312047435,-0.10585298878643468,0,0,1.0286315509983979,0.14464787999895634,WormsTwoClass,35
1,1,0.1,shapley_sampling,tshap_centroid,0.2413793103448276,0.3888888888888889,0.06111111111111111,0.10261757261359106,0.08381401466208205,0,0,1.0286315509983979,0.14464787999895634,WormsTwoClass,35
1,1,0.2,shapley_sampling,tshap_centroid,0.47540983606557374,0.6444444444444445,0.07111111111111111,0.32457923524870574,0.5557147830661491,0,0,1.0286315509983979,0.14464787999895634,WormsTwoClass,35
1,1,0.05,shapley_sampling,tshap_zero,0.9148936170212766,0.9555555555555556,0.0022222222222222222,0.24928945312047435,0.1630909486845752,0,0,1.0286315509983979,0.1529093479985022,WormsTwoClass,35
1,1,0.1,shapley_sampling,tshap_zero,0.9148936170212766,0.9555555555555556,0.0044444444444444444,0.10261757261359106,0.07642701851249756,0,0,1.0286315509983979,0.1529093479985022,WormsTwoClass,35
1,1,0.2,shapley_sampling,tshap_zero,0.6216216216216216,0.7666666666666667,0.04666666666666667,0.32457923524870574,0.4231637171803063,0,0,1.0286315509983979,0.1529093479985022,WormsTwoClass,35
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8,0.24928945312047435,0.062467554086376054,0,0,1.0286315509983979,3.0908002372598276e-05,WormsTwoClass,35
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8,0.10261757261359106,0.34159483317478745,0,0,1.0286315509983979,3.0908002372598276e-05,WormsTwoClass,35
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,0.32457923524870574,0.3946118868139754,0,0,1.0286315509983979,3.0908002372598276e-05,WormsTwoClass,35
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.15666666666666668,0.29687163865901645,-0.10585298878643468,0,0,0.042584200000419514,0.14464787999895634,WormsTwoClass,35
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.6888888888888889,0.32172546970562815,0.08381401466208205,0,0,0.042584200000419514,0.14464787999895634,WormsTwoClass,35
1,1,0.2,feature_ablation,tshap_centroid,0.8090452261306532,0.8944444444444445,0.021111111111111112,0.3546032581093679,0.5557147830661491,0,0,0.042584200000419514,0.14464787999895634,WormsTwoClass,35
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.10222222222222223,0.29687163865901645,0.1630909486845752,0,0,0.042584200000419514,0.1529093479985022,WormsTwoClass,35
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.7455555555555555,0.32172546970562815,0.07642701851249756,0,0,0.042584200000419514,0.1529093479985022,WormsTwoClass,35
1,1,0.2,feature_ablation,tshap_zero,0.9672131147540983,0.9833333333333333,0.0033333333333333335,0.3546032581093679,0.4231637171803063,0,0,0.042584200000419514,0.1529093479985022,WormsTwoClass,35
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.9,0.29687163865901645,0.062467554086376054,0,0,0.042584200000419514,3.0908002372598276e-05,WormsTwoClass,35
1,1,0.1,feature_ablation,mrsqm,0.3333333333333333,0.5,0.05,0.32172546970562815,0.34159483317478745,0,0,0.042584200000419514,3.0908002372598276e-05,WormsTwoClass,35
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,0.3546032581093679,0.3946118868139754,0,0,0.042584200000419514,3.0908002372598276e-05,WormsTwoClass,35
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.05444444444444444,-0.10585298878643468,0.1630909486845752,0,0,0.14464787999895634,0.1529093479985022,WormsTwoClass,35
1,1,0.1,tshap_centroid,tshap_zero,0.2765957446808511,0.43333333333333335,0.056666666666666664,0.08381401466208205,0.07642701851249756,0,0,0.14464787999895634,0.1529093479985022,WormsTwoClass,35
1,1,0.2,tshap_centroid,tshap_zero,0.7821782178217822,0.8777777777777778,0.024444444444444446,0.5557147830661491,0.4231637171803063,0,0,0.14464787999895634,0.1529093479985022,WormsTwoClass,35
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7433333333333333,-0.10585298878643468,0.062467554086376054,0,0,0.14464787999895634,3.0908002372598276e-05,WormsTwoClass,35
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7388888888888889,0.08381401466208205,0.34159483317478745,0,0,0.14464787999895634,3.0908002372598276e-05,WormsTwoClass,35
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7288888888888889,0.5557147830661491,0.3946118868139754,0,0,0.14464787999895634,3.0908002372598276e-05,WormsTwoClass,35
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.7977777777777778,0.1630909486845752,0.062467554086376054,0,0,0.1529093479985022,3.0908002372598276e-05,WormsTwoClass,35
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.7955555555555556,0.07642701851249756,0.34159483317478745,0,0,0.1529093479985022,3.0908002372598276e-05,WormsTwoClass,35
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.7533333333333333,0.4231637171803063,0.3946118868139754,0,0,0.1529093479985022,3.0908002372598276e-05,WormsTwoClass,35
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.18777777777777777,-0.06517159623751922,0.13209025294139765,0,0,0.690915915001824,0.9917958339974575,WormsTwoClass,36
1,1,0.1,hydra,shapley_sampling,0.0975609756097561,0.17777777777777778,0.08222222222222222,0.08600958040361761,0.3624805326764876,0,0,0.690915915001824,0.9917958339974575,WormsTwoClass,36
1,1,0.2,hydra,shapley_sampling,0.008403361344537815,0.016666666666666666,0.19666666666666666,0.3767587035955069,0.4213689118483257,0,0,0.690915915001824,0.9917958339974575,WormsTwoClass,36
1,1,0.05,hydra,feature_ablation,0.13924050632911392,0.24444444444444444,0.03777777777777778,-0.06517159623751922,0.24315233226152766,0,0,0.690915915001824,0.04212987400023849,WormsTwoClass,36
1,1,0.1,hydra,feature_ablation,0.5126050420168067,0.6777777777777778,0.03222222222222222,0.08600958040361761,0.09108333586663453,0,0,0.690915915001824,0.04212987400023849,WormsTwoClass,36
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.5966666666666667,0.3767587035955069,0.2141943720424817,0,0,0.690915915001824,0.04212987400023849,WormsTwoClass,36
1,1,0.05,hydra,tshap_centroid,0.21621621621621623,0.35555555555555557,0.03222222222222222,-0.06517159623751922,0.2030956770951987,0,0,0.690915915001824,0.14394203899792046,WormsTwoClass,36
1,1,0.1,hydra,tshap_centroid,0.25,0.4,0.06,0.08600958040361761,0.2533428760715043,0,0,0.690915915001824,0.14394203899792046,WormsTwoClass,36
1,1,0.2,hydra,tshap_centroid,0.22448979591836735,0.36666666666666664,0.12666666666666668,0.3767587035955069,0.12501920517636866,0,0,0.690915915001824,0.14394203899792046,WormsTwoClass,36
1,1,0.05,hydra,tshap_zero,0.0975609756097561,0.17777777777777778,0.04111111111111111,-0.06517159623751922,0.22813326432968828,0,0,0.690915915001824,0.150928164999641,WormsTwoClass,36
1,1,0.1,hydra,tshap_zero,0.16883116883116883,0.28888888888888886,0.07111111111111111,0.08600958040361761,0.28287557573747624,0,0,0.690915915001824,0.150928164999641,WormsTwoClass,36
1,1,0.2,hydra,tshap_zero,0.19601328903654486,0.3277777777777778,0.13444444444444445,0.3767587035955069,0.13618896535214686,0,0,0.690915915001824,0.150928164999641,WormsTwoClass,36
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7377777777777778,-0.06517159623751922,0.14731507647867714,0,0,0.690915915001824,3.0417999369092286e-05,WormsTwoClass,36
1,1,0.1,hydra,mrsqm,0.0,0.0,0.7322222222222222,0.08600958040361761,0.05896793892248264,0,0,0.690915915001824,3.0417999369092286e-05,WormsTwoClass,36
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7466666666666667,0.3767587035955069,0.25982630194459466,0,0,0.690915915001824,3.0417999369092286e-05,WormsTwoClass,36
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.15,0.13209025294139765,0.24315233226152766,0,0,0.9917958339974575,0.04212987400023849,WormsTwoClass,36
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.3624805326764876,0.09108333586663453,0,0,0.9917958339974575,0.04212987400023849,WormsTwoClass,36
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.4213689118483257,0.2141943720424817,0,0,0.9917958339974575,0.04212987400023849,WormsTwoClass,36
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.15555555555555556,0.13209025294139765,0.2030956770951987,0,0,0.9917958339974575,0.14394203899792046,WormsTwoClass,36
1,1,0.1,shapley_sampling,tshap_centroid,0.6363636363636364,0.7777777777777778,0.022222222222222223,0.3624805326764876,0.2533428760715043,0,0,0.9917958339974575,0.14394203899792046,WormsTwoClass,36
1,1,0.2,shapley_sampling,tshap_centroid,0.48148148148148145,0.65,0.07,0.4213689118483257,0.12501920517636866,0,0,0.9917958339974575,0.14394203899792046,WormsTwoClass,36
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.14666666666666667,0.13209025294139765,0.22813326432968828,0,0,0.9917958339974575,0.150928164999641,WormsTwoClass,36
1,1,0.1,shapley_sampling,tshap_zero,0.8,0.8888888888888888,0.011111111111111112,0.3624805326764876,0.28287557573747624,0,0,0.9917958339974575,0.150928164999641,WormsTwoClass,36
1,1,0.2,shapley_sampling,tshap_zero,0.5254237288135594,0.6888888888888889,0.06222222222222222,0.4213689118483257,0.13618896535214686,0,0,0.9917958339974575,0.150928164999641,WormsTwoClass,36
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.55,0.13209025294139765,0.14731507647867714,0,0,0.9917958339974575,3.0417999369092286e-05,WormsTwoClass,36
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.65,0.3624805326764876,0.05896793892248264,0,0,0.9917958339974575,3.0417999369092286e-05,WormsTwoClass,36
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.55,0.4213689118483257,0.25982630194459466,0,0,0.9917958339974575,3.0417999369092286e-05,WormsTwoClass,36
1,1,0.05,feature_ablation,tshap_centroid,0.8,0.8888888888888888,0.005555555555555556,0.24315233226152766,0.2030956770951987,0,0,0.04212987400023849,0.14394203899792046,WormsTwoClass,36
1,1,0.1,feature_ablation,tshap_centroid,0.5652173913043478,0.7222222222222222,0.027777777777777776,0.09108333586663453,0.2533428760715043,0,0,0.04212987400023849,0.14394203899792046,WormsTwoClass,36
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.47,0.2141943720424817,0.12501920517636866,0,0,0.04212987400023849,0.14394203899792046,WormsTwoClass,36
1,1,0.05,feature_ablation,tshap_zero,0.875,0.9333333333333333,0.0033333333333333335,0.24315233226152766,0.22813326432968828,0,0,0.04212987400023849,0.150928164999641,WormsTwoClass,36
1,1,0.1,feature_ablation,tshap_zero,0.44,0.6111111111111112,0.03888888888888889,0.09108333586663453,0.28287557573747624,0,0,0.04212987400023849,0.150928164999641,WormsTwoClass,36
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4622222222222222,0.2141943720424817,0.13618896535214686,0,0,0.04212987400023849,0.150928164999641,WormsTwoClass,36
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.7,0.24315233226152766,0.14731507647867714,0,0,0.04212987400023849,3.0417999369092286e-05,WormsTwoClass,36
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7,0.09108333586663453,0.05896793892248264,0,0,0.04212987400023849,3.0417999369092286e-05,WormsTwoClass,36
1,1,0.2,feature_ablation,mrsqm,0.14285714285714285,0.25,0.15,0.2141943720424817,0.25982630194459466,0,0,0.04212987400023849,3.0417999369092286e-05,WormsTwoClass,36
1,1,0.05,tshap_centroid,tshap_zero,0.6981132075471698,0.8222222222222222,0.008888888888888889,0.2030956770951987,0.22813326432968828,0,0,0.14394203899792046,0.150928164999641,WormsTwoClass,36
1,1,0.1,tshap_centroid,tshap_zero,0.8,0.8888888888888888,0.011111111111111112,0.2533428760715043,0.28287557573747624,0,0,0.14394203899792046,0.150928164999641,WormsTwoClass,36
1,1,0.2,tshap_centroid,tshap_zero,0.9251336898395722,0.9611111111111111,0.0077777777777777776,0.12501920517636866,0.13618896535214686,0,0,0.14394203899792046,0.150928164999641,WormsTwoClass,36
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7055555555555556,0.2030956770951987,0.14731507647867714,0,0,0.14394203899792046,3.0417999369092286e-05,WormsTwoClass,36
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6722222222222223,0.2533428760715043,0.05896793892248264,0,0,0.14394203899792046,3.0417999369092286e-05,WormsTwoClass,36
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.62,0.12501920517636866,0.25982630194459466,0,0,0.14394203899792046,3.0417999369092286e-05,WormsTwoClass,36
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.6966666666666667,0.22813326432968828,0.14731507647867714,0,0,0.150928164999641,3.0417999369092286e-05,WormsTwoClass,36
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.6611111111111111,0.28287557573747624,0.05896793892248264,0,0,0.150928164999641,3.0417999369092286e-05,WormsTwoClass,36
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.6122222222222222,0.13618896535214686,0.25982630194459466,0,0,0.150928164999641,3.0417999369092286e-05,WormsTwoClass,36
0,0,0.05,hydra,shapley_sampling,0.8367346938775511,0.9111111111111111,0.0044444444444444444,0.4646568925505346,0.4307848293416638,1,1,0.6873588410016964,1.0163498559995787,WormsTwoClass,26
