true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6513157894736842,0.0258780440141132,0.10171864237278028,0,0,0.015735896999103716,1.947700002347119e-05,Wafer,4756
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5789473684210527,0.03830558513892379,0.0735480678676752,0,0,0.015735896999103716,1.947700002347119e-05,Wafer,4756
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.07236842105263158,0.07860367689262093,0.0011978464775850295,0,0,0.0053158490009082016,1.947700002347119e-05,Wafer,4756
1,1,0.1,tshap_zero,mrsqm,0.1111111111111111,0.2,0.07894736842105263,-0.10285071473138196,0.10171864237278028,0,0,0.0053158490009082016,1.947700002347119e-05,Wafer,4756
1,1,0.2,tshap_zero,mrsqm,0.5789473684210527,0.7333333333333333,0.05263157894736842,-0.03660179262562613,0.0735480678676752,0,0,0.0053158490009082016,1.947700002347119e-05,Wafer,4756
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.05921052631578947,0.1342730915096234,0.2142380604537939,0,0,0.08505583100122749,0.9319167100002232,Wafer,4418
1,1,0.1,hydra,shapley_sampling,0.07142857142857142,0.13333333333333333,0.08552631578947369,0.09957619505618087,0.0830698738514587,0,0,0.08505583100122749,0.9319167100002232,Wafer,4418
1,1,0.2,hydra,shapley_sampling,0.6216216216216216,0.7666666666666667,0.046052631578947366,0.24231901032358116,0.12812929745210044,0,0,0.08505583100122749,0.9319167100002232,Wafer,4418
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.05921052631578947,0.1342730915096234,0.21423808228122587,0,0,0.08505583100122749,0.03998297400175943,Wafer,4418
1,1,0.1,hydra,feature_ablation,0.42857142857142855,0.6,0.039473684210526314,0.09957619505618087,0.14151575703626795,0,0,0.08505583100122749,0.03998297400175943,Wafer,4418
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.3618421052631579,0.24231901032358116,-0.18154237666271722,0,0,0.08505583100122749,0.03998297400175943,Wafer,4418
1,1,0.05,hydra,tshap_centroid,0.45454545454545453,0.625,0.019736842105263157,0.1342730915096234,0.21369717393805654,0,0,0.08505583100122749,0.005456484002934303,Wafer,4418
1,1,0.1,hydra,tshap_centroid,0.6666666666666666,0.8,0.019736842105263157,0.09957619505618087,0.16986801169496724,0,0,0.08505583100122749,0.005456484002934303,Wafer,4418
1,1,0.2,hydra,tshap_centroid,0.5,0.6666666666666666,0.06578947368421052,0.24231901032358116,0.08475595010276271,0,0,0.08505583100122749,0.005456484002934303,Wafer,4418
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.14473684210526316,0.1342730915096234,0.07315851201106383,0,0,0.08505583100122749,0.0053847179988224525,Wafer,4418
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.13157894736842105,0.09957619505618087,0.05174555000552905,0,0,0.08505583100122749,0.0053847179988224525,Wafer,4418
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.3026315789473684,0.24231901032358116,-0.15629787975461784,0,0,0.08505583100122749,0.0053847179988224525,Wafer,4418
1,1,0.05,hydra,mrsqm,0.0,0.0,0.20394736842105263,0.1342730915096234,0.07176366801568623,0,0,0.08505583100122749,2.1551000827457756e-05,Wafer,4418
1,1,0.1,hydra,mrsqm,0.0,0.0,0.17763157894736842,0.09957619505618087,0.13112830144498122,0,0,0.08505583100122749,2.1551000827457756e-05,Wafer,4418
1,1,0.2,hydra,mrsqm,0.2765957446808511,0.43333333333333335,0.1118421052631579,0.24231901032358116,0.2044832438602585,0,0,0.08505583100122749,2.1551000827457756e-05,Wafer,4418
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2142380604537939,0.21423808228122587,0,0,0.9319167100002232,0.03998297400175943,Wafer,4418
1,1,0.1,shapley_sampling,feature_ablation,0.36363636363636365,0.5333333333333333,0.046052631578947366,0.0830698738514587,0.14151575703626795,0,0,0.9319167100002232,0.03998297400175943,Wafer,4418
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3157894736842105,0.12812929745210044,-0.18154237666271722,0,0,0.9319167100002232,0.03998297400175943,Wafer,4418
1,1,0.05,shapley_sampling,tshap_centroid,0.14285714285714285,0.25,0.039473684210526314,0.2142380604537939,0.21369717393805654,0,0,0.9319167100002232,0.005456484002934303,Wafer,4418
1,1,0.1,shapley_sampling,tshap_centroid,0.2,0.3333333333333333,0.06578947368421052,0.0830698738514587,0.16986801169496724,0,0,0.9319167100002232,0.005456484002934303,Wafer,4418
1,1,0.2,shapley_sampling,tshap_centroid,0.8181818181818182,0.9,0.019736842105263157,0.12812929745210044,0.08475595010276271,0,0,0.9319167100002232,0.005456484002934303,Wafer,4418
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.20394736842105263,0.2142380604537939,0.07315851201106383,0,0,0.9319167100002232,0.0053847179988224525,Wafer,4418
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.21710526315789475,0.0830698738514587,0.05174555000552905,0,0,0.9319167100002232,0.0053847179988224525,Wafer,4418
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2565789473684211,0.12812929745210044,-0.15629787975461784,0,0,0.9319167100002232,0.0053847179988224525,Wafer,4418
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2631578947368421,0.2142380604537939,0.07176366801568623,0,0,0.9319167100002232,2.1551000827457756e-05,Wafer,4418
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2631578947368421,0.0830698738514587,0.13112830144498122,0,0,0.9319167100002232,2.1551000827457756e-05,Wafer,4418
1,1,0.2,shapley_sampling,mrsqm,0.1111111111111111,0.2,0.15789473684210525,0.12812929745210044,0.2044832438602585,0,0,0.9319167100002232,2.1551000827457756e-05,Wafer,4418
1,1,0.05,feature_ablation,tshap_centroid,0.14285714285714285,0.25,0.039473684210526314,0.21423808228122587,0.21369717393805654,0,0,0.03998297400175943,0.005456484002934303,Wafer,4418
1,1,0.1,feature_ablation,tshap_centroid,0.6666666666666666,0.8,0.019736842105263157,0.14151575703626795,0.16986801169496724,0,0,0.03998297400175943,0.005456484002934303,Wafer,4418
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.29605263157894735,-0.18154237666271722,0.08475595010276271,0,0,0.03998297400175943,0.005456484002934303,Wafer,4418
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.20394736842105263,0.21423808228122587,0.07315851201106383,0,0,0.03998297400175943,0.0053847179988224525,Wafer,4418
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.17105263157894737,0.14151575703626795,0.05174555000552905,0,0,0.03998297400175943,0.0053847179988224525,Wafer,4418
1,1,0.2,feature_ablation,tshap_zero,0.5384615384615384,0.7,0.05921052631578947,-0.18154237666271722,-0.15629787975461784,0,0,0.03998297400175943,0.0053847179988224525,Wafer,4418
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.2631578947368421,0.21423808228122587,0.07176366801568623,0,0,0.03998297400175943,2.1551000827457756e-05,Wafer,4418
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.21710526315789475,0.14151575703626795,0.13112830144498122,0,0,0.03998297400175943,2.1551000827457756e-05,Wafer,4418
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.47368421052631576,-0.18154237666271722,0.2044832438602585,0,0,0.03998297400175943,2.1551000827457756e-05,Wafer,4418
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.16447368421052633,0.21369717393805654,0.07315851201106383,0,0,0.005456484002934303,0.0053847179988224525,Wafer,4418
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1513157894736842,0.16986801169496724,0.05174555000552905,0,0,0.005456484002934303,0.0053847179988224525,Wafer,4418
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.23684210526315788,0.08475595010276271,-0.15629787975461784,0,0,0.005456484002934303,0.0053847179988224525,Wafer,4418
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2236842105263158,0.21369717393805654,0.07176366801568623,0,0,0.005456484002934303,2.1551000827457756e-05,Wafer,4418
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.19736842105263158,0.16986801169496724,0.13112830144498122,0,0,0.005456484002934303,2.1551000827457756e-05,Wafer,4418
1,1,0.2,tshap_centroid,mrsqm,0.05263157894736842,0.1,0.17763157894736842,0.08475595010276271,0.2044832438602585,0,0,0.005456484002934303,2.1551000827457756e-05,Wafer,4418
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.05921052631578947,0.07315851201106383,0.07176366801568623,0,0,0.0053847179988224525,2.1551000827457756e-05,Wafer,4418
1,1,0.1,tshap_zero,mrsqm,0.36363636363636365,0.5333333333333333,0.046052631578947366,0.05174555000552905,0.13112830144498122,0,0,0.0053847179988224525,2.1551000827457756e-05,Wafer,4418
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.4144736842105263,-0.15629787975461784,0.2044832438602585,0,0,0.0053847179988224525,2.1551000827457756e-05,Wafer,4418
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.6776315789473685,0.21772442877756304,0.12982672095969194,0,0,0.0891752749994339,0.9242986629978986,Wafer,1239
1,1,0.1,hydra,shapley_sampling,0.5,0.6666666666666666,0.03289473684210526,0.21564475354566892,0.22498617198405457,0,0,0.0891752749994339,0.9242986629978986,Wafer,1239
1,1,0.2,hydra,shapley_sampling,0.5789473684210527,0.7333333333333333,0.05263157894736842,0.3135270819826723,0.24227754752880637,0,0,0.0891752749994339,0.9242986629978986,Wafer,1239
1,1,0.05,hydra,feature_ablation,0.45454545454545453,0.625,0.019736842105263157,0.21772442877756304,0.18407503611102494,0,0,0.0891752749994339,0.04182914400007576,Wafer,1239
1,1,0.1,hydra,feature_ablation,0.5,0.6666666666666666,0.03289473684210526,0.21564475354566892,0.2249861711990403,0,0,0.0891752749994339,0.04182914400007576,Wafer,1239
1,1,0.2,hydra,feature_ablation,0.6666666666666666,0.8,0.039473684210526314,0.3135270819826723,0.3670793028239753,0,0,0.0891752749994339,0.04182914400007576,Wafer,1239
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.13815789473684212,0.21772442877756304,0.14505742114933673,0,0,0.0891752749994339,0.006048790000932058,Wafer,1239
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.10526315789473684,0.21564475354566892,0.11252243932616601,0,0,0.0891752749994339,0.006048790000932058,Wafer,1239
1,1,0.2,hydra,tshap_centroid,0.7142857142857143,0.8333333333333334,0.03289473684210526,0.3135270819826723,0.3305867979157191,0,0,0.0891752749994339,0.006048790000932058,Wafer,1239
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.23684210526315788,0.21772442877756304,-0.04273576056277828,0,0,0.0891752749994339,0.005742122000810923,Wafer,1239
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.2565789473684211,0.21564475354566892,-0.014928693923874858,0,0,0.0891752749994339,0.005742122000810923,Wafer,1239
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.24342105263157895,0.3135270819826723,0.016757066160470346,0,0,0.0891752749994339,0.005742122000810923,Wafer,1239
1,1,0.05,hydra,mrsqm,0.0,0.0,0.23026315789473684,0.21772442877756304,0.15231009540090734,0,0,0.0891752749994339,2.671000038390048e-05,Wafer,1239
1,1,0.1,hydra,mrsqm,0.0,0.0,0.19736842105263158,0.21564475354566892,0.14369730166712158,0,0,0.0891752749994339,2.671000038390048e-05,Wafer,1239
1,1,0.2,hydra,mrsqm,0.30434782608695654,0.4666666666666667,0.10526315789473684,0.3135270819826723,0.33179072413980815,0,0,0.0891752749994339,2.671000038390048e-05,Wafer,1239
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6973684210526315,0.12982672095969194,0.18407503611102494,0,0,0.9242986629978986,0.04182914400007576,Wafer,1239
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.22498617198405457,0.2249861711990403,0,0,0.9242986629978986,0.04182914400007576,Wafer,1239
1,1,0.2,shapley_sampling,feature_ablation,0.36363636363636365,0.5333333333333333,0.09210526315789473,0.24227754752880637,0.3670793028239753,0,0,0.9242986629978986,0.04182914400007576,Wafer,1239
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.8157894736842105,0.12982672095969194,0.14505742114933673,0,0,0.9242986629978986,0.006048790000932058,Wafer,1239
1,1,0.1,shapley_sampling,tshap_centroid,0.15384615384615385,0.26666666666666666,0.07236842105263158,0.22498617198405457,0.11252243932616601,0,0,0.9242986629978986,0.006048790000932058,Wafer,1239
1,1,0.2,shapley_sampling,tshap_centroid,0.3953488372093023,0.5666666666666667,0.08552631578947369,0.24227754752880637,0.3305867979157191,0,0,0.9242986629978986,0.006048790000932058,Wafer,1239
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.4407894736842105,0.12982672095969194,-0.04273576056277828,0,0,0.9242986629978986,0.005742122000810923,Wafer,1239
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2894736842105263,0.22498617198405457,-0.014928693923874858,0,0,0.9242986629978986,0.005742122000810923,Wafer,1239
1,1,0.2,shapley_sampling,tshap_zero,0.01694915254237288,0.03333333333333333,0.19078947368421054,0.24227754752880637,0.016757066160470346,0,0,0.9242986629978986,0.005742122000810923,Wafer,1239
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9078947368421053,0.12982672095969194,0.15231009540090734,0,0,0.9242986629978986,2.671000038390048e-05,Wafer,1239
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.16447368421052633,0.22498617198405457,0.14369730166712158,0,0,0.9242986629978986,2.671000038390048e-05,Wafer,1239
1,1,0.2,shapley_sampling,mrsqm,0.1111111111111111,0.2,0.15789473684210525,0.24227754752880637,0.33179072413980815,0,0,0.9242986629978986,2.671000038390048e-05,Wafer,1239
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.11842105263157894,0.18407503611102494,0.14505742114933673,0,0,0.04182914400007576,0.006048790000932058,Wafer,1239
1,1,0.1,feature_ablation,tshap_centroid,0.15384615384615385,0.26666666666666666,0.07236842105263158,0.2249861711990403,0.11252243932616601,0,0,0.04182914400007576,0.006048790000932058,Wafer,1239
1,1,0.2,feature_ablation,tshap_centroid,0.9354838709677419,0.9666666666666667,0.006578947368421052,0.3670793028239753,0.3305867979157191,0,0,0.04182914400007576,0.006048790000932058,Wafer,1239
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.2565789473684211,0.18407503611102494,-0.04273576056277828,0,0,0.04182914400007576,0.005742122000810923,Wafer,1239
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.2894736842105263,0.2249861711990403,-0.014928693923874858,0,0,0.04182914400007576,0.005742122000810923,Wafer,1239
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.28289473684210525,0.3670793028239753,0.016757066160470346,0,0,0.04182914400007576,0.005742122000810923,Wafer,1239
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.21052631578947367,0.18407503611102494,0.15231009540090734,0,0,0.04182914400007576,2.671000038390048e-05,Wafer,1239
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.16447368421052633,0.2249861711990403,0.14369730166712158,0,0,0.04182914400007576,2.671000038390048e-05,Wafer,1239
1,1,0.2,feature_ablation,mrsqm,0.5,0.6666666666666666,0.06578947368421052,0.3670793028239753,0.33179072413980815,0,0,0.04182914400007576,2.671000038390048e-05,Wafer,1239
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.375,0.14505742114933673,-0.04273576056277828,0,0,0.006048790000932058,0.005742122000810923,Wafer,1239
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.3618421052631579,0.11252243932616601,-0.014928693923874858,0,0,0.006048790000932058,0.005742122000810923,Wafer,1239
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.27631578947368424,0.3305867979157191,0.016757066160470346,0,0,0.006048790000932058,0.005742122000810923,Wafer,1239
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.09210526315789473,0.14505742114933673,0.15231009540090734,0,0,0.006048790000932058,2.671000038390048e-05,Wafer,1239
1,1,0.1,tshap_centroid,mrsqm,0.034482758620689655,0.06666666666666667,0.09210526315789473,0.11252243932616601,0.14369730166712158,0,0,0.006048790000932058,2.671000038390048e-05,Wafer,1239
1,1,0.2,tshap_centroid,mrsqm,0.4634146341463415,0.6333333333333333,0.07236842105263158,0.3305867979157191,0.33179072413980815,0,0,0.006048790000932058,2.671000038390048e-05,Wafer,1239
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.46710526315789475,-0.04273576056277828,0.15231009540090734,0,0,0.005742122000810923,2.671000038390048e-05,Wafer,1239
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.45394736842105265,-0.014928693923874858,0.14369730166712158,0,0,0.005742122000810923,2.671000038390048e-05,Wafer,1239
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.34868421052631576,0.016757066160470346,0.33179072413980815,0,0,0.005742122000810923,2.671000038390048e-05,Wafer,1239
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.09210526315789473,0.12333214558222516,0.17737783631033455,0,0,0.08595215099921916,0.9338393239995639,Wafer,6005
1,1,0.1,hydra,shapley_sampling,0.30434782608695654,0.4666666666666667,0.05263157894736842,0.07308207223893326,0.1629890185805396,0,0,0.08595215099921916,0.9338393239995639,Wafer,6005
1,1,0.2,hydra,shapley_sampling,0.22448979591836735,0.36666666666666664,0.125,0.38434955366273216,0.2488329659055497,0,0,0.08595215099921916,0.9338393239995639,Wafer,6005
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.09210526315789473,0.12333214558222516,0.1773778433170773,0,0,0.08595215099921916,0.03940253100154223,Wafer,6005
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.3684210526315789,0.07308207223893326,-0.26461757549669174,0,0,0.08595215099921916,0.03940253100154223,Wafer,6005
1,1,0.2,hydra,feature_ablation,0.8181818181818182,0.9,0.019736842105263157,0.38434955366273216,0.2795835944191306,0,0,0.08595215099921916,0.03940253100154223,Wafer,6005
1,1,0.05,hydra,tshap_centroid,0.7777777777777778,0.875,0.006578947368421052,0.12333214558222516,0.17081850339798266,0,0,0.08595215099921916,0.005398664998210734,Wafer,6005
1,1,0.1,hydra,tshap_centroid,0.6666666666666666,0.8,0.019736842105263157,0.07308207223893326,0.10042780161070797,0,0,0.08595215099921916,0.005398664998210734,Wafer,6005
1,1,0.2,hydra,tshap_centroid,0.5789473684210527,0.7333333333333333,0.05263157894736842,0.38434955366273216,0.11104558447078117,0,0,0.08595215099921916,0.005398664998210734,Wafer,6005
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.19078947368421054,0.12333214558222516,0.11493563748832569,0,0,0.08595215099921916,0.005383365998568479,Wafer,6005
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.34868421052631576,0.07308207223893326,-0.338882338594537,0,0,0.08595215099921916,0.005383365998568479,Wafer,6005
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.34868421052631576,0.38434955366273216,-0.3539157490849256,0,0,0.08595215099921916,0.005383365998568479,Wafer,6005
1,1,0.05,hydra,mrsqm,0.0,0.0,0.25,0.12333214558222516,0.07319803690535287,0,0,0.08595215099921916,2.5567998818587512e-05,Wafer,6005
1,1,0.1,hydra,mrsqm,0.0,0.0,0.21052631578947367,0.07308207223893326,0.15890314995850274,0,0,0.08595215099921916,2.5567998818587512e-05,Wafer,6005
1,1,0.2,hydra,mrsqm,0.17647058823529413,0.3,0.13815789473684212,0.38434955366273216,0.26594175113760177,0,0,0.08595215099921916,2.5567998818587512e-05,Wafer,6005
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.17737783631033455,0.1773778433170773,0,0,0.9338393239995639,0.03940253100154223,Wafer,6005
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.42105263157894735,0.1629890185805396,-0.26461757549669174,0,0,0.9338393239995639,0.03940253100154223,Wafer,6005
1,1,0.2,shapley_sampling,feature_ablation,0.15384615384615385,0.26666666666666666,0.14473684210526316,0.2488329659055497,0.2795835944191306,0,0,0.9338393239995639,0.03940253100154223,Wafer,6005
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.09868421052631579,0.17737783631033455,0.17081850339798266,0,0,0.9338393239995639,0.005398664998210734,Wafer,6005
