true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,mrsqm,0.7236593418625977,0.7651296963308958,0.3546391917424135,ECGFiveDays,440
0,0,hydra,0.5183770308510298,0.05467598307833972,0.6695824367000388,ECGFiveDays,366
0,0,shapley_sampling,0.9219031082429544,0.2649627264246707,0.8179330464985176,ECGFiveDays,366
0,0,feature_ablation,0.9352686329152323,0.20502196419566376,0.8594358644765748,ECGFiveDays,366
0,0,tshap_centroid,0.7729091517203479,0.7064291109861364,0.4255187497766641,ECGFiveDays,366
0,0,tshap_zero,0.9334233859228198,0.47237525370731487,0.6741698186689765,ECGFiveDays,366
0,0,mrsqm,0.6393860323328064,0.6150698821325705,0.48055269018367675,ECGFiveDays,366
0,0,hydra,-0.007387297574221077,0.46668843242507996,-0.014982123754984766,ECGFiveDays,72
0,0,shapley_sampling,0.9250000004631376,0.9250000011962807,0.138749997958075,ECGFiveDays,72
0,0,feature_ablation,0.9250000009031274,0.44467752210982414,0.6940018812234271,ECGFiveDays,72
0,0,tshap_centroid,0.7688111549649372,0.6764070542692746,0.4554758924601555,ECGFiveDays,72
0,0,tshap_zero,0.7807322237581392,0.8552575229428084,0.24421005973597468,ECGFiveDays,72
0,0,mrsqm,0.9225710464604078,0.7271950853033968,0.4210924827157862,ECGFiveDays,72
0,0,hydra,-0.10603074056810691,0.4937704748994659,-0.26824614925586543,ECGFiveDays,387
0,0,shapley_sampling,0.8854552932056052,0.4082530406986399,0.7094024890125743,ECGFiveDays,387
0,0,feature_ablation,0.7539739741529804,0.31187891081751745,0.7195439544871441,ECGFiveDays,387
0,0,tshap_centroid,0.7106126919467096,0.4951270006521464,0.5903305381993885,ECGFiveDays,387
0,0,tshap_zero,0.5690712156378761,0.6683637677198754,0.41905867280093106,ECGFiveDays,387
0,0,mrsqm,0.6981013017995357,0.5559086850001538,0.5428519157968139,ECGFiveDays,387
1,1,hydra,0.9100862244514447,0.35389185700427894,0.7557078122714304,ECGFiveDays,727
1,1,shapley_sampling,0.7318056412078342,0.30599219425153756,0.7124057195184565,ECGFiveDays,727
1,1,feature_ablation,0.48963768958834564,0.17663507638785947,0.614089408250058,ECGFiveDays,727
1,1,tshap_centroid,0.48916726772622265,0.4451733933302069,0.51993219865105,ECGFiveDays,727
1,1,tshap_zero,0.8373699853779278,0.33110099779570457,0.7437130450308048,ECGFiveDays,727
1,1,mrsqm,0.26028931559386176,0.19776536781089227,0.39305110024842155,ECGFiveDays,727
0,0,hydra,-0.7561262190180338,0.3484957791803371,0.0,ECGFiveDays,80
0,0,shapley_sampling,0.836204263532477,0.5016200302417707,0.6245352600089351,ECGFiveDays,80
0,0,feature_ablation,0.4691914367105326,0.47930196681545195,0.49360472196577876,ECGFiveDays,80
0,0,tshap_centroid,0.9749999994442023,0.629728419187167,0.5367165951989241,ECGFiveDays,80
0,0,tshap_zero,0.7073193206331412,0.7459997750448838,0.37377637307057865,ECGFiveDays,80
0,0,mrsqm,0.85721047051754,0.6702556057257202,0.4762781732495826,ECGFiveDays,80
1,1,hydra,0.9125878081780844,0.31192002296942434,0.7845892869115293,ECGFiveDays,628
1,1,shapley_sampling,0.7476150198282527,0.34671021976105143,0.6972768627582795,ECGFiveDays,628
1,1,feature_ablation,0.5710555334424581,0.1273537600592807,0.6903495905364376,ECGFiveDays,628
1,1,tshap_centroid,0.6002066524135312,0.5070555879001484,0.5413131359737811,ECGFiveDays,628
1,1,tshap_zero,0.7411933143832367,0.2258593400900428,0.7573088061793407,ECGFiveDays,628
1,1,mrsqm,0.3171663785538562,0.29855940375616413,0.4368188696636424,ECGFiveDays,628
1,1,hydra,0.780606730752159,0.33012495108733775,0.7210141889062408,ECGFiveDays,673
1,1,shapley_sampling,0.7559460887962212,0.22170738506437443,0.7669566108174527,ECGFiveDays,673
1,1,feature_ablation,0.7080919485174411,0.1154228591879346,0.7865562977872481,ECGFiveDays,673
1,1,tshap_centroid,0.7651555520226497,0.35470968617489984,0.7001296231854258,ECGFiveDays,673
1,1,tshap_zero,0.7663041534357441,0.2123173990201202,0.7768463238246032,ECGFiveDays,673
1,1,mrsqm,0.35621252237177614,0.18283645751893324,0.49614764673752343,ECGFiveDays,673
1,1,hydra,0.8268483194407684,0.23389041634073007,0.7953209818330683,ECGFiveDays,370
1,1,shapley_sampling,0.7146734740000907,0.22047075089936416,0.7456938311333515,ECGFiveDays,370
1,1,feature_ablation,0.5419409890968955,0.0065906370951974505,0.7012982437641699,ECGFiveDays,370
1,1,tshap_centroid,0.6530418162011399,0.34383085362165206,0.6546017461415069,ECGFiveDays,370
1,1,tshap_zero,0.8927934892988101,0.22443604358156496,0.8300600720818871,ECGFiveDays,370
1,1,mrsqm,0.08906967131187313,0.27729395066643436,0.15859353422904013,ECGFiveDays,370
0,0,hydra,-0.0646049323439684,0.23895276415446098,-0.14119591798247025,ECGFiveDays,592
0,0,shapley_sampling,0.8739882040061272,0.3166815737858757,0.7669809304115164,ECGFiveDays,592
0,0,feature_ablation,0.8129393630847507,0.21952311861667595,0.796377445073605,ECGFiveDays,592
0,0,tshap_centroid,0.7365948521636431,0.5226675627322166,0.5792778844717387,ECGFiveDays,592
0,0,tshap_zero,0.5574474608540414,0.3921848920962312,0.581542731490765,ECGFiveDays,592
0,0,mrsqm,0.62994275395146,0.5752902667718327,0.5073572996451371,ECGFiveDays,592
0,0,hydra,0.011795513523278976,0.5367321579394773,0.023005277219119144,ECGFiveDays,448
0,0,shapley_sampling,0.974999999218546,0.557247998331279,0.6089685657447196,ECGFiveDays,448
0,0,feature_ablation,0.37712691666019493,0.07421690003072386,0.5359352856780131,ECGFiveDays,448
0,0,tshap_centroid,0.9638110025531953,0.5441389304329268,0.6189653556095195,ECGFiveDays,448
0,0,tshap_zero,0.5052193392844476,0.7281079215514714,0.3535275202394232,ECGFiveDays,448
0,0,mrsqm,0.9412081033166817,0.5018410082734485,0.6514964547511974,ECGFiveDays,448
