true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.08571428571428572,-0.04341333569616146,0.19539314436681254,0,0,0.005620670999633148,1.9606999558163807e-05,ECG5000,546
0,0,0.1,tshap_zero,mrsqm,0.12,0.21428571428571427,0.07857142857142857,-0.022012354987452354,0.4570820559365343,0,0,0.005620670999633148,1.9606999558163807e-05,ECG5000,546
0,0,0.2,tshap_zero,mrsqm,0.4,0.5714285714285714,0.08571428571428572,0.19985547147081462,0.4283748254797093,0,0,0.005620670999633148,1.9606999558163807e-05,ECG5000,546
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.8857142857142857,0.01615682311370492,0.1927584152651728,0,0,0.07636517499850015,0.7590038690032088,ECG5000,378
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.15714285714285714,0.0972198874488358,0.680246186173314,0,0,0.07636517499850015,0.7590038690032088,ECG5000,378
0,0,0.2,hydra,shapley_sampling,0.037037037037037035,0.07142857142857142,0.18571428571428572,0.1755280843361512,0.400187424020776,0,0,0.07636517499850015,0.7590038690032088,ECG5000,378
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.8857142857142857,0.01615682311370492,0.19275842458558878,0,0,0.07636517499850015,0.033370089000527514,ECG5000,378
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.15714285714285714,0.0972198874488358,0.6802461940376908,0,0,0.07636517499850015,0.033370089000527514,ECG5000,378
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.2357142857142857,0.1755280843361512,-0.005546078278625188,0,0,0.07636517499850015,0.033370089000527514,ECG5000,378
0,0,0.05,hydra,tshap_centroid,0.4,0.5714285714285714,0.02142857142857143,0.01615682311370492,0.1299702938075844,0,0,0.07636517499850015,0.0056020160009211395,ECG5000,378
0,0,0.1,hydra,tshap_centroid,0.6470588235294118,0.7857142857142857,0.02142857142857143,0.0972198874488358,0.15740153033596738,0,0,0.07636517499850015,0.0056020160009211395,ECG5000,378
0,0,0.2,hydra,tshap_centroid,0.8666666666666667,0.9285714285714286,0.014285714285714285,0.1755280843361512,0.21751359995658948,0,0,0.07636517499850015,0.0056020160009211395,ECG5000,378
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.6071428571428571,0.01615682311370492,-0.08666575623456962,0,0,0.07636517499850015,0.005581526998867048,ECG5000,378
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.6214285714285714,0.0972198874488358,0.1071358847799132,0,0,0.07636517499850015,0.005581526998867048,ECG5000,378
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.6428571428571429,0.1755280843361512,0.17086926787691936,0,0,0.07636517499850015,0.005581526998867048,ECG5000,378
0,0,0.05,hydra,mrsqm,0.0,0.0,0.8857142857142857,0.01615682311370492,0.19275841977144414,0,0,0.07636517499850015,1.8564998754300177e-05,ECG5000,378
0,0,0.1,hydra,mrsqm,0.0,0.0,0.8571428571428571,0.0972198874488358,0.5107007577797866,0,0,0.07636517499850015,1.8564998754300177e-05,ECG5000,378
0,0,0.2,hydra,mrsqm,0.0,0.0,0.7857142857142857,0.1755280843361512,0.5688679367626368,0,0,0.07636517499850015,1.8564998754300177e-05,ECG5000,378
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.1927584152651728,0.19275842458558878,0,0,0.7590038690032088,0.033370089000527514,ECG5000,378
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.680246186173314,0.6802461940376908,0,0,0.7590038690032088,0.033370089000527514,ECG5000,378
0,0,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,0.400187424020776,-0.005546078278625188,0,0,0.7590038690032088,0.033370089000527514,ECG5000,378
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.9071428571428571,0.1927584152651728,0.1299702938075844,0,0,0.7590038690032088,0.0056020160009211395,ECG5000,378
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.17857142857142858,0.680246186173314,0.15740153033596738,0,0,0.7590038690032088,0.0056020160009211395,ECG5000,378
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2,0.400187424020776,0.21751359995658948,0,0,0.7590038690032088,0.0056020160009211395,ECG5000,378
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2785714285714286,0.1927584152651728,-0.08666575623456962,0,0,0.7590038690032088,0.005581526998867048,ECG5000,378
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.4642857142857143,0.680246186173314,0.1071358847799132,0,0,0.7590038690032088,0.005581526998867048,ECG5000,378
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.45714285714285713,0.400187424020776,0.17086926787691936,0,0,0.7590038690032088,0.005581526998867048,ECG5000,378
0,0,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.1927584152651728,0.19275841977144414,0,0,0.7590038690032088,1.8564998754300177e-05,ECG5000,378
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7,0.680246186173314,0.5107007577797866,0,0,0.7590038690032088,1.8564998754300177e-05,ECG5000,378
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6,0.400187424020776,0.5688679367626368,0,0,0.7590038690032088,1.8564998754300177e-05,ECG5000,378
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.9071428571428571,0.19275842458558878,0.1299702938075844,0,0,0.033370089000527514,0.0056020160009211395,ECG5000,378
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.17857142857142858,0.6802461940376908,0.15740153033596738,0,0,0.033370089000527514,0.0056020160009211395,ECG5000,378
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.25,-0.005546078278625188,0.21751359995658948,0,0,0.033370089000527514,0.0056020160009211395,ECG5000,378
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.2785714285714286,0.19275842458558878,-0.08666575623456962,0,0,0.033370089000527514,0.005581526998867048,ECG5000,378
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.4642857142857143,0.6802461940376908,0.1071358847799132,0,0,0.033370089000527514,0.005581526998867048,ECG5000,378
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.40714285714285714,-0.005546078278625188,0.17086926787691936,0,0,0.033370089000527514,0.005581526998867048,ECG5000,378
0,0,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.19275842458558878,0.19275841977144414,0,0,0.033370089000527514,1.8564998754300177e-05,ECG5000,378
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.7,0.6802461940376908,0.5107007577797866,0,0,0.033370089000527514,1.8564998754300177e-05,ECG5000,378
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.55,-0.005546078278625188,0.5688679367626368,0,0,0.033370089000527514,1.8564998754300177e-05,ECG5000,378
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.6285714285714286,0.1299702938075844,-0.08666575623456962,0,0,0.0056020160009211395,0.005581526998867048,ECG5000,378
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.6428571428571429,0.15740153033596738,0.1071358847799132,0,0,0.0056020160009211395,0.005581526998867048,ECG5000,378
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.6571428571428571,0.21751359995658948,0.17086926787691936,0,0,0.0056020160009211395,0.005581526998867048,ECG5000,378
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.9071428571428571,0.1299702938075844,0.19275841977144414,0,0,0.0056020160009211395,1.8564998754300177e-05,ECG5000,378
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8785714285714286,0.15740153033596738,0.5107007577797866,0,0,0.0056020160009211395,1.8564998754300177e-05,ECG5000,378
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.8,0.21751359995658948,0.5688679367626368,0,0,0.0056020160009211395,1.8564998754300177e-05,ECG5000,378
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.2785714285714286,-0.08666575623456962,0.19275841977144414,0,0,0.005581526998867048,1.8564998754300177e-05,ECG5000,378
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.2357142857142857,0.1071358847799132,0.5107007577797866,0,0,0.005581526998867048,1.8564998754300177e-05,ECG5000,378
0,0,0.2,tshap_zero,mrsqm,0.16666666666666666,0.2857142857142857,0.14285714285714285,0.17086926787691936,0.5688679367626368,0,0,0.005581526998867048,1.8564998754300177e-05,ECG5000,378
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.4928571428571429,0.2657412521294431,0.5856930080283579,0,0,0.07748090699897148,0.7632875999988755,ECG5000,2801
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.45,0.37063501310900193,0.8307502494623185,0,0,0.07748090699897148,0.7632875999988755,ECG5000,2801
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.35714285714285715,0.019717746618528098,0.8473276977414678,0,0,0.07748090699897148,0.7632875999988755,ECG5000,2801
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.4928571428571429,0.2657412521294431,0.5856930151645383,0,0,0.07748090699897148,0.036032395997608546,ECG5000,2801
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.45,0.37063501310900193,0.8307502474167755,0,0,0.07748090699897148,0.036032395997608546,ECG5000,2801
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.35714285714285715,0.019717746618528098,0.8473276859648952,0,0,0.07748090699897148,0.036032395997608546,ECG5000,2801
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.45,0.2657412521294431,0.36333625480305076,0,0,0.07748090699897148,0.006001759000355378,ECG5000,2801
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.42857142857142855,0.37063501310900193,0.7138228836149778,0,0,0.07748090699897148,0.006001759000355378,ECG5000,2801
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.35,0.019717746618528098,0.9434958493997737,0,1,0.07748090699897148,0.006001759000355378,ECG5000,2801
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.45714285714285713,0.2657412521294431,0.4807094238323495,0,0,0.07748090699897148,0.0062488139992638025,ECG5000,2801
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.44285714285714284,0.37063501310900193,0.8309393545549666,0,0,0.07748090699897148,0.0062488139992638025,ECG5000,2801
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.35,0.019717746618528098,0.9434958468231034,0,1,0.07748090699897148,0.0062488139992638025,ECG5000,2801
1,1,0.05,hydra,mrsqm,0.0,0.0,0.45714285714285713,0.2657412521294431,0.4872614043029996,0,0,0.07748090699897148,1.758299913490191e-05,ECG5000,2801
1,1,0.1,hydra,mrsqm,0.0,0.0,0.45,0.37063501310900193,0.3330260440670336,0,0,0.07748090699897148,1.758299913490191e-05,ECG5000,2801
1,1,0.2,hydra,mrsqm,0.0,0.0,0.44285714285714284,0.019717746618528098,0.1345521261625393,0,0,0.07748090699897148,1.758299913490191e-05,ECG5000,2801
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5856930080283579,0.5856930151645383,0,0,0.7632875999988755,0.036032395997608546,ECG5000,2801
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8307502494623185,0.8307502474167755,0,0,0.7632875999988755,0.036032395997608546,ECG5000,2801
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8473276977414678,0.8473276859648952,0,0,0.7632875999988755,0.036032395997608546,ECG5000,2801
1,1,0.05,shapley_sampling,tshap_centroid,0.07692307692307693,0.14285714285714285,0.04285714285714286,0.5856930080283579,0.36333625480305076,0,0,0.7632875999988755,0.006001759000355378,ECG5000,2801
1,1,0.1,shapley_sampling,tshap_centroid,0.6470588235294118,0.7857142857142857,0.02142857142857143,0.8307502494623185,0.7138228836149778,0,0,0.7632875999988755,0.006001759000355378,ECG5000,2801
1,1,0.2,shapley_sampling,tshap_centroid,0.9310344827586207,0.9642857142857143,0.007142857142857143,0.8473276977414678,0.9434958493997737,0,1,0.7632875999988755,0.006001759000355378,ECG5000,2801
1,1,0.05,shapley_sampling,tshap_zero,0.16666666666666666,0.2857142857142857,0.03571428571428571,0.5856930080283579,0.4807094238323495,0,0,0.7632875999988755,0.0062488139992638025,ECG5000,2801
1,1,0.1,shapley_sampling,tshap_zero,0.8666666666666667,0.9285714285714286,0.007142857142857143,0.8307502494623185,0.8309393545549666,0,0,0.7632875999988755,0.0062488139992638025,ECG5000,2801
1,1,0.2,shapley_sampling,tshap_zero,0.9310344827586207,0.9642857142857143,0.007142857142857143,0.8473276977414678,0.9434958468231034,0,1,0.7632875999988755,0.0062488139992638025,ECG5000,2801
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.95,0.5856930080283579,0.4872614043029996,0,0,0.7632875999988755,1.758299913490191e-05,ECG5000,2801
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,0.8307502494623185,0.3330260440670336,0,0,0.7632875999988755,1.758299913490191e-05,ECG5000,2801
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,0.8473276977414678,0.1345521261625393,0,0,0.7632875999988755,1.758299913490191e-05,ECG5000,2801
1,1,0.05,feature_ablation,tshap_centroid,0.07692307692307693,0.14285714285714285,0.04285714285714286,0.5856930151645383,0.36333625480305076,0,0,0.036032395997608546,0.006001759000355378,ECG5000,2801
1,1,0.1,feature_ablation,tshap_centroid,0.6470588235294118,0.7857142857142857,0.02142857142857143,0.8307502474167755,0.7138228836149778,0,0,0.036032395997608546,0.006001759000355378,ECG5000,2801
1,1,0.2,feature_ablation,tshap_centroid,0.9310344827586207,0.9642857142857143,0.007142857142857143,0.8473276859648952,0.9434958493997737,0,1,0.036032395997608546,0.006001759000355378,ECG5000,2801
1,1,0.05,feature_ablation,tshap_zero,0.16666666666666666,0.2857142857142857,0.03571428571428571,0.5856930151645383,0.4807094238323495,0,0,0.036032395997608546,0.0062488139992638025,ECG5000,2801
1,1,0.1,feature_ablation,tshap_zero,0.8666666666666667,0.9285714285714286,0.007142857142857143,0.8307502474167755,0.8309393545549666,0,0,0.036032395997608546,0.0062488139992638025,ECG5000,2801
1,1,0.2,feature_ablation,tshap_zero,0.9310344827586207,0.9642857142857143,0.007142857142857143,0.8473276859648952,0.9434958468231034,0,1,0.036032395997608546,0.0062488139992638025,ECG5000,2801
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.95,0.5856930151645383,0.4872614043029996,0,0,0.036032395997608546,1.758299913490191e-05,ECG5000,2801
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.9,0.8307502474167755,0.3330260440670336,0,0,0.036032395997608546,1.758299913490191e-05,ECG5000,2801
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,0.8473276859648952,0.1345521261625393,0,0,0.036032395997608546,1.758299913490191e-05,ECG5000,2801
1,1,0.05,tshap_centroid,tshap_zero,0.75,0.8571428571428571,0.007142857142857143,0.36333625480305076,0.4807094238323495,0,0,0.006001759000355378,0.0062488139992638025,ECG5000,2801
1,1,0.1,tshap_centroid,tshap_zero,0.75,0.8571428571428571,0.014285714285714285,0.7138228836149778,0.8309393545549666,0,0,0.006001759000355378,0.0062488139992638025,ECG5000,2801
1,1,0.2,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.9434958493997737,0.9434958468231034,1,1,0.006001759000355378,0.0062488139992638025,ECG5000,2801
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.9071428571428571,0.36333625480305076,0.4872614043029996,0,0,0.006001759000355378,1.758299913490191e-05,ECG5000,2801
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8785714285714286,0.7138228836149778,0.3330260440670336,0,0,0.006001759000355378,1.758299913490191e-05,ECG5000,2801
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7928571428571428,0.9434958493997737,0.1345521261625393,1,0,0.006001759000355378,1.758299913490191e-05,ECG5000,2801
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.9142857142857143,0.4807094238323495,0.4872614043029996,0,0,0.0062488139992638025,1.758299913490191e-05,ECG5000,2801
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.8928571428571429,0.8309393545549666,0.3330260440670336,0,0,0.0062488139992638025,1.758299913490191e-05,ECG5000,2801
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.7928571428571428,0.9434958468231034,0.1345521261625393,1,0,0.0062488139992638025,1.758299913490191e-05,ECG5000,2801
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.6928571428571428,0.16406228749529217,0.19293948737760247,0,0,0.07815314399704221,0.7851895099993271,ECG5000,2189
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.6642857142857143,0.1754698318850314,0.4677263179975965,0,0,0.07815314399704221,0.7851895099993271,ECG5000,2189
0,0,0.2,hydra,shapley_sampling,0.8064516129032258,0.8928571428571429,0.02142857142857143,0.6115390457350741,0.5909186793362962,0,0,0.07815314399704221,0.7851895099993271,ECG5000,2189
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.6928571428571428,0.16406228749529217,0.19293947937577172,0,0,0.07815314399704221,0.03444856100031757,ECG5000,2189
0,0,0.1,hydra,feature_ablation,0.47368421052631576,0.6428571428571429,0.03571428571428571,0.1754698318850314,0.516667633680459,0,0,0.07815314399704221,0.03444856100031757,ECG5000,2189
0,0,0.2,hydra,feature_ablation,0.8064516129032258,0.8928571428571429,0.02142857142857143,0.6115390457350741,0.5909186799829432,0,0,0.07815314399704221,0.03444856100031757,ECG5000,2189
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.21428571428571427,0.16406228749529217,0.01506027101756735,0,0,0.07815314399704221,0.006027036997693358,ECG5000,2189
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.22142857142857142,0.1754698318850314,0.08817470037851693,0,0,0.07815314399704221,0.006027036997693358,ECG5000,2189
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.65,0.6115390457350741,0.024384032703946623,0,0,0.07815314399704221,0.006027036997693358,ECG5000,2189
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.4142857142857143,0.16406228749529217,-0.11720608023053003,0,0,0.07815314399704221,0.005842218000907451,ECG5000,2189
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.40714285714285714,0.1754698318850314,-0.03660591246713307,0,0,0.07815314399704221,0.005842218000907451,ECG5000,2189
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.4714285714285714,0.6115390457350741,0.00018021578447291464,0,0,0.07815314399704221,0.005842218000907451,ECG5000,2189
0,0,0.05,hydra,mrsqm,0.0,0.0,0.6928571428571428,0.16406228749529217,0.1929394847151108,0,0,0.07815314399704221,1.8363996787229553e-05,ECG5000,2189
0,0,0.1,hydra,mrsqm,0.0,0.0,0.6642857142857143,0.1754698318850314,0.46772632067592657,0,0,0.07815314399704221,1.8363996787229553e-05,ECG5000,2189
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6714285714285714,0.6115390457350741,0.4245159960190935,0,0,0.07815314399704221,1.8363996787229553e-05,ECG5000,2189
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.19293948737760247,0.19293947937577172,0,0,0.7851895099993271,0.03444856100031757,ECG5000,2189
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.7,0.4677263179975965,0.516667633680459,0,0,0.7851895099993271,0.03444856100031757,ECG5000,2189
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5909186793362962,0.5909186799829432,0,0,0.7851895099993271,0.03444856100031757,ECG5000,2189
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.9071428571428571,0.19293948737760247,0.01506027101756735,0,0,0.7851895099993271,0.006027036997693358,ECG5000,2189
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.8857142857142857,0.4677263179975965,0.08817470037851693,0,0,0.7851895099993271,0.006027036997693358,ECG5000,2189
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.6285714285714286,0.5909186793362962,0.024384032703946623,0,0,0.7851895099993271,0.006027036997693358,ECG5000,2189
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2785714285714286,0.19293948737760247,-0.11720608023053003,0,0,0.7851895099993271,0.005842218000907451,ECG5000,2189
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2571428571428571,0.4677263179975965,-0.03660591246713307,0,0,0.7851895099993271,0.005842218000907451,ECG5000,2189
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.45,0.5909186793362962,0.00018021578447291464,0,0,0.7851895099993271,0.005842218000907451,ECG5000,2189
0,0,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.19293948737760247,0.1929394847151108,0,0,0.7851895099993271,1.8363996787229553e-05,ECG5000,2189
0,0,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.4677263179975965,0.46772632067592657,0,0,0.7851895099993271,1.8363996787229553e-05,ECG5000,2189
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.65,0.5909186793362962,0.4245159960190935,0,0,0.7851895099993271,1.8363996787229553e-05,ECG5000,2189
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.9071428571428571,0.19293947937577172,0.01506027101756735,0,0,0.03444856100031757,0.006027036997693358,ECG5000,2189
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.18571428571428572,0.516667633680459,0.08817470037851693,0,0,0.03444856100031757,0.006027036997693358,ECG5000,2189
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.6285714285714286,0.5909186799829432,0.024384032703946623,0,0,0.03444856100031757,0.006027036997693358,ECG5000,2189
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.2785714285714286,0.19293947937577172,-0.11720608023053003,0,0,0.03444856100031757,0.005842218000907451,ECG5000,2189
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.44285714285714284,0.516667633680459,-0.03660591246713307,0,0,0.03444856100031757,0.005842218000907451,ECG5000,2189
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.45,0.5909186799829432,0.00018021578447291464,0,0,0.03444856100031757,0.005842218000907451,ECG5000,2189
0,0,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.19293947937577172,0.1929394847151108,0,0,0.03444856100031757,1.8363996787229553e-05,ECG5000,2189
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.7,0.516667633680459,0.46772632067592657,0,0,0.03444856100031757,1.8363996787229553e-05,ECG5000,2189
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.65,0.5909186799829432,0.4245159960190935,0,0,0.03444856100031757,1.8363996787229553e-05,ECG5000,2189
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.6285714285714286,0.01506027101756735,-0.11720608023053003,0,0,0.006027036997693358,0.005842218000907451,ECG5000,2189
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.6285714285714286,0.08817470037851693,-0.03660591246713307,0,0,0.006027036997693358,0.005842218000907451,ECG5000,2189
0,0,0.2,tshap_centroid,tshap_zero,0.05660377358490566,0.10714285714285714,0.17857142857142858,0.024384032703946623,0.00018021578447291464,0,0,0.006027036997693358,0.005842218000907451,ECG5000,2189
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.9071428571428571,0.01506027101756735,0.1929394847151108,0,0,0.006027036997693358,1.8363996787229553e-05,ECG5000,2189
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8857142857142857,0.08817470037851693,0.46772632067592657,0,0,0.006027036997693358,1.8363996787229553e-05,ECG5000,2189
0,0,0.2,tshap_centroid,mrsqm,0.8064516129032258,0.8928571428571429,0.02142857142857143,0.024384032703946623,0.4245159960190935,0,0,0.006027036997693358,1.8363996787229553e-05,ECG5000,2189
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.2785714285714286,-0.11720608023053003,0.1929394847151108,0,0,0.005842218000907451,1.8363996787229553e-05,ECG5000,2189
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.2571428571428571,-0.03660591246713307,0.46772632067592657,0,0,0.005842218000907451,1.8363996787229553e-05,ECG5000,2189
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.2,0.00018021578447291464,0.4245159960190935,0,0,0.005842218000907451,1.8363996787229553e-05,ECG5000,2189
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.8785714285714286,0.09056891941603007,0.22769241022945708,0,0,0.07681569399937871,0.7596419009969395,ECG5000,1842
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.85,0.16761897147711124,0.5254570668053975,0,0,0.07681569399937871,0.7596419009969395,ECG5000,1842
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.7785714285714286,0.2657362585633569,0.4526625303738645,0,0,0.07681569399937871,0.7596419009969395,ECG5000,1842
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.8785714285714286,0.09056891941603007,0.2276924092290039,0,0,0.07681569399937871,0.03336991899777786,ECG5000,1842
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.85,0.16761897147711124,0.5254570735852926,0,0,0.07681569399937871,0.03336991899777786,ECG5000,1842
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.7785714285714286,0.2657362585633569,0.4526625222205962,0,0,0.07681569399937871,0.03336991899777786,ECG5000,1842
0,0,0.05,hydra,tshap_centroid,0.2727272727272727,0.42857142857142855,0.02857142857142857,0.09056891941603007,0.09039441901568124,0,0,0.07681569399937871,0.005404183000791818,ECG5000,1842
0,0,0.1,hydra,tshap_centroid,0.5555555555555556,0.7142857142857143,0.02857142857142857,0.16761897147711124,0.24685975950889094,0,0,0.07681569399937871,0.005404183000791818,ECG5000,1842
0,0,0.2,hydra,tshap_centroid,1.0,1.0,0.0,0.2657362585633569,0.2657362709379574,0,0,0.07681569399937871,0.005404183000791818,ECG5000,1842
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.5857142857142857,0.09056891941603007,-0.10135379319706583,0,0,0.07681569399937871,0.0064578390010865405,ECG5000,1842
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.5857142857142857,0.16761897147711124,-0.09746899398163023,0,0,0.07681569399937871,0.0064578390010865405,ECG5000,1842
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.6142857142857143,0.2657362585633569,0.11002014412910988,0,0,0.07681569399937871,0.0064578390010865405,ECG5000,1842
0,0,0.05,hydra,mrsqm,0.0,0.0,0.8785714285714286,0.09056891941603007,0.22769240322318485,0,0,0.07681569399937871,2.2120999346952885e-05,ECG5000,1842
0,0,0.1,hydra,mrsqm,0.0,0.0,0.85,0.16761897147711124,0.525457074484259,0,0,0.07681569399937871,2.2120999346952885e-05,ECG5000,1842
0,0,0.2,hydra,mrsqm,0.0,0.0,0.7785714285714286,0.2657362585633569,0.45266251755377485,0,0,0.07681569399937871,2.2120999346952885e-05,ECG5000,1842
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.22769241022945708,0.2276924092290039,0,0,0.7596419009969395,0.03336991899777786,ECG5000,1842
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5254570668053975,0.5254570735852926,0,0,0.7596419009969395,0.03336991899777786,ECG5000,1842
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4526625303738645,0.4526625222205962,0,0,0.7596419009969395,0.03336991899777786,ECG5000,1842
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.9071428571428571,0.22769241022945708,0.09039441901568124,0,0,0.7596419009969395,0.005404183000791818,ECG5000,1842
