true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,mrsqm,0.0,0.0,0.6686746987951807,1.1029042086891843,1.0368383204742282,1,1,0.09854700699725072,1.6670997865730897e-05,ChlorineConcentration,2964
2,2,0.1,hydra,mrsqm,0.0,0.0,0.6385542168674698,1.5591982800373763,1.446546616778691,1,1,0.09854700699725072,1.6670997865730897e-05,ChlorineConcentration,2964
2,2,0.2,hydra,mrsqm,0.0,0.0,0.6385542168674698,1.1417366425004558,0.9899719195657721,0,1,0.09854700699725072,1.6670997865730897e-05,ChlorineConcentration,2964
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05421686746987952,0.5605908613831508,1.1357375775368237,0,1,0.8495151930001157,0.03638457699707942,ChlorineConcentration,2964
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6506024096385542,0.7329865713691871,0.3684632048731664,0,0,0.8495151930001157,0.03638457699707942,ChlorineConcentration,2964
2,2,0.2,shapley_sampling,feature_ablation,0.375,0.5454545454545454,0.09036144578313253,0.6458117865036671,1.2599171529802857,0,1,0.8495151930001157,0.03638457699707942,ChlorineConcentration,2964
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3674698795180723,0.5605908613831508,1.0957612519668332,0,0,0.8495151930001157,0.011506039998494089,ChlorineConcentration,2964
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.3433734939759036,0.7329865713691871,0.6266581774647118,0,0,0.8495151930001157,0.011506039998494089,ChlorineConcentration,2964
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3072289156626506,0.6458117865036671,0.3848396334023133,0,0,0.8495151930001157,0.011506039998494089,ChlorineConcentration,2964
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.05421686746987952,0.5605908613831508,0.2542805191997779,0,0,0.8495151930001157,0.007048822000797372,ChlorineConcentration,2964
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.10240963855421686,0.7329865713691871,1.1516850574671498,0,1,0.8495151930001157,0.007048822000797372,ChlorineConcentration,2964
2,2,0.2,shapley_sampling,tshap_zero,0.32,0.48484848484848486,0.10240963855421686,0.6458117865036671,1.1821993485087612,0,1,0.8495151930001157,0.007048822000797372,ChlorineConcentration,2964
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.10843373493975904,0.5605908613831508,1.0368383204742282,0,1,0.8495151930001157,1.6670997865730897e-05,ChlorineConcentration,2964
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10843373493975904,0.7329865713691871,1.446546616778691,0,1,0.8495151930001157,1.6670997865730897e-05,ChlorineConcentration,2964
2,2,0.2,shapley_sampling,mrsqm,0.29411764705882354,0.45454545454545453,0.10843373493975904,0.6458117865036671,0.9899719195657721,0,1,0.8495151930001157,1.6670997865730897e-05,ChlorineConcentration,2964
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.3132530120481928,1.1357375775368237,1.0957612519668332,1,0,0.03638457699707942,0.011506039998494089,ChlorineConcentration,2964
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3072289156626506,0.3684632048731664,0.6266581774647118,0,0,0.03638457699707942,0.011506039998494089,ChlorineConcentration,2964
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.39759036144578314,1.2599171529802857,0.3848396334023133,1,0,0.03638457699707942,0.011506039998494089,ChlorineConcentration,2964
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.10843373493975904,1.1357375775368237,0.2542805191997779,1,0,0.03638457699707942,0.007048822000797372,ChlorineConcentration,2964
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.7530120481927711,0.3684632048731664,1.1516850574671498,0,1,0.03638457699707942,0.007048822000797372,ChlorineConcentration,2964
2,2,0.2,feature_ablation,tshap_zero,0.8857142857142857,0.9393939393939394,0.012048192771084338,1.2599171529802857,1.1821993485087612,1,1,0.03638457699707942,0.007048822000797372,ChlorineConcentration,2964
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.16265060240963855,1.1357375775368237,1.0368383204742282,1,1,0.03638457699707942,1.6670997865730897e-05,ChlorineConcentration,2964
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.7590361445783133,0.3684632048731664,1.446546616778691,0,1,0.03638457699707942,1.6670997865730897e-05,ChlorineConcentration,2964
2,2,0.2,feature_ablation,mrsqm,0.8333333333333334,0.9090909090909091,0.018072289156626505,1.2599171529802857,0.9899719195657721,1,1,0.03638457699707942,1.6670997865730897e-05,ChlorineConcentration,2964
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.42168674698795183,1.0957612519668332,0.2542805191997779,0,0,0.011506039998494089,0.007048822000797372,ChlorineConcentration,2964
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.4457831325301205,0.6266581774647118,1.1516850574671498,0,1,0.011506039998494089,0.007048822000797372,ChlorineConcentration,2964
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.40963855421686746,0.3848396334023133,1.1821993485087612,0,1,0.011506039998494089,0.007048822000797372,ChlorineConcentration,2964
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.4759036144578313,1.0957612519668332,1.0368383204742282,0,1,0.011506039998494089,1.6670997865730897e-05,ChlorineConcentration,2964
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.45180722891566266,0.6266581774647118,1.446546616778691,0,1,0.011506039998494089,1.6670997865730897e-05,ChlorineConcentration,2964
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.41566265060240964,0.3848396334023133,0.9899719195657721,0,1,0.011506039998494089,1.6670997865730897e-05,ChlorineConcentration,2964
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.05421686746987952,0.2542805191997779,1.0368383204742282,0,1,0.007048822000797372,1.6670997865730897e-05,ChlorineConcentration,2964
2,2,0.1,tshap_zero,mrsqm,0.8888888888888888,0.9411764705882353,0.006024096385542169,1.1516850574671498,1.446546616778691,1,1,0.007048822000797372,1.6670997865730897e-05,ChlorineConcentration,2964
2,2,0.2,tshap_zero,mrsqm,0.9411764705882353,0.9696969696969697,0.006024096385542169,1.1821993485087612,0.9899719195657721,1,1,0.007048822000797372,1.6670997865730897e-05,ChlorineConcentration,2964
2,2,0.05,hydra,shapley_sampling,0.06666666666666667,0.125,0.04216867469879518,0.526969278323908,-0.3722722649079466,0,0,0.08835112499946263,0.8465998790015874,ChlorineConcentration,2757
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.1927710843373494,0.10547423162324443,0.19297929142039694,0,0,0.08835112499946263,0.8465998790015874,ChlorineConcentration,2757
2,2,0.2,hydra,shapley_sampling,0.13793103448275862,0.24242424242424243,0.15060240963855423,0.8312704030632118,0.11641124436753203,1,0,0.08835112499946263,0.8465998790015874,ChlorineConcentration,2757
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.5120481927710844,0.526969278323908,1.3929213797750863,0,1,0.08835112499946263,0.03621218199987197,ChlorineConcentration,2757
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.40963855421686746,0.10547423162324443,0.579842231497802,0,0,0.08835112499946263,0.03621218199987197,ChlorineConcentration,2757
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.5120481927710844,0.8312704030632118,1.2205625968119853,1,1,0.08835112499946263,0.03621218199987197,ChlorineConcentration,2757
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.3433734939759036,0.526969278323908,0.7634421173990054,0,0,0.08835112499946263,0.006646763999015093,ChlorineConcentration,2757
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.21686746987951808,0.10547423162324443,1.325864392345381,0,1,0.08835112499946263,0.006646763999015093,ChlorineConcentration,2757
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.30120481927710846,0.8312704030632118,0.8856117733992835,1,0,0.08835112499946263,0.006646763999015093,ChlorineConcentration,2757
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.3132530120481928,0.526969278323908,0.8287834822072225,0,0,0.08835112499946263,0.006629592000535922,ChlorineConcentration,2757
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.1746987951807229,0.10547423162324443,0.9070744261469263,0,0,0.08835112499946263,0.006629592000535922,ChlorineConcentration,2757
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.2469879518072289,0.8312704030632118,1.055412159780127,1,0,0.08835112499946263,0.006629592000535922,ChlorineConcentration,2757
2,2,0.05,hydra,mrsqm,0.0,0.0,0.15060240963855423,0.526969278323908,0.7643196283867193,0,0,0.08835112499946263,1.7263002519030124e-05,ChlorineConcentration,2757
2,2,0.1,hydra,mrsqm,0.0,0.0,0.25301204819277107,0.10547423162324443,0.798150917847525,0,0,0.08835112499946263,1.7263002519030124e-05,ChlorineConcentration,2757
2,2,0.2,hydra,mrsqm,0.13793103448275862,0.24242424242424243,0.15060240963855423,0.8312704030632118,0.11641120444050213,1,0,0.08835112499946263,1.7263002519030124e-05,ChlorineConcentration,2757
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5542168674698795,-0.3722722649079466,1.3929213797750863,0,1,0.8465998790015874,0.03621218199987197,ChlorineConcentration,2757
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6024096385542169,0.19297929142039694,0.579842231497802,0,0,0.8465998790015874,0.03621218199987197,ChlorineConcentration,2757
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6626506024096386,0.11641124436753203,1.2205625968119853,0,1,0.8465998790015874,0.03621218199987197,ChlorineConcentration,2757
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3855421686746988,-0.3722722649079466,0.7634421173990054,0,0,0.8465998790015874,0.006646763999015093,ChlorineConcentration,2757
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.40963855421686746,0.19297929142039694,1.325864392345381,0,1,0.8465998790015874,0.006646763999015093,ChlorineConcentration,2757
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.45180722891566266,0.11641124436753203,0.8856117733992835,0,0,0.8465998790015874,0.006646763999015093,ChlorineConcentration,2757
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.35542168674698793,-0.3722722649079466,0.8287834822072225,0,0,0.8465998790015874,0.006629592000535922,ChlorineConcentration,2757
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3674698795180723,0.19297929142039694,0.9070744261469263,0,0,0.8465998790015874,0.006629592000535922,ChlorineConcentration,2757
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.39759036144578314,0.11641124436753203,1.055412159780127,0,0,0.8465998790015874,0.006629592000535922,ChlorineConcentration,2757
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.10843373493975904,-0.3722722649079466,0.7643196283867193,0,0,0.8465998790015874,1.7263002519030124e-05,ChlorineConcentration,2757
2,2,0.1,shapley_sampling,mrsqm,0.25925925925925924,0.4117647058823529,0.060240963855421686,0.19297929142039694,0.798150917847525,0,0,0.8465998790015874,1.7263002519030124e-05,ChlorineConcentration,2757
2,2,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.11641124436753203,0.11641120444050213,0,0,0.8465998790015874,1.7263002519030124e-05,ChlorineConcentration,2757
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.1686746987951807,1.3929213797750863,0.7634421173990054,1,0,0.03621218199987197,0.006646763999015093,ChlorineConcentration,2757
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.1927710843373494,0.579842231497802,1.325864392345381,0,1,0.03621218199987197,0.006646763999015093,ChlorineConcentration,2757
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.21084337349397592,1.2205625968119853,0.8856117733992835,1,0,0.03621218199987197,0.006646763999015093,ChlorineConcentration,2757
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.19879518072289157,1.3929213797750863,0.8287834822072225,1,0,0.03621218199987197,0.006629592000535922,ChlorineConcentration,2757
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.23493975903614459,0.579842231497802,0.9070744261469263,0,0,0.03621218199987197,0.006629592000535922,ChlorineConcentration,2757
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.26506024096385544,1.2205625968119853,1.055412159780127,1,0,0.03621218199987197,0.006629592000535922,ChlorineConcentration,2757
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.6626506024096386,1.3929213797750863,0.7643196283867193,1,0,0.03621218199987197,1.7263002519030124e-05,ChlorineConcentration,2757
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.6626506024096386,0.579842231497802,0.798150917847525,0,0,0.03621218199987197,1.7263002519030124e-05,ChlorineConcentration,2757
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.6626506024096386,1.2205625968119853,0.11641120444050213,1,0,0.03621218199987197,1.7263002519030124e-05,ChlorineConcentration,2757
2,2,0.05,tshap_centroid,tshap_zero,0.23076923076923078,0.375,0.030120481927710843,0.7634421173990054,0.8287834822072225,0,0,0.006646763999015093,0.006629592000535922,ChlorineConcentration,2757
2,2,0.1,tshap_centroid,tshap_zero,0.4166666666666667,0.5882352941176471,0.04216867469879518,1.325864392345381,0.9070744261469263,1,0,0.006646763999015093,0.006629592000535922,ChlorineConcentration,2757
2,2,0.2,tshap_centroid,tshap_zero,0.5714285714285714,0.7272727272727273,0.05421686746987952,0.8856117733992835,1.055412159780127,0,0,0.006646763999015093,0.006629592000535922,ChlorineConcentration,2757
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.4939759036144578,0.7634421173990054,0.7643196283867193,0,0,0.006646763999015093,1.7263002519030124e-05,ChlorineConcentration,2757
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.46987951807228917,1.325864392345381,0.798150917847525,1,0,0.006646763999015093,1.7263002519030124e-05,ChlorineConcentration,2757
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.45180722891566266,0.8856117733992835,0.11641120444050213,0,0,0.006646763999015093,1.7263002519030124e-05,ChlorineConcentration,2757
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.463855421686747,0.8287834822072225,0.7643196283867193,0,0,0.006629592000535922,1.7263002519030124e-05,ChlorineConcentration,2757
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.42771084337349397,0.9070744261469263,0.798150917847525,0,0,0.006629592000535922,1.7263002519030124e-05,ChlorineConcentration,2757
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.39759036144578314,1.055412159780127,0.11641120444050213,0,0,0.006629592000535922,1.7263002519030124e-05,ChlorineConcentration,2757
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.40963855421686746,0.04340891353056753,0.10529672188670425,0,0,0.08830345499882242,0.8412849250016734,ChlorineConcentration,763
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.45180722891566266,0.7682334684426557,-0.11770518944840502,0,0,0.08830345499882242,0.8412849250016734,ChlorineConcentration,763
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.3674698795180723,0.7523043110446045,0.6605485799451007,0,0,0.08830345499882242,0.8412849250016734,ChlorineConcentration,763
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.3373493975903614,0.04340891353056753,0.7320078244036796,0,0,0.08830345499882242,0.036279539999668486,ChlorineConcentration,763
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.2891566265060241,0.7682334684426557,0.7170516756135779,0,0,0.08830345499882242,0.036279539999668486,ChlorineConcentration,763
1,1,0.2,hydra,feature_ablation,0.3469387755102041,0.5151515151515151,0.0963855421686747,0.7523043110446045,1.2437596633569539,0,1,0.08830345499882242,0.036279539999668486,ChlorineConcentration,763
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.18072289156626506,0.04340891353056753,0.6022269677996699,0,0,0.08830345499882242,0.006714360999467317,ChlorineConcentration,763
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.20481927710843373,0.7682334684426557,1.3950851226115644,0,1,0.08830345499882242,0.006714360999467317,ChlorineConcentration,763
1,1,0.2,hydra,tshap_centroid,0.29411764705882354,0.45454545454545453,0.10843373493975904,0.7523043110446045,1.000233467891622,0,1,0.08830345499882242,0.006714360999467317,ChlorineConcentration,763
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.21084337349397592,0.04340891353056753,1.0335915140050336,0,0,0.08830345499882242,0.006777691000024788,ChlorineConcentration,763
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.23493975903614459,0.7682334684426557,0.7917881507434281,0,0,0.08830345499882242,0.006777691000024788,ChlorineConcentration,763
1,1,0.2,hydra,tshap_zero,0.15789473684210525,0.2727272727272727,0.14457831325301204,0.7523043110446045,0.6854871482247344,0,0,0.08830345499882242,0.006777691000024788,ChlorineConcentration,763
1,1,0.05,hydra,mrsqm,0.0,0.0,0.5180722891566265,0.04340891353056753,0.6219609750279075,0,0,0.08830345499882242,1.562000034027733e-05,ChlorineConcentration,763
1,1,0.1,hydra,mrsqm,0.0,0.0,0.5120481927710844,0.7682334684426557,0.6389571059393906,0,0,0.08830345499882242,1.562000034027733e-05,ChlorineConcentration,763
1,1,0.2,hydra,mrsqm,0.0,0.0,0.3674698795180723,0.7523043110446045,0.6605485785815086,0,0,0.08830345499882242,1.562000034027733e-05,ChlorineConcentration,763
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.7469879518072289,0.10529672188670425,0.7320078244036796,0,0,0.8412849250016734,0.036279539999668486,ChlorineConcentration,763
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.7409638554216867,-0.11770518944840502,0.7170516756135779,0,0,0.8412849250016734,0.036279539999668486,ChlorineConcentration,763
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2710843373493976,0.6605485799451007,1.2437596633569539,0,1,0.8412849250016734,0.036279539999668486,ChlorineConcentration,763
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2289156626506024,0.10529672188670425,0.6022269677996699,0,0,0.8412849250016734,0.006714360999467317,ChlorineConcentration,763
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.2469879518072289,-0.11770518944840502,1.3950851226115644,0,1,0.8412849250016734,0.006714360999467317,ChlorineConcentration,763
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.25903614457831325,0.6605485799451007,1.000233467891622,0,1,0.8412849250016734,0.006714360999467317,ChlorineConcentration,763
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.19879518072289157,0.10529672188670425,1.0335915140050336,0,0,0.8412849250016734,0.006777691000024788,ChlorineConcentration,763
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.21686746987951808,-0.11770518944840502,0.7917881507434281,0,0,0.8412849250016734,0.006777691000024788,ChlorineConcentration,763
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.22289156626506024,0.6605485799451007,0.6854871482247344,0,0,0.8412849250016734,0.006777691000024788,ChlorineConcentration,763
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.10843373493975904,0.10529672188670425,0.6219609750279075,0,0,0.8412849250016734,1.562000034027733e-05,ChlorineConcentration,763
1,1,0.1,shapley_sampling,mrsqm,0.25925925925925924,0.4117647058823529,0.060240963855421686,-0.11770518944840502,0.6389571059393906,0,0,0.8412849250016734,1.562000034027733e-05,ChlorineConcentration,763
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.6605485799451007,0.6605485785815086,0,0,0.8412849250016734,1.562000034027733e-05,ChlorineConcentration,763
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.5180722891566265,0.7320078244036796,0.6022269677996699,0,0,0.036279539999668486,0.006714360999467317,ChlorineConcentration,763
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4939759036144578,0.7170516756135779,1.3950851226115644,0,1,0.036279539999668486,0.006714360999467317,ChlorineConcentration,763
1,1,0.2,feature_ablation,tshap_centroid,0.8857142857142857,0.9393939393939394,0.012048192771084338,1.2437596633569539,1.000233467891622,1,1,0.036279539999668486,0.006714360999467317,ChlorineConcentration,763
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5481927710843374,0.7320078244036796,1.0335915140050336,0,0,0.036279539999668486,0.006777691000024788,ChlorineConcentration,763
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5240963855421686,0.7170516756135779,0.7917881507434281,0,0,0.036279539999668486,0.006777691000024788,ChlorineConcentration,763
1,1,0.2,feature_ablation,tshap_zero,0.6097560975609756,0.7575757575757576,0.04819277108433735,1.2437596633569539,0.6854871482247344,1,0,0.036279539999668486,0.006777691000024788,ChlorineConcentration,763
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.8554216867469879,0.7320078244036796,0.6219609750279075,0,0,0.036279539999668486,1.562000034027733e-05,ChlorineConcentration,763
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.8012048192771084,0.7170516756135779,0.6389571059393906,0,0,0.036279539999668486,1.562000034027733e-05,ChlorineConcentration,763
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.2710843373493976,1.2437596633569539,0.6605485785815086,1,0,0.036279539999668486,1.562000034027733e-05,ChlorineConcentration,763
1,1,0.05,tshap_centroid,tshap_zero,0.23076923076923078,0.375,0.030120481927710843,0.6022269677996699,1.0335915140050336,0,0,0.006714360999467317,0.006777691000024788,ChlorineConcentration,763
1,1,0.1,tshap_centroid,tshap_zero,0.5454545454545454,0.7058823529411765,0.030120481927710843,1.3950851226115644,0.7917881507434281,1,0,0.006714360999467317,0.006777691000024788,ChlorineConcentration,763
1,1,0.2,tshap_centroid,tshap_zero,0.6923076923076923,0.8181818181818182,0.03614457831325301,1.000233467891622,0.6854871482247344,1,0,0.006714360999467317,0.006777691000024788,ChlorineConcentration,763
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3373493975903614,0.6022269677996699,0.6219609750279075,0,0,0.006714360999467317,1.562000034027733e-05,ChlorineConcentration,763
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3072289156626506,1.3950851226115644,0.6389571059393906,1,0,0.006714360999467317,1.562000034027733e-05,ChlorineConcentration,763
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.25903614457831325,1.000233467891622,0.6605485785815086,1,0,0.006714360999467317,1.562000034027733e-05,ChlorineConcentration,763
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.3072289156626506,1.0335915140050336,0.6219609750279075,0,0,0.006777691000024788,1.562000034027733e-05,ChlorineConcentration,763
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.27710843373493976,0.7917881507434281,0.6389571059393906,0,0,0.006777691000024788,1.562000034027733e-05,ChlorineConcentration,763
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.22289156626506024,0.6854871482247344,0.6605485785815086,0,0,0.006777691000024788,1.562000034027733e-05,ChlorineConcentration,763
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.14457831325301204,0.3731077637430129,1.3033619125507943,0,0,0.08828506999998353,0.8467778449994512,ChlorineConcentration,3744
2,2,0.1,hydra,shapley_sampling,0.030303030303030304,0.058823529411764705,0.0963855421686747,0.1075024718199602,1.3878359281416879,0,1,0.08828506999998353,0.8467778449994512,ChlorineConcentration,3744
2,2,0.2,hydra,shapley_sampling,0.2,0.3333333333333333,0.13253012048192772,1.704719218513094,0.5710263130263288,1,0,0.08828506999998353,0.8467778449994512,ChlorineConcentration,3744
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.14457831325301204,0.3731077637430129,1.3033618672126073,0,0,0.08828506999998353,0.03660266900260467,ChlorineConcentration,3744
2,2,0.1,hydra,feature_ablation,0.030303030303030304,0.058823529411764705,0.0963855421686747,0.1075024718199602,1.3878357877245246,0,1,0.08828506999998353,0.03660266900260467,ChlorineConcentration,3744
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.4819277108433735,1.704719218513094,0.6824717739528245,1,0,0.08828506999998353,0.03660266900260467,ChlorineConcentration,3744
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.3493975903614458,0.3731077637430129,0.29238992570080335,0,0,0.08828506999998353,0.006738647000020137,ChlorineConcentration,3744
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.37349397590361444,0.1075024718199602,0.7090776917891345,0,0,0.08828506999998353,0.006738647000020137,ChlorineConcentration,3744
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.3192771084337349,1.704719218513094,0.9014560628438901,1,0,0.08828506999998353,0.006738647000020137,ChlorineConcentration,3744
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.09036144578313253,0.3731077637430129,0.5532909838091693,0,0,0.08828506999998353,0.006721454999933485,ChlorineConcentration,3744
2,2,0.1,hydra,tshap_zero,0.0625,0.11764705882352941,0.09036144578313253,0.1075024718199602,0.778837178862112,0,0,0.08828506999998353,0.006721454999933485,ChlorineConcentration,3744
2,2,0.2,hydra,tshap_zero,0.2,0.3333333333333333,0.13253012048192772,1.704719218513094,0.5710262192937521,1,0,0.08828506999998353,0.006721454999933485,ChlorineConcentration,3744
2,2,0.05,hydra,mrsqm,0.0,0.0,0.14457831325301204,0.3731077637430129,1.3033618399676672,0,0,0.08828506999998353,1.6431000403827056e-05,ChlorineConcentration,3744
