true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,shapley_sampling,0.7939295977458856,-0.014574289640535844,0.8907921771975905,ECG5000,1866
0,0,feature_ablation,0.8373383917181908,0.16524547066279674,0.8360444641240523,ECG5000,1866
0,0,tshap_centroid,0.7396343911645681,0.15507378943741415,0.7887820543401998,ECG5000,1866
0,0,tshap_zero,0.12674587831107612,0.8831002141441603,0.12162388428570305,ECG5000,1866
0,0,mrsqm,0.3770807714453977,0.8151991746401664,0.24804100432065782,ECG5000,1866
1,1,hydra,0.9750000006169193,0.967263005294142,0.0633470240877366,ECG5000,3026
1,1,shapley_sampling,0.9534687125451472,0.8782496329788376,0.21592839617836743,ECG5000,3026
1,1,feature_ablation,0.947426496486142,0.2256967591721928,0.8521609295310524,ECG5000,3026
1,1,tshap_centroid,0.9447608582438674,0.06388961966301182,0.9404157267091381,ECG5000,3026
1,1,tshap_zero,0.9750000006270174,-0.07619742958968935,1.023102387968461,ECG5000,3026
1,1,mrsqm,0.5687639796268679,-0.23588258982699215,0.779017356683072,ECG5000,3026
0,0,hydra,0.6327450211205348,0.3929621444962433,0.6196249164975165,ECG5000,2242
0,0,shapley_sampling,0.9050393391835074,0.22322119239926902,0.836018305625892,ECG5000,2242
0,0,feature_ablation,0.8384977184648617,0.25142519176158057,0.7909887648449436,ECG5000,2242
0,0,tshap_centroid,0.7430531554355342,0.37081671480896616,0.6813936892610483,ECG5000,2242
0,0,tshap_zero,0.366011304930336,0.8524599919808078,0.2103054144848191,ECG5000,2242
0,0,mrsqm,0.803416204329382,0.7901210912116097,0.3328154139591965,ECG5000,2242
