true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.08333333333333333,0.050557806841473596,0.031701973446662146,0,0,0.07672195699706208,0.03216301499924157,Plane,7
1,1,0.1,hydra,feature_ablation,0.21739130434782608,0.35714285714285715,0.0625,0.05690692321072466,0.3700112937875075,0,0,0.07672195699706208,0.03216301499924157,Plane,7
1,1,0.2,hydra,feature_ablation,0.5263157894736842,0.6896551724137931,0.0625,0.4479013492309214,0.8115254297375835,0,0,0.07672195699706208,0.03216301499924157,Plane,7
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.0625,0.050557806841473596,0.24785088047327042,0,0,0.07672195699706208,0.005627844999253284,Plane,7
1,1,0.1,hydra,tshap_centroid,0.21739130434782608,0.35714285714285715,0.0625,0.05690692321072466,0.2315747984716725,0,0,0.07672195699706208,0.005627844999253284,Plane,7
1,1,0.2,hydra,tshap_centroid,0.28888888888888886,0.4482758620689655,0.1111111111111111,0.4479013492309214,0.4938787281838437,0,0,0.07672195699706208,0.005627844999253284,Plane,7
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.1875,0.050557806841473596,-0.03576824084201835,0,0,0.07672195699706208,0.005601955999736674,Plane,7
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.18055555555555555,0.05690692321072466,-0.0052864148562603575,0,0,0.07672195699706208,0.005601955999736674,Plane,7
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.4027777777777778,0.4479013492309214,0.13422485575695786,0,0,0.07672195699706208,0.005601955999736674,Plane,7
1,1,0.05,hydra,mrsqm,0.0,0.0,0.25,0.050557806841473596,0.19372433904746367,0,0,0.07672195699706208,1.7834001482697204e-05,Plane,7
1,1,0.1,hydra,mrsqm,0.0,0.0,0.22916666666666666,0.05690692321072466,0.4333551921728851,0,0,0.07672195699706208,1.7834001482697204e-05,Plane,7
1,1,0.2,hydra,mrsqm,0.07407407407407407,0.13793103448275862,0.1736111111111111,0.4479013492309214,0.574983695370644,0,0,0.07672195699706208,1.7834001482697204e-05,Plane,7
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6388888888888888,0.06329813290390285,0.031701973446662146,0,0,0.7401715010018961,0.03216301499924157,Plane,7
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6388888888888888,0.4556025400513408,0.3700112937875075,0,0,0.7401715010018961,0.03216301499924157,Plane,7
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5902777777777778,0.6264896340405626,0.8115254297375835,0,0,0.7401715010018961,0.03216301499924157,Plane,7
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.4930555555555556,0.06329813290390285,0.24785088047327042,0,0,0.7401715010018961,0.005627844999253284,Plane,7
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5138888888888888,0.4556025400513408,0.2315747984716725,0,0,0.7401715010018961,0.005627844999253284,Plane,7
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.4166666666666667,0.6264896340405626,0.4938787281838437,0,0,0.7401715010018961,0.005627844999253284,Plane,7
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.7430555555555556,0.06329813290390285,-0.03576824084201835,0,0,0.7401715010018961,0.005601955999736674,Plane,7
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.7569444444444444,0.4556025400513408,-0.0052864148562603575,0,0,0.7401715010018961,0.005601955999736674,Plane,7
1,1,0.2,shapley_sampling,tshap_zero,0.23404255319148937,0.3793103448275862,0.125,0.6264896340405626,0.13422485575695786,0,0,0.7401715010018961,0.005601955999736674,Plane,7
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8055555555555556,0.06329813290390285,0.19372433904746367,0,0,0.7401715010018961,1.7834001482697204e-05,Plane,7
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8055555555555556,0.4556025400513408,0.4333551921728851,0,0,0.7401715010018961,1.7834001482697204e-05,Plane,7
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7013888888888888,0.6264896340405626,0.574983695370644,0,0,0.7401715010018961,1.7834001482697204e-05,Plane,7
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.14583333333333334,0.031701973446662146,0.24785088047327042,0,0,0.03216301499924157,0.005627844999253284,Plane,7
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.125,0.3700112937875075,0.2315747984716725,0,0,0.03216301499924157,0.005627844999253284,Plane,7
1,1,0.2,feature_ablation,tshap_centroid,0.07407407407407407,0.13793103448275862,0.1736111111111111,0.8115254297375835,0.4938787281838437,0,0,0.03216301499924157,0.005627844999253284,Plane,7
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.10416666666666667,0.031701973446662146,-0.03576824084201835,0,0,0.03216301499924157,0.005601955999736674,Plane,7
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.11805555555555555,0.3700112937875075,-0.0052864148562603575,0,0,0.03216301499924157,0.005601955999736674,Plane,7
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4652777777777778,0.8115254297375835,0.13422485575695786,0,0,0.03216301499924157,0.005601955999736674,Plane,7
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.16666666666666666,0.031701973446662146,0.19372433904746367,0,0,0.03216301499924157,1.7834001482697204e-05,Plane,7
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.16666666666666666,0.3700112937875075,0.4333551921728851,0,0,0.03216301499924157,1.7834001482697204e-05,Plane,7
1,1,0.2,feature_ablation,mrsqm,0.28888888888888886,0.4482758620689655,0.1111111111111111,0.8115254297375835,0.574983695370644,0,0,0.03216301499924157,1.7834001482697204e-05,Plane,7
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.25,0.24785088047327042,-0.03576824084201835,0,0,0.005627844999253284,0.005601955999736674,Plane,7
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.24305555555555555,0.2315747984716725,-0.0052864148562603575,0,0,0.005627844999253284,0.005601955999736674,Plane,7
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.2916666666666667,0.4938787281838437,0.13422485575695786,0,0,0.005627844999253284,0.005601955999736674,Plane,7
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3125,0.24785088047327042,0.19372433904746367,0,0,0.005627844999253284,1.7834001482697204e-05,Plane,7
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.2916666666666667,0.2315747984716725,0.4333551921728851,0,0,0.005627844999253284,1.7834001482697204e-05,Plane,7
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2847222222222222,0.4938787281838437,0.574983695370644,0,0,0.005627844999253284,1.7834001482697204e-05,Plane,7
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.0625,-0.03576824084201835,0.19372433904746367,0,0,0.005601955999736674,1.7834001482697204e-05,Plane,7
1,1,0.1,tshap_zero,mrsqm,0.3333333333333333,0.5,0.04861111111111111,-0.0052864148562603575,0.4333551921728851,0,0,0.005601955999736674,1.7834001482697204e-05,Plane,7
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.5763888888888888,0.13422485575695786,0.574983695370644,0,0,0.005601955999736674,1.7834001482697204e-05,Plane,7
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.2708333333333333,0.7997714872228828,0.6158453086261282,0,0,0.07624425700123538,0.7375289419978799,Plane,57
0,0,0.1,hydra,shapley_sampling,0.75,0.8571428571428571,0.013888888888888888,0.7147505816544082,0.7740321445125895,0,0,0.07624425700123538,0.7375289419978799,Plane,57
0,0,0.2,hydra,shapley_sampling,0.48717948717948717,0.6551724137931034,0.06944444444444445,0.6827572263531776,0.9416052713708112,0,0,0.07624425700123538,0.7375289419978799,Plane,57
0,0,0.05,hydra,feature_ablation,0.2727272727272727,0.42857142857142855,0.027777777777777776,0.7997714872228828,0.8750343529061235,0,0,0.07624425700123538,0.031239415002346504,Plane,57
0,0,0.1,hydra,feature_ablation,0.21739130434782608,0.35714285714285715,0.0625,0.7147505816544082,0.9621964939976155,0,0,0.07624425700123538,0.031239415002346504,Plane,57
0,0,0.2,hydra,feature_ablation,0.8709677419354839,0.9310344827586207,0.013888888888888888,0.6827572263531776,0.6069946727556594,0,0,0.07624425700123538,0.031239415002346504,Plane,57
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.06944444444444445,0.7997714872228828,0.8444161673168196,0,0,0.07624425700123538,0.00545307499851333,Plane,57
0,0,0.1,hydra,tshap_centroid,0.12,0.21428571428571427,0.0763888888888889,0.7147505816544082,0.912656836782402,0,0,0.07624425700123538,0.00545307499851333,Plane,57
0,0,0.2,hydra,tshap_centroid,0.3181818181818182,0.4827586206896552,0.10416666666666667,0.6827572263531776,1.0870668644136579,0,0,0.07624425700123538,0.00545307499851333,Plane,57
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.7291666666666666,0.7997714872228828,0.35527644205590625,0,0,0.07624425700123538,0.0054549880005652085,Plane,57
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.3125,0.7147505816544082,0.8113343882749616,0,0,0.07624425700123538,0.0054549880005652085,Plane,57
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.3263888888888889,0.6827572263531776,0.8067625786778186,0,0,0.07624425700123538,0.0054549880005652085,Plane,57
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7847222222222222,0.7997714872228828,0.2370167477090499,0,0,0.07624425700123538,1.6320998838637024e-05,Plane,57
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7708333333333334,0.7147505816544082,0.1960181401786032,0,0,0.07624425700123538,1.6320998838637024e-05,Plane,57
0,0,0.2,hydra,mrsqm,0.0,0.0,0.7222222222222222,0.6827572263531776,0.6567224114892642,0,0,0.07624425700123538,1.6320998838637024e-05,Plane,57
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.24305555555555555,0.6158453086261282,0.8750343529061235,0,0,0.7375289419978799,0.031239415002346504,Plane,57
0,0,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.04861111111111111,0.7740321445125895,0.9621964939976155,0,0,0.7375289419978799,0.031239415002346504,Plane,57
0,0,0.2,shapley_sampling,feature_ablation,0.5675675675675675,0.7241379310344828,0.05555555555555555,0.9416052713708112,0.6069946727556594,0,0,0.7375289419978799,0.031239415002346504,Plane,57
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2013888888888889,0.6158453086261282,0.8444161673168196,0,0,0.7375289419978799,0.00545307499851333,Plane,57
0,0,0.1,shapley_sampling,tshap_centroid,0.21739130434782608,0.35714285714285715,0.0625,0.7740321445125895,0.912656836782402,0,0,0.7375289419978799,0.00545307499851333,Plane,57
0,0,0.2,shapley_sampling,tshap_centroid,0.7058823529411765,0.8275862068965517,0.034722222222222224,0.9416052713708112,1.0870668644136579,0,0,0.7375289419978799,0.00545307499851333,Plane,57
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.4583333333333333,0.6158453086261282,0.35527644205590625,0,0,0.7375289419978799,0.0054549880005652085,Plane,57
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2986111111111111,0.7740321445125895,0.8113343882749616,0,0,0.7375289419978799,0.0054549880005652085,Plane,57
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2569444444444444,0.9416052713708112,0.8067625786778186,0,0,0.7375289419978799,0.0054549880005652085,Plane,57
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5138888888888888,0.6158453086261282,0.2370167477090499,0,0,0.7375289419978799,1.6320998838637024e-05,Plane,57
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7569444444444444,0.7740321445125895,0.1960181401786032,0,0,0.7375289419978799,1.6320998838637024e-05,Plane,57
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6527777777777778,0.9416052713708112,0.6567224114892642,0,0,0.7375289419978799,1.6320998838637024e-05,Plane,57
0,0,0.05,feature_ablation,tshap_centroid,0.07692307692307693,0.14285714285714285,0.041666666666666664,0.8750343529061235,0.8444161673168196,0,0,0.031239415002346504,0.00545307499851333,Plane,57
0,0,0.1,feature_ablation,tshap_centroid,0.75,0.8571428571428571,0.013888888888888888,0.9621964939976155,0.912656836782402,0,0,0.031239415002346504,0.00545307499851333,Plane,57
0,0,0.2,feature_ablation,tshap_centroid,0.38095238095238093,0.5517241379310345,0.09027777777777778,0.6069946727556594,1.0870668644136579,0,0,0.031239415002346504,0.00545307499851333,Plane,57
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.7013888888888888,0.8750343529061235,0.35527644205590625,0,0,0.031239415002346504,0.0054549880005652085,Plane,57
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.25,0.9621964939976155,0.8113343882749616,0,0,0.031239415002346504,0.0054549880005652085,Plane,57
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3125,0.6069946727556594,0.8067625786778186,0,0,0.031239415002346504,0.0054549880005652085,Plane,57
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.7569444444444444,0.8750343529061235,0.2370167477090499,0,0,0.031239415002346504,1.6320998838637024e-05,Plane,57
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.7083333333333334,0.9621964939976155,0.1960181401786032,0,0,0.031239415002346504,1.6320998838637024e-05,Plane,57
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.7083333333333334,0.6069946727556594,0.6567224114892642,0,0,0.031239415002346504,1.6320998838637024e-05,Plane,57
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.6597222222222222,0.8444161673168196,0.35527644205590625,0,0,0.00545307499851333,0.0054549880005652085,Plane,57
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.2361111111111111,0.912656836782402,0.8113343882749616,0,0,0.00545307499851333,0.0054549880005652085,Plane,57
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.2222222222222222,1.0870668644136579,0.8067625786778186,0,0,0.00545307499851333,0.0054549880005652085,Plane,57
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7152777777777778,0.8444161673168196,0.2370167477090499,0,0,0.00545307499851333,1.6320998838637024e-05,Plane,57
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6944444444444444,0.912656836782402,0.1960181401786032,0,0,0.00545307499851333,1.6320998838637024e-05,Plane,57
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6180555555555556,1.0870668644136579,0.6567224114892642,0,0,0.00545307499851333,1.6320998838637024e-05,Plane,57
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.05555555555555555,0.35527644205590625,0.2370167477090499,0,0,0.0054549880005652085,1.6320998838637024e-05,Plane,57
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.4583333333333333,0.8113343882749616,0.1960181401786032,0,0,0.0054549880005652085,1.6320998838637024e-05,Plane,57
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.3958333333333333,0.8067625786778186,0.6567224114892642,0,0,0.0054549880005652085,1.6320998838637024e-05,Plane,57
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.2013888888888889,0.3976436114753662,0.7032960885043019,0,0,0.07583085700025549,0.7342981439978757,Plane,52
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.3680555555555556,0.5472591797703709,0.7025218132602912,0,0,0.07583085700025549,0.7342981439978757,Plane,52
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.3888888888888889,1.4982599159143692,1.3478740320964673,1,1,0.07583085700025549,0.7342981439978757,Plane,52
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.4375,0.3976436114753662,0.6904839993577826,0,0,0.07583085700025549,0.031422498999745585,Plane,52
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.2222222222222222,0.5472591797703709,0.8941630900120584,0,0,0.07583085700025549,0.031422498999745585,Plane,52
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.3472222222222222,1.4982599159143692,1.2178781025892487,1,1,0.07583085700025549,0.031422498999745585,Plane,52
5,5,0.05,hydra,tshap_centroid,0.0,0.0,0.10416666666666667,0.3976436114753662,0.5049626677001485,0,0,0.07583085700025549,0.005818363999424037,Plane,52
5,5,0.1,hydra,tshap_centroid,0.037037037037037035,0.07142857142857142,0.09027777777777778,0.5472591797703709,0.7032952800442682,0,0,0.07583085700025549,0.005818363999424037,Plane,52
5,5,0.2,hydra,tshap_centroid,0.8709677419354839,0.9310344827586207,0.013888888888888888,1.4982599159143692,1.5132364622333723,1,1,0.07583085700025549,0.005818363999424037,Plane,52
5,5,0.05,hydra,tshap_zero,0.0,0.0,0.3194444444444444,0.3976436114753662,0.28489231816855576,0,0,0.07583085700025549,0.005481278996740002,Plane,52
5,5,0.1,hydra,tshap_zero,0.0,0.0,0.1111111111111111,0.5472591797703709,0.26218486663920204,0,0,0.07583085700025549,0.005481278996740002,Plane,52
5,5,0.2,hydra,tshap_zero,0.09433962264150944,0.1724137931034483,0.16666666666666666,1.4982599159143692,1.0709212637229157,1,0,0.07583085700025549,0.005481278996740002,Plane,52
5,5,0.05,hydra,mrsqm,0.0,0.0,0.3680555555555556,0.3976436114753662,0.31694478308640084,0,0,0.07583085700025549,1.7243000911548734e-05,Plane,52
5,5,0.1,hydra,mrsqm,0.0,0.0,0.5347222222222222,0.5472591797703709,0.3536217897785888,0,0,0.07583085700025549,1.7243000911548734e-05,Plane,52
5,5,0.2,hydra,mrsqm,0.0,0.0,0.4097222222222222,1.4982599159143692,1.150361385957232,1,1,0.07583085700025549,1.7243000911548734e-05,Plane,52
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6388888888888888,0.7032960885043019,0.6904839993577826,0,0,0.7342981439978757,0.031422498999745585,Plane,52
5,5,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5902777777777778,0.7025218132602912,0.8941630900120584,0,0,0.7342981439978757,0.031422498999745585,Plane,52
5,5,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.7361111111111112,1.3478740320964673,1.2178781025892487,1,1,0.7342981439978757,0.031422498999745585,Plane,52
5,5,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3055555555555556,0.7032960885043019,0.5049626677001485,0,0,0.7342981439978757,0.005818363999424037,Plane,52
5,5,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.2777777777777778,0.7025218132602912,0.7032952800442682,0,0,0.7342981439978757,0.005818363999424037,Plane,52
5,5,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.375,1.3478740320964673,1.5132364622333723,1,1,0.7342981439978757,0.005818363999424037,Plane,52
5,5,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.11805555555555555,0.7032960885043019,0.28489231816855576,0,0,0.7342981439978757,0.005481278996740002,Plane,52
5,5,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.4791666666666667,0.7025218132602912,0.26218486663920204,0,0,0.7342981439978757,0.005481278996740002,Plane,52
5,5,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5555555555555556,1.3478740320964673,1.0709212637229157,1,0,0.7342981439978757,0.005481278996740002,Plane,52
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.16666666666666666,0.7032960885043019,0.31694478308640084,0,0,0.7342981439978757,1.7243000911548734e-05,Plane,52
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.16666666666666666,0.7025218132602912,0.3536217897785888,0,0,0.7342981439978757,1.7243000911548734e-05,Plane,52
5,5,0.2,shapley_sampling,mrsqm,0.8125,0.896551724137931,0.020833333333333332,1.3478740320964673,1.150361385957232,1,1,0.7342981439978757,1.7243000911548734e-05,Plane,52
5,5,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.3333333333333333,0.6904839993577826,0.5049626677001485,0,0,0.031422498999745585,0.005818363999424037,Plane,52
5,5,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3125,0.8941630900120584,0.7032952800442682,0,0,0.031422498999745585,0.005818363999424037,Plane,52
5,5,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.3611111111111111,1.2178781025892487,1.5132364622333723,1,1,0.031422498999745585,0.005818363999424037,Plane,52
5,5,0.05,feature_ablation,tshap_zero,0.0,0.0,0.7569444444444444,0.6904839993577826,0.28489231816855576,0,0,0.031422498999745585,0.005481278996740002,Plane,52
5,5,0.1,feature_ablation,tshap_zero,0.0,0.0,0.1111111111111111,0.8941630900120584,0.26218486663920204,0,0,0.031422498999745585,0.005481278996740002,Plane,52
5,5,0.2,feature_ablation,tshap_zero,0.05454545454545454,0.10344827586206896,0.18055555555555555,1.2178781025892487,1.0709212637229157,1,0,0.031422498999745585,0.005481278996740002,Plane,52
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.8055555555555556,0.6904839993577826,0.31694478308640084,0,0,0.031422498999745585,1.7243000911548734e-05,Plane,52
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.7569444444444444,0.8941630900120584,0.3536217897785888,0,0,0.031422498999745585,1.7243000911548734e-05,Plane,52
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.7569444444444444,1.2178781025892487,1.150361385957232,1,1,0.031422498999745585,1.7243000911548734e-05,Plane,52
5,5,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.4236111111111111,0.5049626677001485,0.28489231816855576,0,0,0.005818363999424037,0.005481278996740002,Plane,52
5,5,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.2013888888888889,0.7032952800442682,0.26218486663920204,0,0,0.005818363999424037,0.005481278996740002,Plane,52
5,5,0.2,tshap_centroid,tshap_zero,0.05454545454545454,0.10344827586206896,0.18055555555555555,1.5132364622333723,1.0709212637229157,1,0,0.005818363999424037,0.005481278996740002,Plane,52
5,5,0.05,tshap_centroid,mrsqm,0.0,0.0,0.4722222222222222,0.5049626677001485,0.31694478308640084,0,0,0.005818363999424037,1.7243000911548734e-05,Plane,52
5,5,0.1,tshap_centroid,mrsqm,0.0,0.0,0.4444444444444444,0.7032952800442682,0.3536217897785888,0,0,0.005818363999424037,1.7243000911548734e-05,Plane,52
5,5,0.2,tshap_centroid,mrsqm,0.0,0.0,0.3958333333333333,1.5132364622333723,1.150361385957232,1,1,0.005818363999424037,1.7243000911548734e-05,Plane,52
5,5,0.05,tshap_zero,mrsqm,0.0,0.0,0.04861111111111111,0.28489231816855576,0.31694478308640084,0,0,0.005481278996740002,1.7243000911548734e-05,Plane,52
5,5,0.1,tshap_zero,mrsqm,0.0,0.0,0.6458333333333334,0.26218486663920204,0.3536217897785888,0,0,0.005481278996740002,1.7243000911548734e-05,Plane,52
5,5,0.2,tshap_zero,mrsqm,0.0,0.0,0.5763888888888888,1.0709212637229157,1.150361385957232,0,1,0.005481278996740002,1.7243000911548734e-05,Plane,52
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.09027777777777778,0.024787895789281977,0.022039555943287548,0,0,0.07612490199971944,0.7284963519996381,Plane,38
1,1,0.1,hydra,shapley_sampling,0.16666666666666666,0.2857142857142857,0.06944444444444445,0.09734711564625886,0.35366290991233296,0,0,0.07612490199971944,0.7284963519996381,Plane,38
1,1,0.2,hydra,shapley_sampling,0.2608695652173913,0.41379310344827586,0.11805555555555555,0.4196322595859312,0.7372203215175368,0,0,0.07612490199971944,0.7284963519996381,Plane,38
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.5486111111111112,0.024787895789281977,0.05521674515699582,0,0,0.07612490199971944,0.03232626200042432,Plane,38
1,1,0.1,hydra,feature_ablation,0.16666666666666666,0.2857142857142857,0.06944444444444445,0.09734711564625886,0.35366290906868003,0,0,0.07612490199971944,0.03232626200042432,Plane,38
1,1,0.2,hydra,feature_ablation,0.45,0.6206896551724138,0.0763888888888889,0.4196322595859312,0.8825581467695935,0,0,0.07612490199971944,0.03232626200042432,Plane,38
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.04861111111111111,0.024787895789281977,0.024025238238459812,0,0,0.07612490199971944,0.007325933998799883,Plane,38
1,1,0.1,hydra,tshap_centroid,0.4,0.5714285714285714,0.041666666666666664,0.09734711564625886,0.3481224851361191,0,0,0.07612490199971944,0.007325933998799883,Plane,38
1,1,0.2,hydra,tshap_centroid,0.7058823529411765,0.8275862068965517,0.034722222222222224,0.4196322595859312,0.2630599573608112,0,0,0.07612490199971944,0.007325933998799883,Plane,38
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.19444444444444445,0.024787895789281977,0.010252045871160353,0,0,0.07612490199971944,0.007385906999843428,Plane,38
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.3402777777777778,0.09734711564625886,0.12061489742352327,0,0,0.07612490199971944,0.007385906999843428,Plane,38
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.375,0.4196322595859312,0.33744339450346184,0,0,0.07612490199971944,0.007385906999843428,Plane,38
1,1,0.05,hydra,mrsqm,0.0,0.0,0.2569444444444444,0.024787895789281977,0.15882096557574799,0,0,0.07612490199971944,2.3524000425823033e-05,Plane,38
1,1,0.1,hydra,mrsqm,0.0,0.0,0.2361111111111111,0.09734711564625886,0.48430474651705624,0,0,0.07612490199971944,2.3524000425823033e-05,Plane,38
1,1,0.2,hydra,mrsqm,0.03571428571428571,0.06896551724137931,0.1875,0.4196322595859312,0.5375524843206185,0,0,0.07612490199971944,2.3524000425823033e-05,Plane,38
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6388888888888888,0.022039555943287548,0.05521674515699582,0,0,0.7284963519996381,0.03232626200042432,Plane,38
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.35366290991233296,0.35366290906868003,0,0,0.7284963519996381,0.03232626200042432,Plane,38
1,1,0.2,shapley_sampling,feature_ablation,0.6571428571428571,0.7931034482758621,0.041666666666666664,0.7372203215175368,0.8825581467695935,0,0,0.7284963519996381,0.03232626200042432,Plane,38
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.1388888888888889,0.022039555943287548,0.024025238238459812,0,0,0.7284963519996381,0.007325933998799883,Plane,38
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1111111111111111,0.35366290991233296,0.3481224851361191,0,0,0.7284963519996381,0.007325933998799883,Plane,38
1,1,0.2,shapley_sampling,tshap_centroid,0.13725490196078433,0.2413793103448276,0.1527777777777778,0.7372203215175368,0.2630599573608112,0,0,0.7284963519996381,0.007325933998799883,Plane,38
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.10416666666666667,0.022039555943287548,0.010252045871160353,0,0,0.7284963519996381,0.007385906999843428,Plane,38
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.4097222222222222,0.35366290991233296,0.12061489742352327,0,0,0.7284963519996381,0.007385906999843428,Plane,38
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4930555555555556,0.7372203215175368,0.33744339450346184,0,0,0.7284963519996381,0.007385906999843428,Plane,38
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.16666666666666666,0.022039555943287548,0.15882096557574799,0,0,0.7284963519996381,2.3524000425823033e-05,Plane,38
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.16666666666666666,0.35366290991233296,0.48430474651705624,0,0,0.7284963519996381,2.3524000425823033e-05,Plane,38
1,1,0.2,shapley_sampling,mrsqm,0.48717948717948717,0.6551724137931034,0.06944444444444445,0.7372203215175368,0.5375524843206185,0,0,0.7284963519996381,2.3524000425823033e-05,Plane,38
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.5,0.05521674515699582,0.024025238238459812,0,0,0.03232626200042432,0.007325933998799883,Plane,38
