true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
8,8,hydra,0.8888601054861518,0.6036563616145967,0.5482306597750208,GestureMidAirD1,87
8,8,shapley_sampling,0.7325668902256497,0.4986755115532883,0.5952772307891943,GestureMidAirD1,87
8,8,feature_ablation,0.7250637745384932,0.49847797950886935,0.5929229747564269,GestureMidAirD1,87
8,8,tshap_centroid,0.7596230309719847,0.44902186257690585,0.6386926745398147,GestureMidAirD1,87
8,8,tshap_zero,0.7805404640513132,0.43435157732368523,0.6559428423137685,GestureMidAirD1,87
8,8,mrsqm,0.49463343109108593,0.6565226480248096,0.4054246396592035,GestureMidAirD1,87
16,9,hydra,-0.9195176266179657,-0.9749999987591996,-3.441170330008201,GestureMidAirD1,16
16,9,shapley_sampling,0.14087885664169592,-0.9654703214508893,0.2629129249120317,GestureMidAirD1,16
16,9,feature_ablation,0.44909570757021183,-0.9749999968622146,0.7317896066728723,GestureMidAirD1,16
16,9,tshap_centroid,-0.5060936814920759,-0.8228352089048984,-1.4012247087561154,GestureMidAirD1,16
16,9,tshap_zero,0.37845325730028334,-0.9394635398394984,0.6333241080724887,GestureMidAirD1,16
16,9,mrsqm,-0.8839254678277667,-0.2287045730563108,-6.3001687056469535,GestureMidAirD1,16
5,5,hydra,0.7085864588947085,0.6705192732981694,0.4498082294616437,GestureMidAirD1,9
5,5,shapley_sampling,0.49335806959350176,0.34656500146266933,0.5622242380809918,GestureMidAirD1,9
5,5,feature_ablation,0.48965033941707453,0.33460943912436036,0.564150955858112,GestureMidAirD1,9
5,5,tshap_centroid,0.5463478255445934,0.41836409159011634,0.5634398870351421,GestureMidAirD1,9
5,5,tshap_zero,0.20858318814418067,0.7221944089949736,0.23826855527985383,GestureMidAirD1,9
5,5,mrsqm,0.4062682896611002,0.5525404473380475,0.4258702086084787,GestureMidAirD1,9
24,24,hydra,0.9570085643897691,0.5926296012394807,0.571478996704157,GestureMidAirD1,67
24,24,shapley_sampling,0.8311204143345812,0.8212743579503398,0.29418846314929403,GestureMidAirD1,67
24,24,feature_ablation,0.9330152597688759,0.6071377377874897,0.5529115315022882,GestureMidAirD1,67
24,24,tshap_centroid,0.9391026447657372,0.3660531790445814,0.7569261478082433,GestureMidAirD1,67
24,24,tshap_zero,0.37647686600422847,0.9437760943729434,0.09783666299087948,GestureMidAirD1,67
24,24,mrsqm,0.7335995761713388,0.8902287921594518,0.19096727815154446,GestureMidAirD1,67
17,17,hydra,0.974999999019952,0.04681655425254121,0.9639682999992888,GestureMidAirD1,62
17,17,shapley_sampling,0.8155719820209456,0.8169906076318871,0.2989387478880783,GestureMidAirD1,62
17,17,feature_ablation,0.9327752761859203,-0.1734962194647262,1.0393800252955605,GestureMidAirD1,62
17,17,tshap_centroid,0.9749999991474644,-0.2920310494474899,1.1113480540026548,GestureMidAirD1,62
17,17,tshap_zero,-0.1597802459119097,0.9677194639292012,0.0,GestureMidAirD1,62
17,17,mrsqm,0.03600677074103212,0.7359603250189103,0.0633716291536113,GestureMidAirD1,62
21,21,hydra,0.9263614028496305,0.6090712803220117,0.5498276666346421,GestureMidAirD1,110
21,21,shapley_sampling,0.9331077320469258,0.6737765939928664,0.4834337424393502,GestureMidAirD1,110
21,21,feature_ablation,0.9410323459043484,0.6639264780563578,0.49526991099629797,GestureMidAirD1,110
21,21,tshap_centroid,0.9414858348541311,0.7296298519643283,0.4200988700587968,GestureMidAirD1,110
21,21,tshap_zero,0.735845056347972,0.9425983975341451,0.10649571588265387,GestureMidAirD1,110
21,21,mrsqm,0.8488546611364425,0.8984887578488082,0.181337084505461,GestureMidAirD1,110
20,20,hydra,0.53784751760051,0.25982370341368394,0.6229961903471901,GestureMidAirD1,11
20,20,shapley_sampling,0.8104846781188355,0.383715422830869,0.7001681670743786,GestureMidAirD1,11
20,20,feature_ablation,0.6433796488617772,0.5535864080165311,0.5270970846445798,GestureMidAirD1,11
20,20,tshap_centroid,0.7708533073564284,0.493015687714874,0.6116747979488033,GestureMidAirD1,11
20,20,tshap_zero,0.8355146730650754,0.39622687727184996,0.7009873976784045,GestureMidAirD1,11
20,20,mrsqm,0.5535668494242848,0.7079752785637868,0.3823481940221897,GestureMidAirD1,11
5,5,hydra,0.6944045029875544,0.6122319691366119,0.4976431360495837,GestureMidAirD1,54
5,5,shapley_sampling,0.6060537720315068,0.3415669177478528,0.631158563297693,GestureMidAirD1,54
5,5,feature_ablation,0.6291773196243133,0.39104255746933664,0.6189022765015654,GestureMidAirD1,54
5,5,tshap_centroid,0.7553465399523185,0.18625149774546979,0.7834606560286511,GestureMidAirD1,54
5,5,tshap_zero,0.25995161232340136,0.8007095047116852,0.22561470175434314,GestureMidAirD1,54
5,5,mrsqm,0.4051534583084691,0.6238452852732479,0.39011593322654026,GestureMidAirD1,54
24,24,hydra,0.9384745803757252,0.6430877974150606,0.5171475175720516,GestureMidAirD1,89
24,24,shapley_sampling,0.8634028494073493,0.711924818985386,0.43200986134387565,GestureMidAirD1,89
24,24,feature_ablation,0.8783722501744851,0.6701124170608854,0.47963871774856676,GestureMidAirD1,89
24,24,tshap_centroid,0.8875455063202261,0.3774702885281253,0.7317826840116487,GestureMidAirD1,89
24,24,tshap_zero,0.4864301311706853,0.8804027175655817,0.1919903967253195,GestureMidAirD1,89
24,24,mrsqm,0.5778095119705143,0.7685930656601991,0.33046567060551046,GestureMidAirD1,89
11,11,hydra,0.017931613266003798,-0.23316492278419598,0.03534920903606494,GestureMidAirD1,12
11,11,shapley_sampling,0.9728125941706598,0.9053349094267487,0.17254017325909332,GestureMidAirD1,12
11,11,feature_ablation,0.8327420808073013,0.8255299596153979,0.2884964178081525,GestureMidAirD1,12
11,11,tshap_centroid,0.8839587562267357,0.2882242538680588,0.7885778020505885,GestureMidAirD1,12
11,11,tshap_zero,0.9605183077251378,0.23388183933493062,0.8523745822252682,GestureMidAirD1,12
11,11,mrsqm,0.4525215622685635,0.7957114495834801,0.2814968046400583,GestureMidAirD1,12
23,23,hydra,0.4426424659862774,0.2959220004642386,0.5435584893295076,GestureMidAirD1,84
23,23,shapley_sampling,0.04968788534121698,0.31890299688674456,0.09261896443565089,GestureMidAirD1,84
23,23,feature_ablation,0.10602822596875888,0.29026871136980387,0.1844944449957808,GestureMidAirD1,84
23,23,tshap_centroid,0.2560992919403087,0.036238119155009116,0.404666925695984,GestureMidAirD1,84
23,23,tshap_zero,0.21747178555550972,0.12342171293584123,0.3484868746648364,GestureMidAirD1,84
23,23,mrsqm,0.16354064419765646,0.4016987818840196,0.2568684433742715,GestureMidAirD1,84
14,14,hydra,0.889586898855113,0.8956599400805276,0.18677338311571207,GestureMidAirD1,96
14,14,shapley_sampling,0.4527307648515614,0.3844841186377049,0.5217202913486109,GestureMidAirD1,96
14,14,feature_ablation,0.39407095006057263,0.5034070098590865,0.43943144565610387,GestureMidAirD1,96
14,14,tshap_centroid,0.6582916719103927,0.3519691823381453,0.6531209464942587,GestureMidAirD1,96
14,14,tshap_zero,0.6108767948577073,0.24023659319970445,0.6772336521793383,GestureMidAirD1,96
14,14,mrsqm,0.4941823872018394,0.6106059983071623,0.43557446698947855,GestureMidAirD1,96
0,0,hydra,0.4393863323901598,0.1802387524102948,0.5721202085299358,GestureMidAirD1,43
0,0,shapley_sampling,0.6315309650955704,0.24069088378307388,0.6895504744410639,GestureMidAirD1,43
0,0,feature_ablation,0.5526532470206593,0.2618664762270204,0.6320670429510549,GestureMidAirD1,43
0,0,tshap_centroid,0.6115721723296543,0.23837226770867848,0.6784013386200709,GestureMidAirD1,43
0,0,tshap_zero,0.6121952674379617,0.31932987585593126,0.6446193569734356,GestureMidAirD1,43
0,0,mrsqm,0.3920004219027187,0.5112616899728416,0.43505665592988035,GestureMidAirD1,43
3,3,hydra,0.6086433696091127,0.13551758220589355,0.7143469977014509,GestureMidAirD1,76
3,3,shapley_sampling,0.6705210574185275,-0.06100436515599957,0.821732975531237,GestureMidAirD1,76
3,3,feature_ablation,0.5791064679332039,0.09212444829359706,0.7071458795433574,GestureMidAirD1,76
3,3,tshap_centroid,0.6475566565386544,0.18217426601895384,0.7227990473397428,GestureMidAirD1,76
3,3,tshap_zero,0.484863824883234,-0.0168950528169369,0.6566375363383705,GestureMidAirD1,76
3,3,mrsqm,0.35980766456786945,0.38616008553884273,0.4536842915196635,GestureMidAirD1,76
15,15,hydra,0.5908869856719562,0.3697320974910709,0.6099424482246721,GestureMidAirD1,58
15,15,shapley_sampling,0.6671843746160975,0.6451029290725533,0.4633325090719995,GestureMidAirD1,58
15,15,feature_ablation,0.7413329675678864,0.5146637987386868,0.5866222702777849,GestureMidAirD1,58
15,15,tshap_centroid,0.7716716612592449,0.32510631958133646,0.7200453550725209,GestureMidAirD1,58
15,15,tshap_zero,0.7773788092448028,0.2831730378662406,0.7458759709434035,GestureMidAirD1,58
15,15,mrsqm,0.3937442069918753,0.7021938769463764,0.3391204679241757,GestureMidAirD1,58
