true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,tshap_zero,-0.6765457174015879,-0.9143762143703026,-2.092633898582039,DodgerLoopWeekend,105
1,1,mrsqm,-0.8351418695778469,-0.8767759481840346,-3.009452563691957,DodgerLoopWeekend,105
1,1,hydra,-0.933218249291663,-0.18473572096655919,-8.791572116491334,DodgerLoopWeekend,92
1,1,shapley_sampling,-0.7500245912607205,-0.6458302450563129,-2.7559842954832807,DodgerLoopWeekend,92
1,1,feature_ablation,-0.8063906119594735,-0.6608422283392741,-3.1348470883653508,DodgerLoopWeekend,92
1,1,tshap_centroid,-0.9437560265002579,-0.5832963313202164,-4.6728734472485165,DodgerLoopWeekend,92
1,1,tshap_zero,-0.5430145322602632,-0.7181008070608953,-1.5878897169153643,DodgerLoopWeekend,92
1,1,mrsqm,-0.7116890432518874,-0.6466221129203408,-2.506880875563109,DodgerLoopWeekend,92
0,0,hydra,0.7756858395620474,0.23686198182244259,0.7693607703760263,DodgerLoopWeekend,16
0,0,shapley_sampling,0.7036614825280133,0.6073738679356238,0.5040208107621111,DodgerLoopWeekend,16
0,0,feature_ablation,0.7262174820188207,0.5640055087658865,0.544869316243409,DodgerLoopWeekend,16
0,0,tshap_centroid,0.9180460704597434,0.5439038075047392,0.6094235343166002,DodgerLoopWeekend,16
0,0,tshap_zero,0.5852450573805884,0.7929073330984286,0.30593004979969535,DodgerLoopWeekend,16
0,0,mrsqm,0.5636951766544487,0.682949497391973,0.4058375607943285,DodgerLoopWeekend,16
0,0,hydra,0.8149742236307286,0.08987217350166013,0.8599267721578701,DodgerLoopWeekend,9
0,0,shapley_sampling,0.8466398183237048,0.6004096356962689,0.5429319850442947,DodgerLoopWeekend,9
0,0,feature_ablation,0.8617212728459627,0.5770341487581904,0.5674201365741506,DodgerLoopWeekend,9
0,0,tshap_centroid,0.9361387758493025,0.5018389394304927,0.6502794932776622,DodgerLoopWeekend,9
0,0,tshap_zero,0.5378976444572282,0.8164002488611259,0.2737580877306972,DodgerLoopWeekend,9
0,0,mrsqm,0.5487813911809912,0.73622540365783,0.35629443918099085,DodgerLoopWeekend,9
0,0,hydra,0.7352403792769107,0.2692960320042928,0.7329651546020084,DodgerLoopWeekend,72
0,0,shapley_sampling,0.7726997930022653,0.5113373497644068,0.5987010802632217,DodgerLoopWeekend,72
0,0,feature_ablation,0.7948186971623109,0.5598348362696511,0.5665685407735039,DodgerLoopWeekend,72
0,0,tshap_centroid,0.9191254950917963,0.4072374640121831,0.7207189264837582,DodgerLoopWeekend,72
0,0,tshap_zero,0.4653313850123012,0.8191492416929738,0.2604700074540619,DodgerLoopWeekend,72
0,0,mrsqm,0.539908484697327,0.6908914537709644,0.39313775983838206,DodgerLoopWeekend,72
0,0,hydra,0.8081964104295899,0.09588657087447755,0.8534684683354776,DodgerLoopWeekend,64
0,0,shapley_sampling,0.8115424941345096,0.49925493985481556,0.6193397075366077,DodgerLoopWeekend,64
0,0,feature_ablation,0.8709171117887567,0.606343264636372,0.5422259645351789,DodgerLoopWeekend,64
0,0,tshap_centroid,0.9198522038556619,0.527392118939358,0.6244048294990318,DodgerLoopWeekend,64
0,0,tshap_zero,0.5746015903471066,0.8470847668643511,0.24154860289667276,DodgerLoopWeekend,64
0,0,mrsqm,0.49302722388126824,0.7173079557177406,0.35934359123440407,DodgerLoopWeekend,64
1,1,hydra,-0.8266911106193962,0.013952040996323337,-10.230587396997592,DodgerLoopWeekend,110
1,1,shapley_sampling,-0.007729246472078971,-0.8110492789911954,-0.01552474990348722,DodgerLoopWeekend,110
1,1,feature_ablation,-0.0727400687481648,-0.8910664520951035,-0.15129990412342822,DodgerLoopWeekend,110
1,1,tshap_centroid,-0.9070878655418153,-0.31510676916515695,-5.847363353060937,DodgerLoopWeekend,110
1,1,tshap_zero,-0.5501161542976349,-0.9037274511458314,-1.5473736466202554,DodgerLoopWeekend,110
1,1,mrsqm,-0.7003913215971058,-0.4593115775555426,-2.693535075395484,DodgerLoopWeekend,110
1,1,hydra,-0.8405024031175871,-0.12115639979452601,-6.715276885101221,DodgerLoopWeekend,112
1,1,shapley_sampling,-0.785792058877613,-0.6251922708690856,-3.042799280615802,DodgerLoopWeekend,112
1,1,feature_ablation,-0.7261089532031282,-0.5563158244218394,-2.7223452209339802,DodgerLoopWeekend,112
1,1,tshap_centroid,-0.8896559186863636,-0.5424154828174381,-4.20436295005086,DodgerLoopWeekend,112
1,1,tshap_zero,-0.4667681576601723,-0.8036578788153181,-1.2594757096590457,DodgerLoopWeekend,112
1,1,mrsqm,-0.6081950382875148,-0.6909452927594675,-1.899652358102636,DodgerLoopWeekend,112
0,0,hydra,0.7316205637113027,0.37400074644854664,0.6747012984674605,DodgerLoopWeekend,58
0,0,shapley_sampling,0.887501166625432,0.6222033676253458,0.5299858298096071,DodgerLoopWeekend,58
0,0,feature_ablation,0.8884950364071081,0.4950642329797558,0.6439256568728391,DodgerLoopWeekend,58
0,0,tshap_centroid,0.9198364660667797,0.6102042499129159,0.5475557806617497,DodgerLoopWeekend,58
0,0,tshap_zero,0.5986279788653094,0.8591234934371504,0.2280787204272254,DodgerLoopWeekend,58
0,0,mrsqm,0.5109842482317861,0.7832906316695996,0.30434532099989037,DodgerLoopWeekend,58
1,1,hydra,-0.9749997645613825,-0.17499978424169366,-11.456244002641029,DodgerLoopWeekend,96
1,1,shapley_sampling,-0.9750000142060167,-0.2749997435656145,-8.287505930374069,DodgerLoopWeekend,96
1,1,feature_ablation,-0.37499992590308967,-0.8749998726229807,-0.9374997843692875,DodgerLoopWeekend,96
1,1,tshap_centroid,-0.9749997505625733,-0.37499988969948594,-6.703120415774123,DodgerLoopWeekend,96
1,1,tshap_zero,-0.2749999197833951,-0.6749999525696465,-0.6580354882951213,DodgerLoopWeekend,96
1,1,mrsqm,-0.6749998372617092,-0.47499985085895013,-2.489061605921629,DodgerLoopWeekend,96
0,0,hydra,0.7303506221561232,0.22009717011944646,0.7543138090582567,DodgerLoopWeekend,10
0,0,shapley_sampling,0.8170378024207015,0.5329490347517439,0.594348776927048,DodgerLoopWeekend,10
0,0,feature_ablation,0.850245604818213,0.5549226153440291,0.5842945631055929,DodgerLoopWeekend,10
0,0,tshap_centroid,0.9127221890362188,0.47506437759613107,0.6665291094598081,DodgerLoopWeekend,10
0,0,tshap_zero,0.5636170283257987,0.7864621811818593,0.30972862440414584,DodgerLoopWeekend,10
0,0,mrsqm,0.5867962415860957,0.6841497031462636,0.4106585672349075,DodgerLoopWeekend,10
0,0,hydra,0.774687535997138,0.37735856644196225,0.6903922676509793,DodgerLoopWeekend,88
0,0,shapley_sampling,0.842097030980394,0.481519119783172,0.641802584412828,DodgerLoopWeekend,88
0,0,feature_ablation,0.8708020303364172,0.4620372489988495,0.6650635535797289,DodgerLoopWeekend,88
0,0,tshap_centroid,0.9170265883084159,0.5641374378077528,0.5908799818974161,DodgerLoopWeekend,88
0,0,tshap_zero,0.6251645079037891,0.8176443727073265,0.2823515130608483,DodgerLoopWeekend,88
0,0,mrsqm,0.5250770383389304,0.7257194134369337,0.3603354333026009,DodgerLoopWeekend,88
1,1,hydra,-0.8028962289468041,0.10707470329510455,-15.926552863614049,DodgerLoopWeekend,121
1,1,shapley_sampling,-0.2334231192162605,-0.5267034351240977,-0.5511069387840934,DodgerLoopWeekend,121
1,1,feature_ablation,0.034313799942981685,-0.37305959414705503,0.06695435969047386,DodgerLoopWeekend,121
1,1,tshap_centroid,-0.8901420860494869,-0.18451147682884397,-7.163676319351373,DodgerLoopWeekend,121
1,1,tshap_zero,-0.49392012318166423,-0.3583906794510722,-1.5522483371063573,DodgerLoopWeekend,121
1,1,mrsqm,-0.4005834970508857,-0.5374972747506376,-1.0834524958821796,DodgerLoopWeekend,121
0,0,hydra,0.7432991801349974,0.24433671938269813,0.7494302381115869,DodgerLoopWeekend,48
0,0,shapley_sampling,0.7961847875000118,0.5507920049090985,0.5743610804788765,DodgerLoopWeekend,48
0,0,feature_ablation,0.8288186150926027,0.5916220362068778,0.5471584130796661,DodgerLoopWeekend,48
0,0,tshap_centroid,0.9186179380776974,0.4733302682027901,0.669497530707311,DodgerLoopWeekend,48
0,0,tshap_zero,0.5298385910272017,0.7846654373657547,0.30621758367162727,DodgerLoopWeekend,48
0,0,mrsqm,0.4972743873026596,0.670541360207475,0.39633433738587787,DodgerLoopWeekend,48
0,0,hydra,0.6972019941524905,0.03197578581520704,0.8105906682689393,DodgerLoopWeekend,80
0,0,shapley_sampling,0.8620601639753851,0.5282304837571967,0.6098135505041873,DodgerLoopWeekend,80
0,0,feature_ablation,0.9127002628899017,0.5320721729521748,0.6186718260662274,DodgerLoopWeekend,80
0,0,tshap_centroid,0.9334072620302978,0.47696322459413887,0.6704086280337297,DodgerLoopWeekend,80
0,0,tshap_zero,0.49966734618493536,0.832513828138527,0.2508789019407517,DodgerLoopWeekend,80
0,0,mrsqm,0.5006034467109838,0.7131685775231646,0.3647001278087148,DodgerLoopWeekend,80
0,0,hydra,0.7271828891148887,0.1016228915120172,0.8037654251191414,DodgerLoopWeekend,63
0,0,shapley_sampling,0.8938988738149587,0.5807623756090889,0.5707800229693119,DodgerLoopWeekend,63
0,0,feature_ablation,0.9047418879928009,0.5834539140658694,0.5704535266509554,DodgerLoopWeekend,63
0,0,tshap_centroid,0.9413755566693314,0.5110297303238014,0.643627088404547,DodgerLoopWeekend,63
0,0,tshap_zero,0.5058525071326054,0.8342116353104596,0.2497300669153633,DodgerLoopWeekend,63
0,0,mrsqm,0.4871815917570702,0.7011680484350966,0.37043999322445614,DodgerLoopWeekend,63
