true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,feature_ablation,0.16872505684510566,-0.11530646443099862,0.2931082975654923,Computers,150
1,1,tshap_centroid,-0.1620594271988836,0.08365952109081413,-0.3937567112270734,Computers,150
1,1,tshap_zero,-0.28376924873856096,0.05426663494506214,-0.8108295899845032,Computers,150
1,1,mrsqm,0.06680309773130506,0.015646312030046513,0.12511525685629912,Computers,150
1,1,hydra,0.6394772899268284,0.256039230216966,0.6877734981102169,Computers,134
1,1,shapley_sampling,0.488056037590371,0.16074527987340867,0.6171928176616863,Computers,134
1,1,feature_ablation,0.5658407800366775,0.12901040576796374,0.6860119889307326,Computers,134
1,1,tshap_centroid,0.1690240331977838,0.46578844350347975,0.25679756025760464,Computers,134
1,1,tshap_zero,0.37935606854160725,0.18355242217761705,0.5180187303070662,Computers,134
1,1,mrsqm,0.19379708353807742,0.572648078215448,0.2666656643625201,Computers,134
0,0,hydra,-0.06120179784276367,-0.4710441379620942,-0.12771718281878008,Computers,104
0,0,shapley_sampling,0.1031137059000785,0.02435091405073892,0.18651513320697244,Computers,104
0,0,feature_ablation,-0.12646519432500422,0.2724509687044029,-0.30614574528400673,Computers,104
0,0,tshap_centroid,0.2857753845264929,-0.4155367503013349,0.4755453756516984,Computers,104
0,0,tshap_zero,0.0445394344629634,-0.11934498481916374,0.08567000600205643,Computers,104
0,0,mrsqm,-0.09681424709043937,0.1837429527248699,-0.21968476561005276,Computers,104
1,1,hydra,0.43097662386129465,0.5747206465968538,0.4281090346677897,Computers,236
1,1,shapley_sampling,0.21746615553947274,-0.03353083388816897,0.3593261678111586,Computers,236
1,1,feature_ablation,0.03875249091030354,-0.10248972570875314,0.07487319072510742,Computers,236
1,1,tshap_centroid,0.03684913467880935,-0.007247371654165349,0.07109724786517825,Computers,236
1,1,tshap_zero,-0.1588186478806847,0.16353650607223735,-0.3920814918968081,Computers,236
1,1,mrsqm,0.11706079550832446,0.18755076175438726,0.2046367455659772,Computers,236
0,0,hydra,0.5455991195242378,0.5444800548216616,0.49650693864044426,Computers,121
0,0,shapley_sampling,0.8236781503702121,0.5568398584332885,0.5762713805648761,Computers,121
0,0,feature_ablation,0.5195132500903474,0.48821440542275774,0.5156204701731103,Computers,121
0,0,tshap_centroid,0.8382990954340582,0.4445290905102835,0.6681888106648263,Computers,121
0,0,tshap_zero,0.6871738788238642,0.21748893414643367,0.7317502520422314,Computers,121
0,0,mrsqm,0.5051294583832492,0.3910819231718932,0.5521891097575062,Computers,121
1,1,hydra,0.6308857756882914,0.8149539287704454,0.28615854284085307,Computers,204
1,1,shapley_sampling,0.7156949674948985,0.1981477131890238,0.7563278767320953,Computers,204
1,1,feature_ablation,0.5972329201711069,0.2640908222801661,0.6593583502998628,Computers,204
1,1,tshap_centroid,0.5840071691108384,0.22927896169024942,0.6644972907361977,Computers,204
1,1,tshap_zero,0.4907313280436893,0.36059587573252716,0.5552885442478742,Computers,204
1,1,mrsqm,0.67738370281503,0.5729394389106769,0.5238541656675263,Computers,204
0,0,hydra,0.14593896111327465,0.36238839583408966,0.23751466524074596,Computers,21
0,0,shapley_sampling,0.6801268253284817,0.6291133051680314,0.48001283613198636,Computers,21
0,0,feature_ablation,0.8390936778948234,0.28363681673171093,0.7728865173509925,Computers,21
0,0,tshap_centroid,0.5419222368633142,0.5889398443119436,0.4675063060912653,Computers,21
0,0,tshap_zero,0.6312111084312177,0.3701051369169067,0.6305522988593628,Computers,21
0,0,mrsqm,0.5861543863698022,0.13188239157263462,0.6998016132952266,Computers,21
1,1,hydra,0.2316890101250113,0.46607599390164195,0.3231510484634134,Computers,183
1,1,shapley_sampling,0.2025639761079969,-0.013713267825458432,0.33765622301717624,Computers,183
1,1,feature_ablation,0.13293562672863488,0.24548696855754984,0.22604499265666328,Computers,183
1,1,tshap_centroid,0.22578101765957131,0.10524314325427309,0.3605752528108822,Computers,183
1,1,tshap_zero,0.17916330922381035,-0.05764917033553199,0.30641981462322326,Computers,183
1,1,mrsqm,0.1786633046206246,0.28366639478248706,0.2859954659332013,Computers,183
1,1,hydra,0.5199423124605299,0.4604507793606842,0.5295643442183982,Computers,200
1,1,shapley_sampling,0.4823926201425882,0.1713922945012587,0.6097851149355579,Computers,200
1,1,feature_ablation,0.45129738547384635,0.13598731128145408,0.5929045554894349,Computers,200
1,1,tshap_centroid,0.3758503915797675,0.25198451629640545,0.5003122145457801,Computers,200
1,1,tshap_zero,0.3142224521984823,0.261599723986232,0.44084540303845227,Computers,200
1,1,mrsqm,0.3601409855606282,0.29336722932382464,0.4771160163491382,Computers,200
0,0,hydra,0.8144046642545716,-0.5609710738518957,1.0703671868980518,Computers,105
0,0,shapley_sampling,0.7168175787439997,0.8851465084706756,0.19798452693872795,Computers,105
0,0,feature_ablation,0.9249999999161562,0.03897633377416378,0.942667801191204,Computers,105
0,0,tshap_centroid,0.9099732572449202,0.8181592158255329,0.3031106844167248,Computers,105
0,0,tshap_zero,0.9234246527879915,-0.11702685031704216,1.011041065998599,Computers,105
0,0,mrsqm,0.88796524719117,0.04146252683126294,0.9219027461149665,Computers,105
1,1,hydra,0.7490369295884015,0.7782246396156903,0.34222462306342244,Computers,160
1,1,shapley_sampling,0.6729443599089117,0.2206038800444984,0.7222689587332983,Computers,160
1,1,feature_ablation,0.32675606652927486,0.31914359259901315,0.4415863584654226,Computers,160
1,1,tshap_centroid,0.31220298753584463,0.5295238342167922,0.3753365958427432,Computers,160
1,1,tshap_zero,0.39944779669468494,0.2562845261718696,0.519742918704037,Computers,160
1,1,mrsqm,0.6029313407556939,0.6155948696861773,0.46948513987824086,Computers,160
1,1,hydra,0.9250000243896009,0.924999988393539,0.13875002013593918,Computers,133
1,1,shapley_sampling,0.9250000049722157,0.7219647232305072,0.42755625923438095,Computers,133
1,1,feature_ablation,0.9250000061571453,0.4457142513285061,0.6931917234521637,Computers,133
1,1,tshap_centroid,0.9249999927385536,0.9249999950443323,0.13875000839869506,Computers,133
1,1,tshap_zero,0.925000039367961,0.9250000110396833,0.13874998155123114,Computers,133
1,1,mrsqm,0.9051217878833996,0.9250000369270291,0.13852177160961332,Computers,133
