true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.775,0.8224586653560753,1.219913041488704,1,1,0.638525700000173,0.002298620998772094,ProximalPhalanxTW,137
2,2,0.05,shapley_sampling,tshap_zero,1.0,1.0,0.0,-0.053151339913915185,-0.0531513236968868,0,0,0.638525700000173,0.002793163002934307,ProximalPhalanxTW,137
2,2,0.1,shapley_sampling,tshap_zero,0.45454545454545453,0.625,0.0375,0.4102129045382821,0.1493800915414678,0,0,0.638525700000173,0.002793163002934307,ProximalPhalanxTW,137
2,2,0.2,shapley_sampling,tshap_zero,1.0,1.0,0.0,0.8224586653560753,0.8224586725069275,1,1,0.638525700000173,0.002793163002934307,ProximalPhalanxTW,137
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05,-0.053151339913915185,0.2282567729268591,0,0,0.638525700000173,2.1529998775804415e-05,ProximalPhalanxTW,137
2,2,0.1,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.05,0.4102129045382821,0.09093122120047437,0,0,0.638525700000173,2.1529998775804415e-05,ProximalPhalanxTW,137
2,2,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.8224586653560753,0.8224586896082956,1,1,0.638525700000173,2.1529998775804415e-05,ProximalPhalanxTW,137
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.425,0.8950563284998514,0.5788341618494989,1,1,0.027680267998221098,0.002298620998772094,ProximalPhalanxTW,137
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.375,1.2332033882860927,1.1174554009472646,1,1,0.027680267998221098,0.002298620998772094,ProximalPhalanxTW,137
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.425,0.999020713274862,1.219913041488704,1,1,0.027680267998221098,0.002298620998772094,ProximalPhalanxTW,137
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.4,0.8950563284998514,-0.0531513236968868,1,0,0.027680267998221098,0.002793163002934307,ProximalPhalanxTW,137
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.4375,1.2332033882860927,0.1493800915414678,1,0,0.027680267998221098,0.002793163002934307,ProximalPhalanxTW,137
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.35,0.999020713274862,0.8224586725069275,1,1,0.027680267998221098,0.002793163002934307,ProximalPhalanxTW,137
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,0.8950563284998514,0.2282567729268591,1,0,0.027680267998221098,2.1529998775804415e-05,ProximalPhalanxTW,137
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,1.2332033882860927,0.09093122120047437,1,0,0.027680267998221098,2.1529998775804415e-05,ProximalPhalanxTW,137
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,0.999020713274862,0.8224586896082956,1,1,0.027680267998221098,2.1529998775804415e-05,ProximalPhalanxTW,137
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.825,0.5788341618494989,-0.0531513236968868,1,0,0.002298620998772094,0.002793163002934307,ProximalPhalanxTW,137
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.8125,1.1174554009472646,0.1493800915414678,1,0,0.002298620998772094,0.002793163002934307,ProximalPhalanxTW,137
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.775,1.219913041488704,0.8224586725069275,1,1,0.002298620998772094,0.002793163002934307,ProximalPhalanxTW,137
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.875,0.5788341618494989,0.2282567729268591,1,0,0.002298620998772094,2.1529998775804415e-05,ProximalPhalanxTW,137
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.825,1.1174554009472646,0.09093122120047437,1,0,0.002298620998772094,2.1529998775804415e-05,ProximalPhalanxTW,137
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.775,1.219913041488704,0.8224586896082956,1,1,0.002298620998772094,2.1529998775804415e-05,ProximalPhalanxTW,137
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.05,-0.0531513236968868,0.2282567729268591,0,0,0.002793163002934307,2.1529998775804415e-05,ProximalPhalanxTW,137
2,2,0.1,tshap_zero,mrsqm,0.7777777777777778,0.875,0.0125,0.1493800915414678,0.09093122120047437,0,0,0.002793163002934307,2.1529998775804415e-05,ProximalPhalanxTW,137
2,2,0.2,tshap_zero,mrsqm,1.0,1.0,0.0,0.8224586725069275,0.8224586896082956,1,1,0.002793163002934307,2.1529998775804415e-05,ProximalPhalanxTW,137
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.25,-0.08683910770084768,0.08007501117060756,0,0,0.03607332300089183,0.625690716002282,ProximalPhalanxTW,140
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.2375,-0.3168398034887878,0.15178893739128163,0,0,0.03607332300089183,0.625690716002282,ProximalPhalanxTW,140
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.2375,-0.7219243370588768,-0.4832712767722982,0,0,0.03607332300089183,0.625690716002282,ProximalPhalanxTW,140
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.05,-0.08683910770084768,-0.06552268693981822,0,0,0.03607332300089183,0.028109947001212277,ProximalPhalanxTW,140
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.2875,-0.3168398034887878,-0.27257845597916575,0,0,0.03607332300089183,0.028109947001212277,ProximalPhalanxTW,140
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.2375,-0.7219243370588768,-0.4832712825063612,0,0,0.03607332300089183,0.028109947001212277,ProximalPhalanxTW,140
5,5,0.05,hydra,tshap_centroid,0.0,0.0,0.6625,-0.08683910770084768,0.8761134025221351,0,0,0.03607332300089183,0.0023655580007471144,ProximalPhalanxTW,140
5,5,0.1,hydra,tshap_centroid,0.0,0.0,0.65,-0.3168398034887878,0.9378030621639838,0,1,0.03607332300089183,0.0023655580007471144,ProximalPhalanxTW,140
5,5,0.2,hydra,tshap_centroid,0.0,0.0,0.625,-0.7219243370588768,1.115129464492851,0,1,0.03607332300089183,0.0023655580007471144,ProximalPhalanxTW,140
5,5,0.05,hydra,tshap_zero,0.0,0.0,0.575,-0.08683910770084768,1.1381099942623378,0,1,0.03607332300089183,0.0022021590011718217,ProximalPhalanxTW,140
5,5,0.1,hydra,tshap_zero,0.0,0.0,0.5875,-0.3168398034887878,1.2123550524103281,0,1,0.03607332300089183,0.0022021590011718217,ProximalPhalanxTW,140
5,5,0.2,hydra,tshap_zero,0.0,0.0,0.6,-0.7219243370588768,1.0863751761905232,0,1,0.03607332300089183,0.0022021590011718217,ProximalPhalanxTW,140
5,5,0.05,hydra,mrsqm,0.0,0.0,0.2,-0.08683910770084768,-0.02927693993676339,0,0,0.03607332300089183,1.945599797181785e-05,ProximalPhalanxTW,140
5,5,0.1,hydra,mrsqm,0.0,0.0,0.1625,-0.3168398034887878,-0.027657942810479064,0,0,0.03607332300089183,1.945599797181785e-05,ProximalPhalanxTW,140
5,5,0.2,hydra,mrsqm,0.28,0.4375,0.1125,-0.7219243370588768,-0.29140697379512925,0,0,0.03607332300089183,1.945599797181785e-05,ProximalPhalanxTW,140
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.08007501117060756,-0.06552268693981822,0,0,0.625690716002282,0.028109947001212277,ProximalPhalanxTW,140
5,5,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.15178893739128163,-0.27257845597916575,0,0,0.625690716002282,0.028109947001212277,ProximalPhalanxTW,140
5,5,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.4832712767722982,-0.4832712825063612,0,0,0.625690716002282,0.028109947001212277,ProximalPhalanxTW,140
5,5,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.4125,0.08007501117060756,0.8761134025221351,0,0,0.625690716002282,0.0023655580007471144,ProximalPhalanxTW,140
5,5,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.4125,0.15178893739128163,0.9378030621639838,0,1,0.625690716002282,0.0023655580007471144,ProximalPhalanxTW,140
5,5,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3875,-0.4832712767722982,1.115129464492851,0,1,0.625690716002282,0.0023655580007471144,ProximalPhalanxTW,140
5,5,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.325,0.08007501117060756,1.1381099942623378,0,1,0.625690716002282,0.0022021590011718217,ProximalPhalanxTW,140
5,5,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.35,0.15178893739128163,1.2123550524103281,0,1,0.625690716002282,0.0022021590011718217,ProximalPhalanxTW,140
5,5,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3625,-0.4832712767722982,1.0863751761905232,0,1,0.625690716002282,0.0022021590011718217,ProximalPhalanxTW,140
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45,0.08007501117060756,-0.02927693993676339,0,0,0.625690716002282,1.945599797181785e-05,ProximalPhalanxTW,140
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4,0.15178893739128163,-0.027657942810479064,0,0,0.625690716002282,1.945599797181785e-05,ProximalPhalanxTW,140
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.4832712767722982,-0.29140697379512925,0,0,0.625690716002282,1.945599797181785e-05,ProximalPhalanxTW,140
5,5,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.7125,-0.06552268693981822,0.8761134025221351,0,0,0.028109947001212277,0.0023655580007471144,ProximalPhalanxTW,140
5,5,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3625,-0.27257845597916575,0.9378030621639838,0,1,0.028109947001212277,0.0023655580007471144,ProximalPhalanxTW,140
5,5,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.3875,-0.4832712825063612,1.115129464492851,0,1,0.028109947001212277,0.0023655580007471144,ProximalPhalanxTW,140
5,5,0.05,feature_ablation,tshap_zero,0.0,0.0,0.625,-0.06552268693981822,1.1381099942623378,0,1,0.028109947001212277,0.0022021590011718217,ProximalPhalanxTW,140
5,5,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3,-0.27257845597916575,1.2123550524103281,0,1,0.028109947001212277,0.0022021590011718217,ProximalPhalanxTW,140
5,5,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3625,-0.4832712825063612,1.0863751761905232,0,1,0.028109947001212277,0.0022021590011718217,ProximalPhalanxTW,140
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.15,-0.06552268693981822,-0.02927693993676339,0,0,0.028109947001212277,1.945599797181785e-05,ProximalPhalanxTW,140
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,-0.27257845597916575,-0.027657942810479064,0,0,0.028109947001212277,1.945599797181785e-05,ProximalPhalanxTW,140
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,-0.4832712825063612,-0.29140697379512925,0,0,0.028109947001212277,1.945599797181785e-05,ProximalPhalanxTW,140
5,5,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.0875,0.8761134025221351,1.1381099942623378,0,1,0.0023655580007471144,0.0022021590011718217,ProximalPhalanxTW,140
5,5,0.1,tshap_centroid,tshap_zero,0.23076923076923078,0.375,0.0625,0.9378030621639838,1.2123550524103281,1,1,0.0023655580007471144,0.0022021590011718217,ProximalPhalanxTW,140
5,5,0.2,tshap_centroid,tshap_zero,0.7777777777777778,0.875,0.025,1.115129464492851,1.0863751761905232,1,1,0.0023655580007471144,0.0022021590011718217,ProximalPhalanxTW,140
5,5,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8625,0.8761134025221351,-0.02927693993676339,0,0,0.0023655580007471144,1.945599797181785e-05,ProximalPhalanxTW,140
5,5,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8125,0.9378030621639838,-0.027657942810479064,1,0,0.0023655580007471144,1.945599797181785e-05,ProximalPhalanxTW,140
5,5,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7375,1.115129464492851,-0.29140697379512925,1,0,0.0023655580007471144,1.945599797181785e-05,ProximalPhalanxTW,140
5,5,0.05,tshap_zero,mrsqm,0.0,0.0,0.775,1.1381099942623378,-0.02927693993676339,1,0,0.0022021590011718217,1.945599797181785e-05,ProximalPhalanxTW,140
5,5,0.1,tshap_zero,mrsqm,0.0,0.0,0.75,1.2123550524103281,-0.027657942810479064,1,0,0.0022021590011718217,1.945599797181785e-05,ProximalPhalanxTW,140
5,5,0.2,tshap_zero,mrsqm,0.0,0.0,0.7125,1.0863751761905232,-0.29140697379512925,1,0,0.0022021590011718217,1.945599797181785e-05,ProximalPhalanxTW,140
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.0875,-0.06499693441101684,0.1353297010661232,0,0,0.03704884100079653,0.6483625860018947,ProximalPhalanxTW,41
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.1,-0.3654439816861972,0.15802400961753804,0,0,0.03704884100079653,0.6483625860018947,ProximalPhalanxTW,41
5,5,0.2,hydra,shapley_sampling,0.23076923076923078,0.375,0.125,-0.8862985384773459,-0.2532714123366131,0,0,0.03704884100079653,0.6483625860018947,ProximalPhalanxTW,41
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.2625,-0.06499693441101684,0.1325074328904392,0,0,0.03704884100079653,0.028196650000609225,ProximalPhalanxTW,41
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.3,-0.3654439816861972,-0.20358767035996972,0,0,0.03704884100079653,0.028196650000609225,ProximalPhalanxTW,41
5,5,0.2,hydra,feature_ablation,0.7777777777777778,0.875,0.025,-0.8862985384773459,-0.5773828156175402,0,0,0.03704884100079653,0.028196650000609225,ProximalPhalanxTW,41
5,5,0.05,hydra,tshap_centroid,0.0,0.0,0.675,-0.06499693441101684,0.8501366746996556,0,0,0.03704884100079653,0.0022433770027419087,ProximalPhalanxTW,41
5,5,0.1,hydra,tshap_centroid,0.0,0.0,0.6625,-0.3654439816861972,0.8934295862348157,0,0,0.03704884100079653,0.0022433770027419087,ProximalPhalanxTW,41
5,5,0.2,hydra,tshap_centroid,0.0,0.0,0.3125,-0.8862985384773459,1.0770540165222222,0,1,0.03704884100079653,0.0022433770027419087,ProximalPhalanxTW,41
5,5,0.05,hydra,tshap_zero,0.0,0.0,0.5875,-0.06499693441101684,1.1492819094157614,0,0,0.03704884100079653,0.0020624560020223726,ProximalPhalanxTW,41
5,5,0.1,hydra,tshap_zero,0.0,0.0,0.6,-0.3654439816861972,1.1926553324098812,0,1,0.03704884100079653,0.0020624560020223726,ProximalPhalanxTW,41
5,5,0.2,hydra,tshap_zero,0.0,0.0,0.2875,-0.8862985384773459,1.0645757559858717,0,1,0.03704884100079653,0.0020624560020223726,ProximalPhalanxTW,41
5,5,0.05,hydra,mrsqm,0.0,0.0,0.1875,-0.06499693441101684,-0.020809226384195245,0,0,0.03704884100079653,1.664199953665957e-05,ProximalPhalanxTW,41
5,5,0.1,hydra,mrsqm,0.0,0.0,0.15,-0.3654439816861972,-0.018015449137319228,0,0,0.03704884100079653,1.664199953665957e-05,ProximalPhalanxTW,41
5,5,0.2,hydra,mrsqm,0.0,0.0,0.425,-0.8862985384773459,-0.3952422675390732,0,0,0.03704884100079653,1.664199953665957e-05,ProximalPhalanxTW,41
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.1353297010661232,0.1325074328904392,0,0,0.6483625860018947,0.028196650000609225,ProximalPhalanxTW,41
5,5,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.15802400961753804,-0.20358767035996972,0,0,0.6483625860018947,0.028196650000609225,ProximalPhalanxTW,41
5,5,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,-0.2532714123366131,-0.5773828156175402,0,0,0.6483625860018947,0.028196650000609225,ProximalPhalanxTW,41
5,5,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.7625,0.1353297010661232,0.8501366746996556,0,0,0.6483625860018947,0.0022433770027419087,ProximalPhalanxTW,41
5,5,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.7625,0.15802400961753804,0.8934295862348157,0,0,0.6483625860018947,0.0022433770027419087,ProximalPhalanxTW,41
5,5,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.4375,-0.2532714123366131,1.0770540165222222,0,1,0.6483625860018947,0.0022433770027419087,ProximalPhalanxTW,41
5,5,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.675,0.1353297010661232,1.1492819094157614,0,0,0.6483625860018947,0.0020624560020223726,ProximalPhalanxTW,41
5,5,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.7,0.15802400961753804,1.1926553324098812,0,1,0.6483625860018947,0.0020624560020223726,ProximalPhalanxTW,41
5,5,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4125,-0.2532714123366131,1.0645757559858717,0,1,0.6483625860018947,0.0020624560020223726,ProximalPhalanxTW,41
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1,0.1353297010661232,-0.020809226384195245,0,0,0.6483625860018947,1.664199953665957e-05,ProximalPhalanxTW,41
5,5,0.1,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.05,0.15802400961753804,-0.018015449137319228,0,0,0.6483625860018947,1.664199953665957e-05,ProximalPhalanxTW,41
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3,-0.2532714123366131,-0.3952422675390732,0,0,0.6483625860018947,1.664199953665957e-05,ProximalPhalanxTW,41
5,5,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.4125,0.1325074328904392,0.8501366746996556,0,0,0.028196650000609225,0.0022433770027419087,ProximalPhalanxTW,41
5,5,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3625,-0.20358767035996972,0.8934295862348157,0,0,0.028196650000609225,0.0022433770027419087,ProximalPhalanxTW,41
5,5,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.3375,-0.5773828156175402,1.0770540165222222,0,1,0.028196650000609225,0.0022433770027419087,ProximalPhalanxTW,41
5,5,0.05,feature_ablation,tshap_zero,0.0,0.0,0.325,0.1325074328904392,1.1492819094157614,0,0,0.028196650000609225,0.0020624560020223726,ProximalPhalanxTW,41
5,5,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3,-0.20358767035996972,1.1926553324098812,0,1,0.028196650000609225,0.0020624560020223726,ProximalPhalanxTW,41
5,5,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3125,-0.5773828156175402,1.0645757559858717,0,1,0.028196650000609225,0.0020624560020223726,ProximalPhalanxTW,41
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,0.1325074328904392,-0.020809226384195245,0,0,0.028196650000609225,1.664199953665957e-05,ProximalPhalanxTW,41
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,-0.20358767035996972,-0.018015449137319228,0,0,0.028196650000609225,1.664199953665957e-05,ProximalPhalanxTW,41
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.4,-0.5773828156175402,-0.3952422675390732,0,0,0.028196650000609225,1.664199953665957e-05,ProximalPhalanxTW,41
5,5,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.0875,0.8501366746996556,1.1492819094157614,0,0,0.0022433770027419087,0.0020624560020223726,ProximalPhalanxTW,41
5,5,0.1,tshap_centroid,tshap_zero,0.23076923076923078,0.375,0.0625,0.8934295862348157,1.1926553324098812,0,1,0.0022433770027419087,0.0020624560020223726,ProximalPhalanxTW,41
5,5,0.2,tshap_centroid,tshap_zero,0.7777777777777778,0.875,0.025,1.0770540165222222,1.0645757559858717,1,1,0.0022433770027419087,0.0020624560020223726,ProximalPhalanxTW,41
5,5,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8625,0.8501366746996556,-0.020809226384195245,0,0,0.0022433770027419087,1.664199953665957e-05,ProximalPhalanxTW,41
5,5,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8125,0.8934295862348157,-0.018015449137319228,0,0,0.0022433770027419087,1.664199953665957e-05,ProximalPhalanxTW,41
5,5,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7375,1.0770540165222222,-0.3952422675390732,1,0,0.0022433770027419087,1.664199953665957e-05,ProximalPhalanxTW,41
5,5,0.05,tshap_zero,mrsqm,0.0,0.0,0.775,1.1492819094157614,-0.020809226384195245,0,0,0.0020624560020223726,1.664199953665957e-05,ProximalPhalanxTW,41
5,5,0.1,tshap_zero,mrsqm,0.0,0.0,0.75,1.1926553324098812,-0.018015449137319228,1,0,0.0020624560020223726,1.664199953665957e-05,ProximalPhalanxTW,41
5,5,0.2,tshap_zero,mrsqm,0.0,0.0,0.7125,1.0645757559858717,-0.3952422675390732,1,0,0.0020624560020223726,1.664199953665957e-05,ProximalPhalanxTW,41
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.3,0.46869406603676944,-0.2026378645481186,1,0,0.036198809000779875,0.6739776430003985,ProximalPhalanxTW,190
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.3,0.053878544029245856,-0.009711926737290266,0,0,0.036198809000779875,0.6739776430003985,ProximalPhalanxTW,190
2,2,0.2,hydra,shapley_sampling,0.06666666666666667,0.125,0.175,1.3382096478410253,1.233600010540175,1,1,0.036198809000779875,0.6739776430003985,ProximalPhalanxTW,190
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.15,0.46869406603676944,1.1600850484988015,1,1,0.036198809000779875,0.028591295002115658,ProximalPhalanxTW,190
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.1,0.053878544029245856,1.2862277160882298,0,1,0.036198809000779875,0.028591295002115658,ProximalPhalanxTW,190
2,2,0.2,hydra,feature_ablation,0.23076923076923078,0.375,0.125,1.3382096478410253,1.4734870251120245,1,1,0.036198809000779875,0.028591295002115658,ProximalPhalanxTW,190
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.2875,0.46869406603676944,0.5436667168219625,1,1,0.036198809000779875,0.002225111998995999,ProximalPhalanxTW,190
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.3125,0.053878544029245856,0.8037551366850487,0,1,0.036198809000779875,0.002225111998995999,ProximalPhalanxTW,190
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.325,1.3382096478410253,1.165644506781438,1,1,0.036198809000779875,0.002225111998995999,ProximalPhalanxTW,190
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.3,0.46869406603676944,-0.20263788501216018,1,0,0.036198809000779875,0.0020699000015156344,ProximalPhalanxTW,190
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.2875,0.053878544029245856,0.007565565441552402,0,0,0.036198809000779875,0.0020699000015156344,ProximalPhalanxTW,190
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.275,1.3382096478410253,-0.031314030445604546,1,1,0.036198809000779875,0.0020699000015156344,ProximalPhalanxTW,190
2,2,0.05,hydra,mrsqm,0.0,0.0,0.6,0.46869406603676944,0.21913094439580072,1,0,0.036198809000779875,1.518800127087161e-05,ProximalPhalanxTW,190
2,2,0.1,hydra,mrsqm,0.0,0.0,0.55,0.053878544029245856,0.32285423192519147,0,1,0.036198809000779875,1.518800127087161e-05,ProximalPhalanxTW,190
2,2,0.2,hydra,mrsqm,0.0,0.0,0.475,1.3382096478410253,0.7636149294108505,1,1,0.036198809000779875,1.518800127087161e-05,ProximalPhalanxTW,190
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.15,-0.2026378645481186,1.1600850484988015,0,1,0.6739776430003985,0.028591295002115658,ProximalPhalanxTW,190
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2,-0.009711926737290266,1.2862277160882298,0,1,0.6739776430003985,0.028591295002115658,ProximalPhalanxTW,190
2,2,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,1.233600010540175,1.4734870251120245,1,1,0.6739776430003985,0.028591295002115658,ProximalPhalanxTW,190
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5875,-0.2026378645481186,0.5436667168219625,0,1,0.6739776430003985,0.002225111998995999,ProximalPhalanxTW,190
