true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
4,4,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.27692307692307694,0.2368872781997372,-0.08014810137946837,0,0,0.03819706500144093,0.04565806400205474,GesturePebbleZ1,91
4,4,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.25274725274725274,0.33048603752783356,-0.19162940677142293,1,0,0.03819706500144093,0.04565806400205474,GesturePebbleZ1,91
4,4,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.3076923076923077,0.5952487145551164,-0.466000634468719,1,0,0.03819706500144093,0.04565806400205474,GesturePebbleZ1,91
4,4,0.05,feature_ablation,tshap_zero,0.0,0.0,0.27912087912087913,0.2368872781997372,-0.10545989719307391,0,0,0.03819706500144093,0.05102640000040992,GesturePebbleZ1,91
4,4,0.1,feature_ablation,tshap_zero,0.0,0.0,0.25054945054945055,0.33048603752783356,-0.19226035129305552,1,0,0.03819706500144093,0.05102640000040992,GesturePebbleZ1,91
4,4,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3010989010989011,0.5952487145551164,-0.42363805960956913,1,0,0.03819706500144093,0.05102640000040992,GesturePebbleZ1,91
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.5054945054945055,0.2368872781997372,0.1724521305242036,0,0,0.03819706500144093,2.493699867045507e-05,GesturePebbleZ1,91
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.5054945054945055,0.33048603752783356,0.08989747563440253,1,0,0.03819706500144093,2.493699867045507e-05,GesturePebbleZ1,91
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.4065934065934066,0.5952487145551164,0.1557182939424694,1,0,0.03819706500144093,2.493699867045507e-05,GesturePebbleZ1,91
4,4,0.05,tshap_centroid,tshap_zero,0.9166666666666666,0.9565217391304348,0.002197802197802198,-0.08014810137946837,-0.10545989719307391,0,0,0.04565806400205474,0.05102640000040992,GesturePebbleZ1,91
4,4,0.1,tshap_centroid,tshap_zero,0.9574468085106383,0.9782608695652174,0.002197802197802198,-0.19162940677142293,-0.19226035129305552,0,0,0.04565806400205474,0.05102640000040992,GesturePebbleZ1,91
4,4,0.2,tshap_centroid,tshap_zero,0.9361702127659575,0.967032967032967,0.006593406593406593,-0.466000634468719,-0.42363805960956913,0,0,0.04565806400205474,0.05102640000040992,GesturePebbleZ1,91
4,4,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7824175824175824,-0.08014810137946837,0.1724521305242036,0,0,0.04565806400205474,2.493699867045507e-05,GesturePebbleZ1,91
4,4,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7582417582417582,-0.19162940677142293,0.08989747563440253,0,0,0.04565806400205474,2.493699867045507e-05,GesturePebbleZ1,91
4,4,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7142857142857143,-0.466000634468719,0.1557182939424694,0,0,0.04565806400205474,2.493699867045507e-05,GesturePebbleZ1,91
4,4,0.05,tshap_zero,mrsqm,0.0,0.0,0.7846153846153846,-0.10545989719307391,0.1724521305242036,0,0,0.05102640000040992,2.493699867045507e-05,GesturePebbleZ1,91
4,4,0.1,tshap_zero,mrsqm,0.0,0.0,0.756043956043956,-0.19226035129305552,0.08989747563440253,0,0,0.05102640000040992,2.493699867045507e-05,GesturePebbleZ1,91
4,4,0.2,tshap_zero,mrsqm,0.0,0.0,0.7076923076923077,-0.42363805960956913,0.1557182939424694,0,0,0.05102640000040992,2.493699867045507e-05,GesturePebbleZ1,91
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.367032967032967,0.09448006793453279,-0.03558850503064748,0,0,0.3042424380000739,0.8849562060022436,GesturePebbleZ1,156
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.22197802197802197,0.7208252633719482,-0.19391466971621596,1,0,0.3042424380000739,0.8849562060022436,GesturePebbleZ1,156
2,2,0.2,hydra,shapley_sampling,0.2052980132450331,0.34065934065934067,0.13186813186813187,1.2075978066660755,0.5684728634694364,1,0,0.3042424380000739,0.8849562060022436,GesturePebbleZ1,156
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.08791208791208792,0.09448006793453279,0.5073631514548848,0,0,0.3042424380000739,0.038250056000833865,GesturePebbleZ1,156
2,2,0.1,hydra,feature_ablation,0.1794871794871795,0.30434782608695654,0.07032967032967033,0.7208252633719482,0.37532092278093454,1,0,0.3042424380000739,0.038250056000833865,GesturePebbleZ1,156
2,2,0.2,hydra,feature_ablation,0.82,0.9010989010989011,0.01978021978021978,1.2075978066660755,1.3262392306986168,1,1,0.3042424380000739,0.038250056000833865,GesturePebbleZ1,156
2,2,0.05,hydra,tshap_centroid,0.06976744186046512,0.13043478260869565,0.04395604395604396,0.09448006793453279,0.8484150824162382,0,1,0.3042424380000739,0.046283362000394845,GesturePebbleZ1,156
2,2,0.1,hydra,tshap_centroid,0.4838709677419355,0.6521739130434783,0.035164835164835165,0.7208252633719482,1.1111700406674485,1,1,0.3042424380000739,0.046283362000394845,GesturePebbleZ1,156
2,2,0.2,hydra,tshap_centroid,0.4444444444444444,0.6153846153846154,0.07692307692307693,1.2075978066660755,1.262454522159787,1,1,0.3042424380000739,0.046283362000394845,GesturePebbleZ1,156
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.05054945054945055,0.09448006793453279,0.9290049635785315,0,1,0.3042424380000739,0.051597826000943314,GesturePebbleZ1,156
2,2,0.1,hydra,tshap_zero,0.4375,0.6086956521739131,0.03956043956043956,0.7208252633719482,1.107303814658712,1,1,0.3042424380000739,0.051597826000943314,GesturePebbleZ1,156
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.34065934065934067,1.2075978066660755,-0.13791225862426137,1,0,0.3042424380000739,0.051597826000943314,GesturePebbleZ1,156
2,2,0.05,hydra,mrsqm,0.0,0.0,0.23956043956043957,0.09448006793453279,-0.1157177631563282,0,0,0.3042424380000739,2.426599894533865e-05,GesturePebbleZ1,156
2,2,0.1,hydra,mrsqm,0.0,0.0,0.22197802197802197,0.7208252633719482,-0.19391466245695543,1,0,0.3042424380000739,2.426599894533865e-05,GesturePebbleZ1,156
2,2,0.2,hydra,mrsqm,0.2052980132450331,0.34065934065934067,0.13186813186813187,1.2075978066660755,0.5684728651664025,1,0,0.3042424380000739,2.426599894533865e-05,GesturePebbleZ1,156
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.45494505494505494,-0.03558850503064748,0.5073631514548848,0,0,0.8849562060022436,0.038250056000833865,GesturePebbleZ1,156
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.15164835164835164,-0.19391466971621596,0.37532092278093454,0,0,0.8849562060022436,0.038250056000833865,GesturePebbleZ1,156
2,2,0.2,shapley_sampling,feature_ablation,0.1375,0.24175824175824176,0.15164835164835164,0.5684728634694364,1.3262392306986168,0,1,0.8849562060022436,0.038250056000833865,GesturePebbleZ1,156
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3230769230769231,-0.03558850503064748,0.8484150824162382,0,1,0.8849562060022436,0.046283362000394845,GesturePebbleZ1,156
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.2571428571428571,-0.19391466971621596,1.1111700406674485,0,1,0.8849562060022436,0.046283362000394845,GesturePebbleZ1,156
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2087912087912088,0.5684728634694364,1.262454522159787,0,1,0.8849562060022436,0.046283362000394845,GesturePebbleZ1,156
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.31648351648351647,-0.03558850503064748,0.9290049635785315,0,1,0.8849562060022436,0.051597826000943314,GesturePebbleZ1,156
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.26153846153846155,-0.19391466971621596,1.107303814658712,0,1,0.8849562060022436,0.051597826000943314,GesturePebbleZ1,156
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4725274725274725,0.5684728634694364,-0.13791225862426137,0,0,0.8849562060022436,0.051597826000943314,GesturePebbleZ1,156
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6065934065934065,-0.03558850503064748,-0.1157177631563282,0,0,0.8849562060022436,2.426599894533865e-05,GesturePebbleZ1,156
2,2,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.19391466971621596,-0.19391466245695543,0,0,0.8849562060022436,2.426599894533865e-05,GesturePebbleZ1,156
2,2,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.5684728634694364,0.5684728651664025,0,0,0.8849562060022436,2.426599894533865e-05,GesturePebbleZ1,156
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.13186813186813187,0.5073631514548848,0.8484150824162382,0,1,0.038250056000833865,0.046283362000394845,GesturePebbleZ1,156
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.1054945054945055,0.37532092278093454,1.1111700406674485,0,1,0.038250056000833865,0.046283362000394845,GesturePebbleZ1,156
2,2,0.2,feature_ablation,tshap_centroid,0.5555555555555556,0.7142857142857143,0.05714285714285714,1.3262392306986168,1.262454522159787,1,1,0.038250056000833865,0.046283362000394845,GesturePebbleZ1,156
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.13846153846153847,0.5073631514548848,0.9290049635785315,0,1,0.038250056000833865,0.051597826000943314,GesturePebbleZ1,156
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.10989010989010989,0.37532092278093454,1.107303814658712,0,1,0.038250056000833865,0.051597826000943314,GesturePebbleZ1,156
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3208791208791209,1.3262392306986168,-0.13791225862426137,1,0,0.038250056000833865,0.051597826000943314,GesturePebbleZ1,156
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.15164835164835164,0.5073631514548848,-0.1157177631563282,0,0,0.038250056000833865,2.426599894533865e-05,GesturePebbleZ1,156
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.15164835164835164,0.37532092278093454,-0.19391466245695543,0,0,0.038250056000833865,2.426599894533865e-05,GesturePebbleZ1,156
2,2,0.2,feature_ablation,mrsqm,0.1375,0.24175824175824176,0.15164835164835164,1.3262392306986168,0.5684728651664025,1,0,0.038250056000833865,2.426599894533865e-05,GesturePebbleZ1,156
2,2,0.05,tshap_centroid,tshap_zero,0.7692307692307693,0.8695652173913043,0.006593406593406593,0.8484150824162382,0.9290049635785315,1,1,0.046283362000394845,0.051597826000943314,GesturePebbleZ1,156
2,2,0.1,tshap_centroid,tshap_zero,0.9166666666666666,0.9565217391304348,0.004395604395604396,1.1111700406674485,1.107303814658712,1,1,0.046283362000394845,0.051597826000943314,GesturePebbleZ1,156
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.26373626373626374,1.262454522159787,-0.13791225862426137,1,0,0.046283362000394845,0.051597826000943314,GesturePebbleZ1,156
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2835164835164835,0.8484150824162382,-0.1157177631563282,1,0,0.046283362000394845,2.426599894533865e-05,GesturePebbleZ1,156
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.2571428571428571,1.1111700406674485,-0.19391466245695543,1,0,0.046283362000394845,2.426599894533865e-05,GesturePebbleZ1,156
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2087912087912088,1.262454522159787,0.5684728651664025,1,0,0.046283362000394845,2.426599894533865e-05,GesturePebbleZ1,156
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.29010989010989013,0.9290049635785315,-0.1157177631563282,1,0,0.051597826000943314,2.426599894533865e-05,GesturePebbleZ1,156
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.26153846153846155,1.107303814658712,-0.19391466245695543,1,0,0.051597826000943314,2.426599894533865e-05,GesturePebbleZ1,156
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.4725274725274725,-0.13791225862426137,0.5684728651664025,0,0,0.051597826000943314,2.426599894533865e-05,GesturePebbleZ1,156
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.4593406593406593,0.25953868743715547,-0.019635614971147408,0,0,0.30035365100047784,0.8820070389992907,GesturePebbleZ1,158
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.4879120879120879,0.5607995798450125,0.0019392538097222634,0,0,0.30035365100047784,0.8820070389992907,GesturePebbleZ1,158
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.5692307692307692,0.9704892431384871,0.0409120613499343,1,0,0.30035365100047784,0.8820070389992907,GesturePebbleZ1,158
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.0967032967032967,0.25953868743715547,0.4020634387658961,0,0,0.30035365100047784,0.04104349900080706,GesturePebbleZ1,158
2,2,0.1,hydra,feature_ablation,0.19480519480519481,0.32608695652173914,0.06813186813186813,0.5607995798450125,0.18540639588479757,0,0,0.30035365100047784,0.04104349900080706,GesturePebbleZ1,158
2,2,0.2,hydra,feature_ablation,0.8383838383838383,0.9120879120879121,0.017582417582417582,0.9704892431384871,1.0455420308525385,1,1,0.30035365100047784,0.04104349900080706,GesturePebbleZ1,158
2,2,0.05,hydra,tshap_centroid,0.2777777777777778,0.43478260869565216,0.02857142857142857,0.25953868743715547,0.6734630654532334,0,0,0.30035365100047784,0.047055257000465645,GesturePebbleZ1,158
2,2,0.1,hydra,tshap_centroid,0.5081967213114754,0.6739130434782609,0.03296703296703297,0.5607995798450125,0.8809396333003086,0,1,0.30035365100047784,0.047055257000465645,GesturePebbleZ1,158
2,2,0.2,hydra,tshap_centroid,0.4330708661417323,0.6043956043956044,0.07912087912087912,0.9704892431384871,0.9149449055509355,1,1,0.30035365100047784,0.047055257000465645,GesturePebbleZ1,158
2,2,0.05,hydra,tshap_zero,0.21052631578947367,0.34782608695652173,0.03296703296703297,0.25953868743715547,0.794663189837065,0,1,0.30035365100047784,0.0511261680003372,GesturePebbleZ1,158
2,2,0.1,hydra,tshap_zero,0.4603174603174603,0.6304347826086957,0.03736263736263736,0.5607995798450125,0.9096294530726627,0,1,0.30035365100047784,0.0511261680003372,GesturePebbleZ1,158
2,2,0.2,hydra,tshap_zero,0.2214765100671141,0.3626373626373626,0.12747252747252746,0.9704892431384871,0.8170228812686597,1,0,0.30035365100047784,0.0511261680003372,GesturePebbleZ1,158
2,2,0.05,hydra,mrsqm,0.0,0.0,0.24835164835164836,0.25953868743715547,-0.15246519133989023,0,0,0.30035365100047784,2.5058001483557746e-05,GesturePebbleZ1,158
2,2,0.1,hydra,mrsqm,0.0,0.0,0.21978021978021978,0.5607995798450125,-0.21524267691512056,0,0,0.30035365100047784,2.5058001483557746e-05,GesturePebbleZ1,158
2,2,0.2,hydra,mrsqm,0.19736842105263158,0.32967032967032966,0.13406593406593406,0.9704892431384871,0.5419220740672951,1,0,0.30035365100047784,2.5058001483557746e-05,GesturePebbleZ1,158
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5560439560439561,-0.019635614971147408,0.4020634387658961,0,0,0.8820070389992907,0.04104349900080706,GesturePebbleZ1,158
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5560439560439561,0.0019392538097222634,0.18540639588479757,0,0,0.8820070389992907,0.04104349900080706,GesturePebbleZ1,158
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5516483516483517,0.0409120613499343,1.0455420308525385,0,1,0.8820070389992907,0.04104349900080706,GesturePebbleZ1,158
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.4307692307692308,-0.019635614971147408,0.6734630654532334,0,0,0.8820070389992907,0.047055257000465645,GesturePebbleZ1,158
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.45494505494505494,0.0019392538097222634,0.8809396333003086,0,1,0.8820070389992907,0.047055257000465645,GesturePebbleZ1,158
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.4901098901098901,0.0409120613499343,0.9149449055509355,0,1,0.8820070389992907,0.047055257000465645,GesturePebbleZ1,158
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.42637362637362636,-0.019635614971147408,0.794663189837065,0,1,0.8820070389992907,0.0511261680003372,GesturePebbleZ1,158
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.45054945054945056,0.0019392538097222634,0.9096294530726627,0,1,0.8820070389992907,0.0511261680003372,GesturePebbleZ1,158
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.44175824175824174,0.0409120613499343,0.8170228812686597,0,0,0.8820070389992907,0.0511261680003372,GesturePebbleZ1,158
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7076923076923077,-0.019635614971147408,-0.15246519133989023,0,0,0.8820070389992907,2.5058001483557746e-05,GesturePebbleZ1,158
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7076923076923077,0.0019392538097222634,-0.21524267691512056,0,0,0.8820070389992907,2.5058001483557746e-05,GesturePebbleZ1,158
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7032967032967034,0.0409120613499343,0.5419220740672951,0,0,0.8820070389992907,2.5058001483557746e-05,GesturePebbleZ1,158
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.12527472527472527,0.4020634387658961,0.6734630654532334,0,0,0.04104349900080706,0.047055257000465645,GesturePebbleZ1,158
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.1010989010989011,0.18540639588479757,0.8809396333003086,0,1,0.04104349900080706,0.047055257000465645,GesturePebbleZ1,158
2,2,0.2,feature_ablation,tshap_centroid,0.5294117647058824,0.6923076923076923,0.06153846153846154,1.0455420308525385,0.9149449055509355,1,1,0.04104349900080706,0.047055257000465645,GesturePebbleZ1,158
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.12967032967032968,0.4020634387658961,0.794663189837065,0,1,0.04104349900080706,0.0511261680003372,GesturePebbleZ1,158
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.1054945054945055,0.18540639588479757,0.9096294530726627,0,1,0.04104349900080706,0.0511261680003372,GesturePebbleZ1,158
2,2,0.2,feature_ablation,tshap_zero,0.2907801418439716,0.45054945054945056,0.10989010989010989,1.0455420308525385,0.8170228812686597,1,0,0.04104349900080706,0.0511261680003372,GesturePebbleZ1,158
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.15164835164835164,0.4020634387658961,-0.15246519133989023,0,0,0.04104349900080706,2.5058001483557746e-05,GesturePebbleZ1,158
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.15164835164835164,0.18540639588479757,-0.21524267691512056,0,0,0.04104349900080706,2.5058001483557746e-05,GesturePebbleZ1,158
2,2,0.2,feature_ablation,mrsqm,0.1375,0.24175824175824176,0.15164835164835164,1.0455420308525385,0.5419220740672951,1,0,0.04104349900080706,2.5058001483557746e-05,GesturePebbleZ1,158
2,2,0.05,tshap_centroid,tshap_zero,0.84,0.9130434782608695,0.004395604395604396,0.6734630654532334,0.794663189837065,0,1,0.047055257000465645,0.0511261680003372,GesturePebbleZ1,158
2,2,0.1,tshap_centroid,tshap_zero,0.9166666666666666,0.9565217391304348,0.004395604395604396,0.8809396333003086,0.9096294530726627,1,1,0.047055257000465645,0.0511261680003372,GesturePebbleZ1,158
2,2,0.2,tshap_centroid,tshap_zero,0.6106194690265486,0.7582417582417582,0.04835164835164835,0.9149449055509355,0.8170228812686597,1,0,0.047055257000465645,0.0511261680003372,GesturePebbleZ1,158
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.27692307692307694,0.6734630654532334,-0.15246519133989023,0,0,0.047055257000465645,2.5058001483557746e-05,GesturePebbleZ1,158
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.25274725274725274,0.8809396333003086,-0.21524267691512056,1,0,0.047055257000465645,2.5058001483557746e-05,GesturePebbleZ1,158
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.21318681318681318,0.9149449055509355,0.5419220740672951,1,0,0.047055257000465645,2.5058001483557746e-05,GesturePebbleZ1,158
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.2813186813186813,0.794663189837065,-0.15246519133989023,1,0,0.0511261680003372,2.5058001483557746e-05,GesturePebbleZ1,158
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.2571428571428571,0.9096294530726627,-0.21524267691512056,1,0,0.0511261680003372,2.5058001483557746e-05,GesturePebbleZ1,158
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.26153846153846155,0.8170228812686597,0.5419220740672951,0,0,0.0511261680003372,2.5058001483557746e-05,GesturePebbleZ1,158
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.054945054945054944,0.2770673994879138,0.7940793936972999,0,1,0.29833285300264833,0.8893381230009254,GesturePebbleZ1,83
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.1010989010989011,0.4835988863290216,0.891891041217197,0,1,0.29833285300264833,0.8893381230009254,GesturePebbleZ1,83
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.5582417582417583,1.148568882108144,0.017123458121877322,1,0,0.29833285300264833,0.8893381230009254,GesturePebbleZ1,83
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.054945054945054944,0.2770673994879138,0.7940793837823039,0,1,0.29833285300264833,0.04016883099757251,GesturePebbleZ1,83
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.1010989010989011,0.4835988863290216,0.8918910449898965,0,1,0.29833285300264833,0.04016883099757251,GesturePebbleZ1,83
2,2,0.2,hydra,feature_ablation,0.9157894736842105,0.9560439560439561,0.008791208791208791,1.148568882108144,1.2246627367975123,1,1,0.29833285300264833,0.04016883099757251,GesturePebbleZ1,83
2,2,0.05,hydra,tshap_centroid,0.15,0.2608695652173913,0.03736263736263736,0.2770673994879138,0.6511992428242631,0,0,0.29833285300264833,0.05060051699911128,GesturePebbleZ1,83
2,2,0.1,hydra,tshap_centroid,0.2777777777777778,0.43478260869565216,0.05714285714285714,0.4835988863290216,1.13474882372364,0,1,0.29833285300264833,0.05060051699911128,GesturePebbleZ1,83
2,2,0.2,hydra,tshap_centroid,0.625,0.7692307692307693,0.046153846153846156,1.148568882108144,1.4571692331208683,1,1,0.29833285300264833,0.05060051699911128,GesturePebbleZ1,83
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.26593406593406593,0.2770673994879138,-0.07229788366864875,0,0,0.29833285300264833,0.050636906002182513,GesturePebbleZ1,83
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.2879120879120879,0.4835988863290216,-0.14692564678180609,0,0,0.29833285300264833,0.050636906002182513,GesturePebbleZ1,83
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.2989010989010989,1.148568882108144,-0.2274110505593696,1,0,0.29833285300264833,0.050636906002182513,GesturePebbleZ1,83
2,2,0.05,hydra,mrsqm,0.0,0.0,0.24835164835164836,0.2770673994879138,-0.00445354769016304,0,0,0.29833285300264833,2.3404998501064256e-05,GesturePebbleZ1,83
2,2,0.1,hydra,mrsqm,0.0,0.0,0.2021978021978022,0.4835988863290216,-0.1367406992027027,0,0,0.29833285300264833,2.3404998501064256e-05,GesturePebbleZ1,83
2,2,0.2,hydra,mrsqm,0.1592356687898089,0.27472527472527475,0.14505494505494507,1.148568882108144,0.40260282789398305,1,0,0.29833285300264833,2.3404998501064256e-05,GesturePebbleZ1,83
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7940793936972999,0.7940793837823039,1,1,0.8893381230009254,0.04016883099757251,GesturePebbleZ1,83
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.891891041217197,0.8918910449898965,1,1,0.8893381230009254,0.04016883099757251,GesturePebbleZ1,83
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5494505494505495,0.017123458121877322,1.2246627367975123,0,1,0.8893381230009254,0.04016883099757251,GesturePebbleZ1,83
2,2,0.05,shapley_sampling,tshap_centroid,0.4838709677419355,0.6521739130434783,0.017582417582417582,0.7940793936972999,0.6511992428242631,1,0,0.8893381230009254,0.05060051699911128,GesturePebbleZ1,83
2,2,0.1,shapley_sampling,tshap_centroid,0.3939393939393939,0.5652173913043478,0.04395604395604396,0.891891041217197,1.13474882372364,1,1,0.8893381230009254,0.05060051699911128,GesturePebbleZ1,83
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.512087912087912,0.017123458121877322,1.4571692331208683,0,1,0.8893381230009254,0.05060051699911128,GesturePebbleZ1,83
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.210989010989011,0.7940793936972999,-0.07229788366864875,1,0,0.8893381230009254,0.050636906002182513,GesturePebbleZ1,83
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.18681318681318682,0.891891041217197,-0.14692564678180609,1,0,0.8893381230009254,0.050636906002182513,GesturePebbleZ1,83
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.25934065934065936,0.017123458121877322,-0.2274110505593696,0,0,0.8893381230009254,0.050636906002182513,GesturePebbleZ1,83
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3032967032967033,0.7940793936972999,-0.00445354769016304,1,0,0.8893381230009254,2.3404998501064256e-05,GesturePebbleZ1,83
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3032967032967033,0.891891041217197,-0.1367406992027027,1,0,0.8893381230009254,2.3404998501064256e-05,GesturePebbleZ1,83
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7032967032967034,0.017123458121877322,0.40260282789398305,0,0,0.8893381230009254,2.3404998501064256e-05,GesturePebbleZ1,83
2,2,0.05,feature_ablation,tshap_centroid,0.4838709677419355,0.6521739130434783,0.017582417582417582,0.7940793837823039,0.6511992428242631,1,0,0.04016883099757251,0.05060051699911128,GesturePebbleZ1,83
2,2,0.1,feature_ablation,tshap_centroid,0.3939393939393939,0.5652173913043478,0.04395604395604396,0.8918910449898965,1.13474882372364,1,1,0.04016883099757251,0.05060051699911128,GesturePebbleZ1,83
2,2,0.2,feature_ablation,tshap_centroid,0.6851851851851852,0.8131868131868132,0.03736263736263736,1.2246627367975123,1.4571692331208683,1,1,0.04016883099757251,0.05060051699911128,GesturePebbleZ1,83
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.210989010989011,0.7940793837823039,-0.07229788366864875,1,0,0.04016883099757251,0.050636906002182513,GesturePebbleZ1,83
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.18681318681318682,0.8918910449898965,-0.14692564678180609,1,0,0.04016883099757251,0.050636906002182513,GesturePebbleZ1,83
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.29010989010989013,1.2246627367975123,-0.2274110505593696,1,0,0.04016883099757251,0.050636906002182513,GesturePebbleZ1,83
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.3032967032967033,0.7940793837823039,-0.00445354769016304,1,0,0.04016883099757251,2.3404998501064256e-05,GesturePebbleZ1,83
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.3032967032967033,0.8918910449898965,-0.1367406992027027,1,0,0.04016883099757251,2.3404998501064256e-05,GesturePebbleZ1,83
2,2,0.2,feature_ablation,mrsqm,0.13043478260869565,0.23076923076923078,0.15384615384615385,1.2246627367975123,0.40260282789398305,1,0,0.04016883099757251,2.3404998501064256e-05,GesturePebbleZ1,83
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.22857142857142856,0.6511992428242631,-0.07229788366864875,0,0,0.05060051699911128,0.050636906002182513,GesturePebbleZ1,83
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.23076923076923078,1.13474882372364,-0.14692564678180609,1,0,0.05060051699911128,0.050636906002182513,GesturePebbleZ1,83
