true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,tshap_zero,0.6763844642941624,0.4890405605689689,0.5821481470217621,GestureMidAirD2,16
0,0,mrsqm,0.42484986600884134,0.6220354813490669,0.4000381113574509,GestureMidAirD2,16
14,14,hydra,0.8037823960179611,0.6725242144035409,0.4653566725306602,GestureMidAirD2,9
14,14,shapley_sampling,0.2612319381682156,0.44151383187585264,0.3559624290821162,GestureMidAirD2,9
14,14,feature_ablation,0.3856870678118452,0.317275264954483,0.4929149986514676,GestureMidAirD2,9
14,14,tshap_centroid,0.6335930232718862,0.0734291838361267,0.7525732744851769,GestureMidAirD2,9
14,14,tshap_zero,0.36025260784822705,0.2697684649150536,0.4824789366304197,GestureMidAirD2,9
14,14,mrsqm,0.3752823203242016,0.3812850254674004,0.4671899862572037,GestureMidAirD2,9
10,10,hydra,0.5774697981881964,0.5603755138862261,0.4992061546171031,GestureMidAirD2,65
10,10,shapley_sampling,0.5433809940617155,0.4250446452167275,0.558722449727949,GestureMidAirD2,65
10,10,feature_ablation,0.4696011942201545,0.55193978199299,0.45857788211442935,GestureMidAirD2,65
10,10,tshap_centroid,0.49158496097940907,0.28102364725009443,0.5839240991814976,GestureMidAirD2,65
10,10,tshap_zero,0.529134079099058,0.36157458708510687,0.5786645481395671,GestureMidAirD2,65
10,10,mrsqm,0.49121878584393097,0.3512356573104317,0.5591051739945831,GestureMidAirD2,65
2,2,hydra,0.7238615202530896,0.5808874320935645,0.5308597346252103,GestureMidAirD2,60
2,2,shapley_sampling,0.5929824854872372,0.5737522579937806,0.4959771377851788,GestureMidAirD2,60
2,2,feature_ablation,0.749714765507331,0.5113172867391153,0.5916882940431801,GestureMidAirD2,60
2,2,tshap_centroid,0.8203731274587592,0.42921368150320865,0.673190637604089,GestureMidAirD2,60
2,2,tshap_zero,0.7743093044382992,0.4988181872565038,0.6085024593193321,GestureMidAirD2,60
2,2,mrsqm,0.45914678443544066,0.7452797890857105,0.3276631824524019,GestureMidAirD2,60
24,24,hydra,0.9722814391117522,0.8301590846580426,0.28916896503215855,GestureMidAirD2,104
24,24,shapley_sampling,0.9502115801490634,0.863034605081916,0.2394202734523786,GestureMidAirD2,104
24,24,feature_ablation,0.9388608242324324,0.6239027387339464,0.5370558782030687,GestureMidAirD2,104
24,24,tshap_centroid,0.9537846957849343,0.2502599891065652,0.839542327040402,GestureMidAirD2,104
24,24,tshap_zero,0.9479447366453486,0.8871846476322205,0.20163413121871973,GestureMidAirD2,104
24,24,mrsqm,0.7299512568387313,0.9271072317970342,0.1325492028453365,GestureMidAirD2,104
1,1,hydra,0.9749999993263715,0.5565345132209737,0.6096431017126519,GestureMidAirD2,108
1,1,shapley_sampling,0.9750000001006245,0.4882500264150701,0.6712039456909111,GestureMidAirD2,108
1,1,feature_ablation,0.9729216409073821,0.404490041567814,0.7388075146898281,GestureMidAirD2,108
1,1,tshap_centroid,0.9749999996192816,-0.023661993703764247,0.9987386029310701,GestureMidAirD2,108
1,1,tshap_zero,0.9749999997333796,0.14758180380696687,0.9095977515312019,GestureMidAirD2,108
1,1,mrsqm,0.3949978073387179,0.8990156919256448,0.16084684921256542,GestureMidAirD2,108
10,10,hydra,0.6543570760084038,0.660913226599799,0.4466962671063226,GestureMidAirD2,56
10,10,shapley_sampling,0.5060415988019629,0.4414214170880536,0.5310137906614572,GestureMidAirD2,56
10,10,feature_ablation,0.4880710903001536,0.4716213048537158,0.5074256879657905,GestureMidAirD2,56
10,10,tshap_centroid,0.5023252326069002,0.2595735710369644,0.5985666962413032,GestureMidAirD2,56
10,10,tshap_zero,0.45829686550220305,0.33471364172411977,0.542725534178021,GestureMidAirD2,56
10,10,mrsqm,0.4248106922762163,0.3518547625658357,0.5132345502471127,GestureMidAirD2,56
19,19,hydra,0.2795257565162378,0.2428321744991588,0.4083133394557671,GestureMidAirD2,92
19,19,shapley_sampling,0.6654749500488671,0.565551848009637,0.5256992269888661,GestureMidAirD2,92
19,19,feature_ablation,0.7463581173840779,0.573869379900468,0.5425144604114244,GestureMidAirD2,92
19,19,tshap_centroid,0.710117132591296,0.49477059319900013,0.5904028950256816,GestureMidAirD2,92
19,19,tshap_zero,0.632732545557767,0.6097416388452491,0.4827592594584816,GestureMidAirD2,92
19,19,mrsqm,0.5511768856572978,0.7550920544418802,0.3391286792875077,GestureMidAirD2,92
2,2,hydra,0.6777030411266423,0.342468992197935,0.6674646500814602,GestureMidAirD2,10
2,2,shapley_sampling,0.663148952978794,0.3974823310008119,0.6313810515499018,GestureMidAirD2,10
2,2,feature_ablation,0.7350608942543148,0.4485992539963008,0.630120810082896,GestureMidAirD2,10
2,2,tshap_centroid,0.5704934668790687,0.538777405380065,0.5100714951076492,GestureMidAirD2,10
2,2,tshap_zero,0.6983367586769168,0.48915337131444137,0.5900560371333701,GestureMidAirD2,10
2,2,mrsqm,0.39145588123650543,0.7610215702754755,0.2967779836148948,GestureMidAirD2,10
18,18,hydra,0.8573980997965974,0.842946589805611,0.26547803249549334,GestureMidAirD2,87
18,18,shapley_sampling,0.6594845413517391,0.31294655431390606,0.6729867718164791,GestureMidAirD2,87
18,18,feature_ablation,0.6684521020846154,0.2168802266199677,0.7212568217227894,GestureMidAirD2,87
18,18,tshap_centroid,0.7471478411076503,0.48309421470468017,0.6110580017691968,GestureMidAirD2,87
18,18,tshap_zero,0.763094866233502,0.29603885131464025,0.732336234099892,GestureMidAirD2,87
18,18,mrsqm,0.5100057075398181,0.6037595595597401,0.44598233412202337,GestureMidAirD2,87
9,9,hydra,0.30731478756155434,0.3186283670436785,0.4235834017478657,GestureMidAirD2,96
9,9,shapley_sampling,0.03190959111796231,-0.008541272086014611,0.06186191151546019,GestureMidAirD2,96
9,9,feature_ablation,-0.011803575702976646,0.1408935431921427,-0.023936017039442516,GestureMidAirD2,96
9,9,tshap_centroid,0.22046207707847382,0.0426582816865866,0.3583916854725803,GestureMidAirD2,96
9,9,tshap_zero,0.16083928423809757,0.025466383131511377,0.2761089140850957,GestureMidAirD2,96
9,9,mrsqm,0.19194944128736388,0.15369014397886002,0.3129251131010636,GestureMidAirD2,96
1,1,hydra,0.9250000012558501,0.5613417543282786,0.595103470699404,GestureMidAirD2,42
1,1,shapley_sampling,0.9250000018233919,0.5320023040926926,0.6215342211589102,GestureMidAirD2,42
1,1,feature_ablation,0.9250000010273969,0.6112668578849876,0.5474143036319686,GestureMidAirD2,42
1,1,tshap_centroid,0.925000002915001,-0.6987245350156743,1.1977783316236228,GestureMidAirD2,42
1,1,tshap_zero,0.925000000424729,0.7997390439166245,0.32924164548820334,GestureMidAirD2,42
1,1,mrsqm,0.01831048188731295,0.8682696427410287,0.03215186391017185,GestureMidAirD2,42
11,11,hydra,0.6920724828188569,0.3616031109419404,0.6641519592607634,GestureMidAirD2,79
11,11,shapley_sampling,0.7793987314812751,0.4979660108246413,0.6106987093684576,GestureMidAirD2,79
11,11,feature_ablation,0.8300633554791917,0.5175589363409452,0.6102175997010569,GestureMidAirD2,79
11,11,tshap_centroid,0.7242472299919874,0.37767944296757366,0.6694262909612195,GestureMidAirD2,79
11,11,tshap_zero,0.8288155359955947,0.46756355903308444,0.6483613639089456,GestureMidAirD2,79
11,11,mrsqm,0.465106812113073,0.7364976934221691,0.3364128025656745,GestureMidAirD2,79
21,21,hydra,0.7286009287644915,0.36350539193896664,0.6794404495165127,GestureMidAirD2,58
21,21,shapley_sampling,0.8289221686347011,0.7176167159661792,0.42125909420390945,GestureMidAirD2,58
21,21,feature_ablation,0.8594765982974318,0.6971395162181548,0.4478933045720053,GestureMidAirD2,58
21,21,tshap_centroid,0.8558540454785141,0.3912870917766457,0.711431326128364,GestureMidAirD2,58
21,21,tshap_zero,0.8362129270640668,0.5832779348286172,0.5562433486950793,GestureMidAirD2,58
21,21,mrsqm,0.5399671817450747,0.7023571461678131,0.38375226208832236,GestureMidAirD2,58
