true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
41,41,0.1,shapley_sampling,tshap_centroid,0.9285714285714286,0.9629629629629629,0.003703703703703704,0.22347366745103348,0.16880571721763804,1,1,0.8716234769999573,0.0158232659996429,FiftyWords,433
41,41,0.2,shapley_sampling,tshap_centroid,0.7419354838709677,0.8518518518518519,0.02962962962962963,0.280940039490844,0.29027319242053484,1,1,0.8716234769999573,0.0158232659996429,FiftyWords,433
41,41,0.05,shapley_sampling,tshap_zero,0.3333333333333333,0.5,0.025925925925925925,0.30790698873535294,0.14925176498021486,1,0,0.8716234769999573,0.01729676200193353,FiftyWords,433
41,41,0.1,shapley_sampling,tshap_zero,0.9285714285714286,0.9629629629629629,0.003703703703703704,0.22347366745103348,0.16880572048397202,1,1,0.8716234769999573,0.01729676200193353,FiftyWords,433
41,41,0.2,shapley_sampling,tshap_zero,0.8,0.8888888888888888,0.022222222222222223,0.280940039490844,0.3380914969593225,1,1,0.8716234769999573,0.01729676200193353,FiftyWords,433
41,41,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1037037037037037,0.30790698873535294,0.04139787819852303,1,0,0.8716234769999573,2.947500252048485e-05,FiftyWords,433
41,41,0.1,shapley_sampling,mrsqm,0.2857142857142857,0.4444444444444444,0.05555555555555555,0.22347366745103348,0.24876297964086969,1,1,0.8716234769999573,2.947500252048485e-05,FiftyWords,433
41,41,0.2,shapley_sampling,mrsqm,0.5882352941176471,0.7407407407407407,0.05185185185185185,0.280940039490844,0.16422272577107566,1,1,0.8716234769999573,2.947500252048485e-05,FiftyWords,433
41,41,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.3925925925925926,0.2586266263542403,0.18339203032694096,0,1,0.03729456400105846,0.0158232659996429,FiftyWords,433
41,41,0.1,feature_ablation,tshap_centroid,0.2857142857142857,0.4444444444444444,0.05555555555555555,0.18458293192082287,0.16880571721763804,1,1,0.03729456400105846,0.0158232659996429,FiftyWords,433
41,41,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.6333333333333333,0.15361917132922542,0.29027319242053484,0,1,0.03729456400105846,0.0158232659996429,FiftyWords,433
41,41,0.05,feature_ablation,tshap_zero,0.0,0.0,0.3888888888888889,0.2586266263542403,0.14925176498021486,0,0,0.03729456400105846,0.01729676200193353,FiftyWords,433
41,41,0.1,feature_ablation,tshap_zero,0.2857142857142857,0.4444444444444444,0.05555555555555555,0.18458293192082287,0.16880572048397202,1,1,0.03729456400105846,0.01729676200193353,FiftyWords,433
41,41,0.2,feature_ablation,tshap_zero,0.0,0.0,0.6259259259259259,0.15361917132922542,0.3380914969593225,0,1,0.03729456400105846,0.01729676200193353,FiftyWords,433
41,41,0.05,feature_ablation,mrsqm,0.0,0.0,0.4666666666666667,0.2586266263542403,0.04139787819852303,0,0,0.03729456400105846,2.947500252048485e-05,FiftyWords,433
41,41,0.1,feature_ablation,mrsqm,0.9285714285714286,0.9629629629629629,0.003703703703703704,0.18458293192082287,0.24876297964086969,1,1,0.03729456400105846,2.947500252048485e-05,FiftyWords,433
41,41,0.2,feature_ablation,mrsqm,0.0,0.0,0.6555555555555556,0.15361917132922542,0.16422272577107566,0,1,0.03729456400105846,2.947500252048485e-05,FiftyWords,433
41,41,0.05,tshap_centroid,tshap_zero,0.8666666666666667,0.9285714285714286,0.003703703703703704,0.18339203032694096,0.14925176498021486,1,0,0.0158232659996429,0.01729676200193353,FiftyWords,433
41,41,0.1,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.16880571721763804,0.16880572048397202,1,1,0.0158232659996429,0.01729676200193353,FiftyWords,433
41,41,0.2,tshap_centroid,tshap_zero,0.9285714285714286,0.9629629629629629,0.007407407407407408,0.29027319242053484,0.3380914969593225,1,1,0.0158232659996429,0.01729676200193353,FiftyWords,433
41,41,0.05,tshap_centroid,mrsqm,0.0,0.0,0.07407407407407407,0.18339203032694096,0.04139787819852303,1,0,0.0158232659996429,2.947500252048485e-05,FiftyWords,433
41,41,0.1,tshap_centroid,mrsqm,0.2558139534883721,0.4074074074074074,0.05925925925925926,0.16880571721763804,0.24876297964086969,1,1,0.0158232659996429,2.947500252048485e-05,FiftyWords,433
41,41,0.2,tshap_centroid,mrsqm,0.8,0.8888888888888888,0.022222222222222223,0.29027319242053484,0.16422272577107566,1,1,0.0158232659996429,2.947500252048485e-05,FiftyWords,433
41,41,0.05,tshap_zero,mrsqm,0.0,0.0,0.07777777777777778,0.14925176498021486,0.04139787819852303,0,0,0.01729676200193353,2.947500252048485e-05,FiftyWords,433
41,41,0.1,tshap_zero,mrsqm,0.2558139534883721,0.4074074074074074,0.05925925925925926,0.16880572048397202,0.24876297964086969,1,1,0.01729676200193353,2.947500252048485e-05,FiftyWords,433
41,41,0.2,tshap_zero,mrsqm,0.7419354838709677,0.8518518518518519,0.02962962962962963,0.3380914969593225,0.16422272577107566,1,1,0.01729676200193353,2.947500252048485e-05,FiftyWords,433
33,33,0.05,hydra,shapley_sampling,0.0,0.0,0.3148148148148148,0.09914409342301322,0.10226959699831362,0,0,0.1713401650013111,0.8739355040015653,FiftyWords,382
33,33,0.1,hydra,shapley_sampling,0.0,0.0,0.28888888888888886,0.0660953109059863,0.23527733631014214,0,0,0.1713401650013111,0.8739355040015653,FiftyWords,382
33,33,0.2,hydra,shapley_sampling,0.0,0.0,0.21481481481481482,0.044102356012946986,0.27088112099558526,0,0,0.1713401650013111,0.8739355040015653,FiftyWords,382
33,33,0.05,hydra,feature_ablation,0.0,0.0,0.26296296296296295,0.09914409342301322,0.18691669728916338,0,0,0.1713401650013111,0.03737316200204077,FiftyWords,382
33,33,0.1,hydra,feature_ablation,0.0,0.0,0.2851851851851852,0.0660953109059863,0.2201342550898342,0,0,0.1713401650013111,0.03737316200204077,FiftyWords,382
33,33,0.2,hydra,feature_ablation,0.0,0.0,0.26666666666666666,0.044102356012946986,0.2424134701686783,0,0,0.1713401650013111,0.03737316200204077,FiftyWords,382
33,33,0.05,hydra,tshap_centroid,0.0,0.0,0.7185185185185186,0.09914409342301322,0.08928477889529085,0,0,0.1713401650013111,0.01851991700095823,FiftyWords,382
33,33,0.1,hydra,tshap_centroid,0.0,0.0,0.34814814814814815,0.0660953109059863,0.0870518281817041,0,0,0.1713401650013111,0.01851991700095823,FiftyWords,382
33,33,0.2,hydra,tshap_centroid,0.0,0.0,0.31851851851851853,0.044102356012946986,0.28807113360429704,0,0,0.1713401650013111,0.01851991700095823,FiftyWords,382
33,33,0.05,hydra,tshap_zero,0.0,0.0,0.32222222222222224,0.09914409342301322,0.08319661735073058,0,0,0.1713401650013111,0.01738246400054777,FiftyWords,382
33,33,0.1,hydra,tshap_zero,0.0,0.0,0.3296296296296296,0.0660953109059863,0.09768842612666062,0,0,0.1713401650013111,0.01738246400054777,FiftyWords,382
33,33,0.2,hydra,tshap_zero,0.0,0.0,0.3074074074074074,0.044102356012946986,0.2527770433106481,0,0,0.1713401650013111,0.01738246400054777,FiftyWords,382
33,33,0.05,hydra,mrsqm,0.037037037037037035,0.07142857142857142,0.04814814814814815,0.09914409342301322,0.044686712537943096,0,0,0.1713401650013111,2.92249969788827e-05,FiftyWords,382
33,33,0.1,hydra,mrsqm,0.5882352941176471,0.7407407407407407,0.025925925925925925,0.0660953109059863,0.07833725218861254,0,0,0.1713401650013111,2.92249969788827e-05,FiftyWords,382
33,33,0.2,hydra,mrsqm,1.0,1.0,0.0,0.044102356012946986,0.04410236108167176,0,0,0.1713401650013111,2.92249969788827e-05,FiftyWords,382
33,33,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05185185185185185,0.10226959699831362,0.18691669728916338,0,0,0.8739355040015653,0.03737316200204077,FiftyWords,382
33,33,0.1,shapley_sampling,feature_ablation,0.9285714285714286,0.9629629629629629,0.003703703703703704,0.23527733631014214,0.2201342550898342,0,0,0.8739355040015653,0.03737316200204077,FiftyWords,382
33,33,0.2,shapley_sampling,feature_ablation,0.5882352941176471,0.7407407407407407,0.05185185185185185,0.27088112099558526,0.2424134701686783,0,0,0.8739355040015653,0.03737316200204077,FiftyWords,382
33,33,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.40370370370370373,0.10226959699831362,0.08928477889529085,0,0,0.8739355040015653,0.01851991700095823,FiftyWords,382
33,33,0.1,shapley_sampling,tshap_centroid,0.2558139534883721,0.4074074074074074,0.05925925925925926,0.23527733631014214,0.0870518281817041,0,0,0.8739355040015653,0.01851991700095823,FiftyWords,382
33,33,0.2,shapley_sampling,tshap_centroid,0.3170731707317073,0.48148148148148145,0.1037037037037037,0.27088112099558526,0.28807113360429704,0,0,0.8739355040015653,0.01851991700095823,FiftyWords,382
33,33,0.05,shapley_sampling,tshap_zero,0.75,0.8571428571428571,0.007407407407407408,0.10226959699831362,0.08319661735073058,0,0,0.8739355040015653,0.01738246400054777,FiftyWords,382
33,33,0.1,shapley_sampling,tshap_zero,0.42105263157894735,0.5925925925925926,0.040740740740740744,0.23527733631014214,0.09768842612666062,0,0,0.8739355040015653,0.01738246400054777,FiftyWords,382
33,33,0.2,shapley_sampling,tshap_zero,0.3670886075949367,0.5370370370370371,0.09259259259259259,0.27088112099558526,0.2527770433106481,0,0,0.8739355040015653,0.01738246400054777,FiftyWords,382
33,33,0.05,shapley_sampling,mrsqm,0.0,0.0,0.362962962962963,0.10226959699831362,0.044686712537943096,0,0,0.8739355040015653,2.92249969788827e-05,FiftyWords,382
33,33,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3148148148148148,0.23527733631014214,0.07833725218861254,0,0,0.8739355040015653,2.92249969788827e-05,FiftyWords,382
33,33,0.2,shapley_sampling,mrsqm,0.0,0.0,0.21481481481481482,0.27088112099558526,0.04410236108167176,0,0,0.8739355040015653,2.92249969788827e-05,FiftyWords,382
33,33,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.45555555555555555,0.18691669728916338,0.08928477889529085,0,0,0.03737316200204077,0.01851991700095823,FiftyWords,382
33,33,0.1,feature_ablation,tshap_centroid,0.22727272727272727,0.37037037037037035,0.06296296296296296,0.2201342550898342,0.0870518281817041,0,0,0.03737316200204077,0.01851991700095823,FiftyWords,382
33,33,0.2,feature_ablation,tshap_centroid,0.5882352941176471,0.7407407407407407,0.05185185185185185,0.2424134701686783,0.28807113360429704,0,0,0.03737316200204077,0.01851991700095823,FiftyWords,382
33,33,0.05,feature_ablation,tshap_zero,0.0,0.0,0.05925925925925926,0.18691669728916338,0.08319661735073058,0,0,0.03737316200204077,0.01738246400054777,FiftyWords,382
33,33,0.1,feature_ablation,tshap_zero,0.38461538461538464,0.5555555555555556,0.044444444444444446,0.2201342550898342,0.09768842612666062,0,0,0.03737316200204077,0.01738246400054777,FiftyWords,382
33,33,0.2,feature_ablation,tshap_zero,0.6615384615384615,0.7962962962962963,0.040740740740740744,0.2424134701686783,0.2527770433106481,0,0,0.03737316200204077,0.01738246400054777,FiftyWords,382
33,33,0.05,feature_ablation,mrsqm,0.0,0.0,0.3111111111111111,0.18691669728916338,0.044686712537943096,0,0,0.03737316200204077,2.92249969788827e-05,FiftyWords,382
33,33,0.1,feature_ablation,mrsqm,0.0,0.0,0.3111111111111111,0.2201342550898342,0.07833725218861254,0,0,0.03737316200204077,2.92249969788827e-05,FiftyWords,382
33,33,0.2,feature_ablation,mrsqm,0.0,0.0,0.26666666666666666,0.2424134701686783,0.04410236108167176,0,0,0.03737316200204077,2.92249969788827e-05,FiftyWords,382
33,33,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.3962962962962963,0.08928477889529085,0.08319661735073058,0,0,0.01851991700095823,0.01738246400054777,FiftyWords,382
33,33,0.1,tshap_centroid,tshap_zero,0.6875,0.8148148148148148,0.018518518518518517,0.0870518281817041,0.09768842612666062,0,0,0.01851991700095823,0.01738246400054777,FiftyWords,382
33,33,0.2,tshap_centroid,tshap_zero,0.8947368421052632,0.9444444444444444,0.011111111111111112,0.28807113360429704,0.2527770433106481,0,0,0.01851991700095823,0.01738246400054777,FiftyWords,382
33,33,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7666666666666667,0.08928477889529085,0.044686712537943096,0,0,0.01851991700095823,2.92249969788827e-05,FiftyWords,382
33,33,0.1,tshap_centroid,mrsqm,0.0,0.0,0.37407407407407406,0.0870518281817041,0.07833725218861254,0,0,0.01851991700095823,2.92249969788827e-05,FiftyWords,382
33,33,0.2,tshap_centroid,mrsqm,0.0,0.0,0.31851851851851853,0.28807113360429704,0.04410236108167176,0,0,0.01851991700095823,2.92249969788827e-05,FiftyWords,382
33,33,0.05,tshap_zero,mrsqm,0.0,0.0,0.37037037037037035,0.08319661735073058,0.044686712537943096,0,0,0.01738246400054777,2.92249969788827e-05,FiftyWords,382
33,33,0.1,tshap_zero,mrsqm,0.0,0.0,0.35555555555555557,0.09768842612666062,0.07833725218861254,0,0,0.01738246400054777,2.92249969788827e-05,FiftyWords,382
33,33,0.2,tshap_zero,mrsqm,0.0,0.0,0.3074074074074074,0.2527770433106481,0.04410236108167176,0,0,0.01738246400054777,2.92249969788827e-05,FiftyWords,382
17,17,0.05,hydra,shapley_sampling,0.0,0.0,0.17407407407407408,0.07567009009513259,0.049974307268998985,0,1,0.16980403100023977,0.8691515790014819,FiftyWords,338
17,17,0.1,hydra,shapley_sampling,0.0,0.0,0.1962962962962963,0.011925587452508823,0.025613920301453375,0,0,0.16980403100023977,0.8691515790014819,FiftyWords,338
17,17,0.2,hydra,shapley_sampling,0.0,0.0,0.42962962962962964,0.030706180451805065,-0.005354719337017255,0,1,0.16980403100023977,0.8691515790014819,FiftyWords,338
17,17,0.05,hydra,feature_ablation,0.0,0.0,0.22592592592592592,0.07567009009513259,0.12842872602388,0,1,0.16980403100023977,0.036878971000987804,FiftyWords,338
17,17,0.1,hydra,feature_ablation,0.0,0.0,0.24814814814814815,0.011925587452508823,0.14400582675092333,0,1,0.16980403100023977,0.036878971000987804,FiftyWords,338
17,17,0.2,hydra,feature_ablation,0.0,0.0,0.4740740740740741,0.030706180451805065,0.013267970692260156,0,0,0.16980403100023977,0.036878971000987804,FiftyWords,338
17,17,0.05,hydra,tshap_centroid,0.0,0.0,0.23333333333333334,0.07567009009513259,0.2079165867310333,0,1,0.16980403100023977,0.015795203002198832,FiftyWords,338
17,17,0.1,hydra,tshap_centroid,0.0,0.0,0.24444444444444444,0.011925587452508823,0.17567717465033716,0,1,0.16980403100023977,0.015795203002198832,FiftyWords,338
17,17,0.2,hydra,tshap_centroid,0.0,0.0,0.48148148148148145,0.030706180451805065,0.0021876799940983016,0,1,0.16980403100023977,0.015795203002198832,FiftyWords,338
17,17,0.05,hydra,tshap_zero,0.0,0.0,0.3962962962962963,0.07567009009513259,0.04065960674730662,0,0,0.16980403100023977,0.0174426970006607,FiftyWords,338
17,17,0.1,hydra,tshap_zero,0.0,0.0,0.4,0.011925587452508823,0.10499581280741577,0,1,0.16980403100023977,0.0174426970006607,FiftyWords,338
17,17,0.2,hydra,tshap_zero,0.38461538461538464,0.5555555555555556,0.08888888888888889,0.030706180451805065,0.03336247645666646,0,1,0.16980403100023977,0.0174426970006607,FiftyWords,338
17,17,0.05,hydra,mrsqm,0.0,0.0,0.2777777777777778,0.07567009009513259,0.05186065900179393,0,0,0.16980403100023977,2.803300230880268e-05,FiftyWords,338
17,17,0.1,hydra,mrsqm,0.0,0.0,0.2518518518518518,0.011925587452508823,0.161391960583106,0,1,0.16980403100023977,2.803300230880268e-05,FiftyWords,338
17,17,0.2,hydra,mrsqm,0.0,0.0,0.48148148148148145,0.030706180451805065,0.0021876817098956947,0,1,0.16980403100023977,2.803300230880268e-05,FiftyWords,338
17,17,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05185185185185185,0.049974307268998985,0.12842872602388,1,1,0.8691515790014819,0.036878971000987804,FiftyWords,338
17,17,0.1,shapley_sampling,feature_ablation,0.3170731707317073,0.48148148148148145,0.05185185185185185,0.025613920301453375,0.14400582675092333,0,1,0.8691515790014819,0.036878971000987804,FiftyWords,338
17,17,0.2,shapley_sampling,feature_ablation,0.6363636363636364,0.7777777777777778,0.044444444444444446,-0.005354719337017255,0.013267970692260156,1,0,0.8691515790014819,0.036878971000987804,FiftyWords,338
17,17,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.05925925925925926,0.049974307268998985,0.2079165867310333,1,1,0.8691515790014819,0.015795203002198832,FiftyWords,338
17,17,0.1,shapley_sampling,tshap_centroid,0.35,0.5185185185185185,0.04814814814814815,0.025613920301453375,0.17567717465033716,0,1,0.8691515790014819,0.015795203002198832,FiftyWords,338
17,17,0.2,shapley_sampling,tshap_centroid,0.5882352941176471,0.7407407407407407,0.05185185185185185,-0.005354719337017255,0.0021876799940983016,1,1,0.8691515790014819,0.015795203002198832,FiftyWords,338
17,17,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5703703703703704,0.049974307268998985,0.04065960674730662,1,0,0.8691515790014819,0.0174426970006607,FiftyWords,338
17,17,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5962962962962963,0.025613920301453375,0.10499581280741577,0,1,0.8691515790014819,0.0174426970006607,FiftyWords,338
17,17,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5185185185185185,-0.005354719337017255,0.03336247645666646,1,1,0.8691515790014819,0.0174426970006607,FiftyWords,338
17,17,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1037037037037037,0.049974307268998985,0.05186065900179393,1,0,0.8691515790014819,2.803300230880268e-05,FiftyWords,338
17,17,0.1,shapley_sampling,mrsqm,0.2857142857142857,0.4444444444444444,0.05555555555555555,0.025613920301453375,0.161391960583106,0,1,0.8691515790014819,2.803300230880268e-05,FiftyWords,338
17,17,0.2,shapley_sampling,mrsqm,0.5882352941176471,0.7407407407407407,0.05185185185185185,-0.005354719337017255,0.0021876817098956947,1,1,0.8691515790014819,2.803300230880268e-05,FiftyWords,338
17,17,0.05,feature_ablation,tshap_centroid,0.75,0.8571428571428571,0.007407407407407408,0.12842872602388,0.2079165867310333,1,1,0.036878971000987804,0.015795203002198832,FiftyWords,338
17,17,0.1,feature_ablation,tshap_centroid,0.9285714285714286,0.9629629629629629,0.003703703703703704,0.14400582675092333,0.17567717465033716,1,1,0.036878971000987804,0.015795203002198832,FiftyWords,338
17,17,0.2,feature_ablation,tshap_centroid,0.9285714285714286,0.9629629629629629,0.007407407407407408,0.013267970692260156,0.0021876799940983016,0,1,0.036878971000987804,0.015795203002198832,FiftyWords,338
17,17,0.05,feature_ablation,tshap_zero,0.0,0.0,0.6222222222222222,0.12842872602388,0.04065960674730662,1,0,0.036878971000987804,0.0174426970006607,FiftyWords,338
17,17,0.1,feature_ablation,tshap_zero,0.0,0.0,0.6481481481481481,0.14400582675092333,0.10499581280741577,1,1,0.036878971000987804,0.0174426970006607,FiftyWords,338
17,17,0.2,feature_ablation,tshap_zero,0.0,0.0,0.562962962962963,0.013267970692260156,0.03336247645666646,0,1,0.036878971000987804,0.0174426970006607,FiftyWords,338
17,17,0.05,feature_ablation,mrsqm,0.0,0.0,0.05185185185185185,0.12842872602388,0.05186065900179393,1,0,0.036878971000987804,2.803300230880268e-05,FiftyWords,338
17,17,0.1,feature_ablation,mrsqm,0.9285714285714286,0.9629629629629629,0.003703703703703704,0.14400582675092333,0.161391960583106,1,1,0.036878971000987804,2.803300230880268e-05,FiftyWords,338
17,17,0.2,feature_ablation,mrsqm,0.9285714285714286,0.9629629629629629,0.007407407407407408,0.013267970692260156,0.0021876817098956947,0,1,0.036878971000987804,2.803300230880268e-05,FiftyWords,338
17,17,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.6296296296296297,0.2079165867310333,0.04065960674730662,1,0,0.015795203002198832,0.0174426970006607,FiftyWords,338
17,17,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.6444444444444445,0.17567717465033716,0.10499581280741577,1,1,0.015795203002198832,0.0174426970006607,FiftyWords,338
17,17,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.5703703703703704,0.0021876799940983016,0.03336247645666646,1,1,0.015795203002198832,0.0174426970006607,FiftyWords,338
17,17,0.05,tshap_centroid,mrsqm,0.07692307692307693,0.14285714285714285,0.044444444444444446,0.2079165867310333,0.05186065900179393,1,0,0.015795203002198832,2.803300230880268e-05,FiftyWords,338
17,17,0.1,tshap_centroid,mrsqm,0.8620689655172413,0.9259259259259259,0.007407407407407408,0.17567717465033716,0.161391960583106,1,1,0.015795203002198832,2.803300230880268e-05,FiftyWords,338
17,17,0.2,tshap_centroid,mrsqm,1.0,1.0,0.0,0.0021876799940983016,0.0021876817098956947,1,1,0.015795203002198832,2.803300230880268e-05,FiftyWords,338
17,17,0.05,tshap_zero,mrsqm,0.0,0.0,0.674074074074074,0.04065960674730662,0.05186065900179393,0,0,0.0174426970006607,2.803300230880268e-05,FiftyWords,338
17,17,0.1,tshap_zero,mrsqm,0.0,0.0,0.6518518518518519,0.10499581280741577,0.161391960583106,1,1,0.0174426970006607,2.803300230880268e-05,FiftyWords,338
17,17,0.2,tshap_zero,mrsqm,0.0,0.0,0.5703703703703704,0.03336247645666646,0.0021876817098956947,1,1,0.0174426970006607,2.803300230880268e-05,FiftyWords,338
22,22,0.05,hydra,shapley_sampling,0.0,0.0,0.6555555555555556,0.2194457045106597,0.09067658820720426,0,0,0.17152856100074132,0.8704166229981638,FiftyWords,63
22,22,0.1,hydra,shapley_sampling,0.0,0.0,0.15555555555555556,0.05448712757053875,0.0366185049947616,0,0,0.17152856100074132,0.8704166229981638,FiftyWords,63
22,22,0.2,hydra,shapley_sampling,0.125,0.2222222222222222,0.15555555555555556,-0.04966677311670353,0.006382355825934827,0,0,0.17152856100074132,0.8704166229981638,FiftyWords,63
22,22,0.05,hydra,feature_ablation,0.0,0.0,0.0962962962962963,0.2194457045106597,-0.062282497611975796,0,0,0.17152856100074132,0.037421163000544766,FiftyWords,63
22,22,0.1,hydra,feature_ablation,0.0,0.0,0.8074074074074075,0.05448712757053875,0.6880540536889335,0,0,0.17152856100074132,0.037421163000544766,FiftyWords,63
22,22,0.2,hydra,feature_ablation,1.0,1.0,0.0,-0.04966677311670353,-0.049666777692149555,0,0,0.17152856100074132,0.037421163000544766,FiftyWords,63
22,22,0.05,hydra,tshap_centroid,0.0,0.0,0.8185185185185185,0.2194457045106597,0.7106400862585851,0,0,0.17152856100074132,0.03546166099840775,FiftyWords,63
22,22,0.1,hydra,tshap_centroid,0.0,0.0,0.8,0.05448712757053875,0.68588379314619,0,0,0.17152856100074132,0.03546166099840775,FiftyWords,63
22,22,0.2,hydra,tshap_centroid,0.0,0.0,0.7296296296296296,-0.04966677311670353,0.6703567810098935,0,0,0.17152856100074132,0.03546166099840775,FiftyWords,63
22,22,0.05,hydra,tshap_zero,0.0,0.0,0.8185185185185185,0.2194457045106597,0.7106400832066171,0,0,0.17152856100074132,0.017798406999645522,FiftyWords,63
22,22,0.1,hydra,tshap_zero,0.0,0.0,0.7962962962962963,0.05448712757053875,0.6657856837898333,0,0,0.17152856100074132,0.017798406999645522,FiftyWords,63
22,22,0.2,hydra,tshap_zero,0.0,0.0,0.7296296296296296,-0.04966677311670353,0.6703567792179201,0,0,0.17152856100074132,0.017798406999645522,FiftyWords,63
22,22,0.05,hydra,mrsqm,0.75,0.8571428571428571,0.007407407407407408,0.2194457045106597,0.2180377946865979,0,0,0.17152856100074132,3.1439998565474525e-05,FiftyWords,63
22,22,0.1,hydra,mrsqm,1.0,1.0,0.0,0.05448712757053875,0.054487113815657295,0,0,0.17152856100074132,3.1439998565474525e-05,FiftyWords,63
22,22,0.2,hydra,mrsqm,1.0,1.0,0.0,-0.04966677311670353,-0.04966677842664713,0,0,0.17152856100074132,3.1439998565474525e-05,FiftyWords,63
22,22,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5592592592592592,0.09067658820720426,-0.062282497611975796,0,0,0.8704166229981638,0.037421163000544766,FiftyWords,63
22,22,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6518518518518519,0.0366185049947616,0.6880540536889335,0,0,0.8704166229981638,0.037421163000544766,FiftyWords,63
22,22,0.2,shapley_sampling,feature_ablation,0.125,0.2222222222222222,0.15555555555555556,0.006382355825934827,-0.049666777692149555,0,0,0.8704166229981638,0.037421163000544766,FiftyWords,63
22,22,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.16296296296296298,0.09067658820720426,0.7106400862585851,0,0,0.8704166229981638,0.03546166099840775,FiftyWords,63
22,22,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.6444444444444445,0.0366185049947616,0.68588379314619,0,0,0.8704166229981638,0.03546166099840775,FiftyWords,63
22,22,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.5740740740740741,0.006382355825934827,0.6703567810098935,0,0,0.8704166229981638,0.03546166099840775,FiftyWords,63
22,22,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.16296296296296298,0.09067658820720426,0.7106400832066171,0,0,0.8704166229981638,0.017798406999645522,FiftyWords,63
22,22,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.6407407407407407,0.0366185049947616,0.6657856837898333,0,0,0.8704166229981638,0.017798406999645522,FiftyWords,63
22,22,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5740740740740741,0.006382355825934827,0.6703567792179201,0,0,0.8704166229981638,0.017798406999645522,FiftyWords,63
22,22,0.05,shapley_sampling,mrsqm,0.0,0.0,0.662962962962963,0.09067658820720426,0.2180377946865979,0,0,0.8704166229981638,3.1439998565474525e-05,FiftyWords,63
22,22,0.1,shapley_sampling,mrsqm,0.0,0.0,0.15555555555555556,0.0366185049947616,0.054487113815657295,0,0,0.8704166229981638,3.1439998565474525e-05,FiftyWords,63
22,22,0.2,shapley_sampling,mrsqm,0.125,0.2222222222222222,0.15555555555555556,0.006382355825934827,-0.04966677842664713,0,0,0.8704166229981638,3.1439998565474525e-05,FiftyWords,63
22,22,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.7222222222222222,-0.062282497611975796,0.7106400862585851,0,0,0.037421163000544766,0.03546166099840775,FiftyWords,63
22,22,0.1,feature_ablation,tshap_centroid,0.8620689655172413,0.9259259259259259,0.007407407407407408,0.6880540536889335,0.68588379314619,0,0,0.037421163000544766,0.03546166099840775,FiftyWords,63
22,22,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.7296296296296296,-0.049666777692149555,0.6703567810098935,0,0,0.037421163000544766,0.03546166099840775,FiftyWords,63
22,22,0.05,feature_ablation,tshap_zero,0.0,0.0,0.7222222222222222,-0.062282497611975796,0.7106400832066171,0,0,0.037421163000544766,0.017798406999645522,FiftyWords,63
22,22,0.1,feature_ablation,tshap_zero,0.8,0.8888888888888888,0.011111111111111112,0.6880540536889335,0.6657856837898333,0,0,0.037421163000544766,0.017798406999645522,FiftyWords,63
22,22,0.2,feature_ablation,tshap_zero,0.0,0.0,0.7296296296296296,-0.049666777692149555,0.6703567792179201,0,0,0.037421163000544766,0.017798406999645522,FiftyWords,63
22,22,0.05,feature_ablation,mrsqm,0.0,0.0,0.1037037037037037,-0.062282497611975796,0.2180377946865979,0,0,0.037421163000544766,3.1439998565474525e-05,FiftyWords,63
22,22,0.1,feature_ablation,mrsqm,0.0,0.0,0.8074074074074075,0.6880540536889335,0.054487113815657295,0,0,0.037421163000544766,3.1439998565474525e-05,FiftyWords,63
22,22,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-0.049666777692149555,-0.04966677842664713,0,0,0.037421163000544766,3.1439998565474525e-05,FiftyWords,63
