true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,tshap_zero,0.04871119619728192,0.7968762268786972,0.07857845946983646,SonyAIBORobotSurface2,922
0,0,mrsqm,0.5888828366055356,0.6952461417900204,0.40164938957933705,SonyAIBORobotSurface2,922
1,1,hydra,0.5219476199138343,0.5288305400451381,0.4952603941360904,SonyAIBORobotSurface2,798
1,1,shapley_sampling,0.18250825127206186,0.188581724848468,0.29799090075796064,SonyAIBORobotSurface2,798
1,1,feature_ablation,-0.0012294070180501632,0.10571225703991696,-0.0024621989025870976,SonyAIBORobotSurface2,798
1,1,tshap_centroid,-0.010943046142795666,0.617440137982588,-0.02253057474046366,SonyAIBORobotSurface2,798
1,1,tshap_zero,0.38629901379690706,-0.3812526821244218,0.6037464704882335,SonyAIBORobotSurface2,798
1,1,mrsqm,-0.3416626837289796,-0.32911458765038426,-0.9197589375170434,SonyAIBORobotSurface2,798
1,1,hydra,0.6234153941555802,0.4914586479348995,0.5601495083634039,SonyAIBORobotSurface2,724
1,1,shapley_sampling,0.5154748016286953,0.14481357846559453,0.6432326873283779,SonyAIBORobotSurface2,724
1,1,feature_ablation,0.11706985114170827,0.09724513582747911,0.20726184800015604,SonyAIBORobotSurface2,724
1,1,tshap_centroid,0.03412703623138724,0.18091527396896234,0.06552402430017028,SonyAIBORobotSurface2,724
1,1,tshap_zero,0.40957409854897664,-0.10523973332859955,0.597667591795738,SonyAIBORobotSurface2,724
1,1,mrsqm,-0.27549953069313354,-0.10942841858095868,-0.73302895030012,SonyAIBORobotSurface2,724
1,1,hydra,0.750684342916828,0.6565498436757555,0.4712814651284309,SonyAIBORobotSurface2,123
1,1,shapley_sampling,0.22262627460964624,0.2198001686846474,0.34640698097223616,SonyAIBORobotSurface2,123
1,1,feature_ablation,0.0800827487589265,0.25705277126071496,0.14458101864314693,SonyAIBORobotSurface2,123
1,1,tshap_centroid,0.44053095366420497,0.5639154991825914,0.4382964503788614,SonyAIBORobotSurface2,123
1,1,tshap_zero,0.4096600991019699,-0.09160434876078559,0.5957468004122964,SonyAIBORobotSurface2,123
1,1,mrsqm,-0.027196172766944783,-0.2108211455302143,-0.05564211945753833,SonyAIBORobotSurface2,123
0,0,hydra,0.9220714694869588,0.10274578553220953,0.9094935770260472,SonyAIBORobotSurface2,83
0,0,shapley_sampling,0.9174210666787498,0.08265660259952265,0.917382230395665,SonyAIBORobotSurface2,83
0,0,feature_ablation,0.8304105866941626,0.2273770917617111,0.8004751548258112,SonyAIBORobotSurface2,83
0,0,tshap_centroid,0.9404945757499077,0.1520747487407116,0.8918142009019874,SonyAIBORobotSurface2,83
0,0,tshap_zero,0.1336641052934299,0.8655711507089974,0.13404538656347495,SonyAIBORobotSurface2,83
0,0,mrsqm,0.6313434514119556,0.7800421157584937,0.3262510323579081,SonyAIBORobotSurface2,83
0,0,hydra,0.8068939297005666,0.20542808868950188,0.8006855163919644,SonyAIBORobotSurface2,615
0,0,shapley_sampling,0.7991007604658925,0.06500044540484327,0.8617250670252681,SonyAIBORobotSurface2,615
0,0,feature_ablation,0.5472743249647857,0.1636192147707508,0.6616240221678734,SonyAIBORobotSurface2,615
0,0,tshap_centroid,0.867727312911327,0.08285008893575463,0.8917543651456576,SonyAIBORobotSurface2,615
0,0,tshap_zero,0.12378975999739977,0.8218696500653259,0.14606985451632967,SonyAIBORobotSurface2,615
0,0,mrsqm,0.43709102749708306,0.7317520870314606,0.3324607480935801,SonyAIBORobotSurface2,615
1,1,hydra,0.5810753256977877,0.3160600410173428,0.6283254269516141,SonyAIBORobotSurface2,491
1,1,shapley_sampling,0.0023901866806447015,0.4459629129025531,0.004759838809380973,SonyAIBORobotSurface2,491
1,1,feature_ablation,-0.06047032434070358,0.22695014791970683,-0.1312038122540946,SonyAIBORobotSurface2,491
1,1,tshap_centroid,-0.25747321138407053,0.6196723674093746,-1.5941498234983258,SonyAIBORobotSurface2,491
1,1,tshap_zero,0.2616744267113395,-0.5562366596480948,0.44801678013428303,SonyAIBORobotSurface2,491
1,1,mrsqm,-0.3510057507441663,-0.6000016474094861,-0.8992980376321573,SonyAIBORobotSurface2,491
1,1,hydra,0.7451141577479076,0.6315658589016878,0.4930643691243327,SonyAIBORobotSurface2,409
1,1,shapley_sampling,0.786193155879159,0.8217083737003755,0.29066639295371743,SonyAIBORobotSurface2,409
1,1,feature_ablation,0.16914628705137108,0.25000877506317226,0.2760375446863556,SonyAIBORobotSurface2,409
1,1,tshap_centroid,0.08792007960679188,0.1725678799146769,0.15895061571182642,SonyAIBORobotSurface2,409
1,1,tshap_zero,0.42507769985958666,-0.15489877940360475,0.6214291455129328,SonyAIBORobotSurface2,409
1,1,mrsqm,-0.24701015448656416,-0.5792145419641738,-0.5856188909820046,SonyAIBORobotSurface2,409
1,1,hydra,-0.018729384603565727,0.34635234887782895,-0.038563761349038925,SonyAIBORobotSurface2,80
1,1,shapley_sampling,-0.6243757019095314,0.38366969195952005,0.0,SonyAIBORobotSurface2,80
1,1,feature_ablation,0.24539959806611342,-0.1346949391340321,0.4035284170547547,SonyAIBORobotSurface2,80
1,1,tshap_centroid,-0.8094894802415143,0.4277705486597453,0.0,SonyAIBORobotSurface2,80
1,1,tshap_zero,0.3636004792435412,-0.8893631047955707,0.6098397108906031,SonyAIBORobotSurface2,80
1,1,mrsqm,-0.5386905872119737,-0.8107500417073957,-1.5336295796777528,SonyAIBORobotSurface2,80
1,1,hydra,-0.9749999918313695,0.125000011032249,0.0,SonyAIBORobotSurface2,433
1,1,shapley_sampling,-0.44357416122665094,0.2952028487657456,-2.3935856884921782,SonyAIBORobotSurface2,433
1,1,feature_ablation,-0.3024208339846214,-0.5940216435153424,-0.7464618344372147,SonyAIBORobotSurface2,433
1,1,tshap_centroid,-0.9749999879936423,0.4557496919034651,0.0,SonyAIBORobotSurface2,433
1,1,tshap_zero,0.20226461690941117,-0.8749999914241523,0.36513995708500196,SonyAIBORobotSurface2,433
1,1,mrsqm,-0.4749999924027085,-0.7850272411764844,-1.2944584577017093,SonyAIBORobotSurface2,433
1,1,hydra,0.4658662345475932,0.5013984722035785,0.4816783419067641,SonyAIBORobotSurface2,804
1,1,shapley_sampling,0.20936258842155037,0.5978330932721063,0.27537087004924843,SonyAIBORobotSurface2,804
1,1,feature_ablation,-0.1856466788411386,0.19407665101750715,-0.4824201855118351,SonyAIBORobotSurface2,804
1,1,tshap_centroid,-0.3156425908943616,0.8183221296693313,0.0,SonyAIBORobotSurface2,804
1,1,tshap_zero,0.4592956521425333,-0.5857781946167302,0.7122882444602864,SonyAIBORobotSurface2,804
1,1,mrsqm,-0.4145223514521022,-0.6226951100013357,-1.1134887588349325,SonyAIBORobotSurface2,804
0,0,hydra,0.8181861511834954,0.34890848100110766,0.7251373580485864,SonyAIBORobotSurface2,89
0,0,shapley_sampling,0.9305266132632362,0.25968591948174574,0.8245932202388992,SonyAIBORobotSurface2,89
0,0,feature_ablation,0.7487089154527616,0.3013186039545842,0.7228305815294845,SonyAIBORobotSurface2,89
0,0,tshap_centroid,0.9130665993597525,0.27165424638329916,0.8103121427190298,SonyAIBORobotSurface2,89
0,0,tshap_zero,0.2657842608534404,0.85952085312113,0.18380757660125785,SonyAIBORobotSurface2,89
0,0,mrsqm,0.6443591059259016,0.6890057191127026,0.41951386690334824,SonyAIBORobotSurface2,89
0,0,hydra,0.5485710665650659,0.4763706974313456,0.5358100841298703,SonyAIBORobotSurface2,699
0,0,shapley_sampling,0.9159609344533673,0.43200458772757766,0.7011818234925602,SonyAIBORobotSurface2,699
0,0,feature_ablation,0.95220853498548,0.3565187260533089,0.7679792873596206,SonyAIBORobotSurface2,699
0,0,tshap_centroid,0.7991245070179084,0.5891005236868871,0.5427327821035511,SonyAIBORobotSurface2,699
0,0,tshap_zero,0.25542808312235515,0.8596687462026636,0.1811431332920593,SonyAIBORobotSurface2,699
0,0,mrsqm,0.8665122908365708,0.7797521083639286,0.3512228515757226,SonyAIBORobotSurface2,699
0,0,hydra,0.4940323736304465,0.018276560071000467,0.6572945968709667,SonyAIBORobotSurface2,747
0,0,shapley_sampling,0.7037082281368916,0.012561354403653947,0.8217721482139058,SonyAIBORobotSurface2,747
0,0,feature_ablation,0.5499764756098054,0.14559432404008701,0.6691953780247382,SonyAIBORobotSurface2,747
0,0,tshap_centroid,0.7840534811826463,0.14576954063357225,0.8176389315932946,SonyAIBORobotSurface2,747
0,0,tshap_zero,0.17237332354910212,0.7512435522923909,0.20363782649548634,SonyAIBORobotSurface2,747
0,0,mrsqm,0.6169614538717415,0.6410178292106271,0.45387490918064277,SonyAIBORobotSurface2,747
1,1,hydra,-0.8010328048124684,0.297068741796063,0.0,SonyAIBORobotSurface2,415
1,1,shapley_sampling,-0.9099230401555409,0.22390795989507475,0.0,SonyAIBORobotSurface2,415
1,1,feature_ablation,-0.7573054481828587,0.09068954239752146,-9.060566704496017,SonyAIBORobotSurface2,415
1,1,tshap_centroid,-0.8814194947272622,0.14659267303158569,0.0,SonyAIBORobotSurface2,415
1,1,tshap_zero,0.08112702397265172,-0.9094688849853683,0.15564136077053237,SonyAIBORobotSurface2,415
1,1,mrsqm,-0.6847449043525409,-0.7861222512256544,-2.2209247603462074,SonyAIBORobotSurface2,415
0,0,hydra,0.8048025335854321,-0.0035941554209838536,0.8932720612512404,SonyAIBORobotSurface2,659
0,0,shapley_sampling,0.9424806385729878,0.12102521283089873,0.9096206330310618,SonyAIBORobotSurface2,659
0,0,feature_ablation,0.9284927599388725,0.24340470189747024,0.8337763158899935,SonyAIBORobotSurface2,659
0,0,tshap_centroid,0.9034532886199753,0.03618629735644401,0.932657904139455,SonyAIBORobotSurface2,659
0,0,tshap_zero,0.07344161451383877,0.9412399964263269,0.06528557809985132,SonyAIBORobotSurface2,659
0,0,mrsqm,0.8458999099839675,0.7726823484760788,0.35833923681174956,SonyAIBORobotSurface2,659
0,0,hydra,0.6765853304129777,0.23794099037094402,0.7167830609322065,SonyAIBORobotSurface2,500
0,0,shapley_sampling,0.8033510443350194,0.07532385766340471,0.859754464915078,SonyAIBORobotSurface2,500
0,0,feature_ablation,0.5997104634038388,0.18016577560569041,0.6927054383732794,SonyAIBORobotSurface2,500
0,0,tshap_centroid,0.8355557043799047,0.12722971437356342,0.8537576493415532,SonyAIBORobotSurface2,500
0,0,tshap_zero,0.14105474119225436,0.8437579226819903,0.14826048855730473,SonyAIBORobotSurface2,500
0,0,mrsqm,0.6942413849504568,0.5390154062035116,0.5540640337490231,SonyAIBORobotSurface2,500
