true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,tshap_zero,0.9287799029286112,0.50436640989667,0.6463495606524801,Chinatown,173
1,1,mrsqm,0.6480021235978288,0.9571538823654203,0.08037763884467876,Chinatown,173
1,1,hydra,0.775874484388365,0.9749999995888929,0.04843920688404329,Chinatown,140
1,1,shapley_sampling,0.973357693156517,0.4644099441595107,0.6909725026290531,Chinatown,140
1,1,feature_ablation,0.9749999995888929,0.5533332139574318,0.6126613079934061,Chinatown,140
1,1,tshap_centroid,0.9749999995888929,0.6934528027808319,0.4664416853426731,Chinatown,140
1,1,tshap_zero,0.9734006141188862,0.6379689555478744,0.527771284644982,Chinatown,140
1,1,mrsqm,0.7048499526342543,0.9734006141188862,0.051264181649155666,Chinatown,140
0,0,hydra,0.66622366559119,-0.09841160332787159,0.8293926995409674,Chinatown,27
0,0,shapley_sampling,0.611284377961326,-0.04204095003556357,0.7705481107272035,Chinatown,27
0,0,feature_ablation,0.5298259085166025,-0.0683472444762064,0.7083563484417533,Chinatown,27
0,0,tshap_centroid,0.18427263592869728,0.5156048401071028,0.26698092386785854,Chinatown,27
0,0,tshap_zero,0.6080786584044358,-0.13158989136286506,0.7910652441190505,Chinatown,27
0,0,mrsqm,0.08993587161428485,0.47815993447169036,0.153429183095199,Chinatown,27
1,1,hydra,0.7558127796548668,0.9393986327915811,0.11220601205076981,Chinatown,152
1,1,shapley_sampling,0.9733665799440125,0.6977139415126814,0.4613091966420855,Chinatown,152
1,1,feature_ablation,0.9733665799440125,0.5974492636295847,0.5695537498784893,Chinatown,152
1,1,tshap_centroid,0.9733665799440125,0.9087675885326401,0.166828225550544,Chinatown,152
1,1,tshap_zero,0.9463322888233754,0.6248746184822368,0.5372752663288928,Chinatown,152
1,1,mrsqm,0.6630567761812826,0.9575901574469443,0.07972066355750347,Chinatown,152
1,1,hydra,0.8278580424063773,0.9492582303421414,0.09562256108044542,Chinatown,281
1,1,shapley_sampling,0.9749999992651327,0.5058366985782919,0.6558960713186517,Chinatown,281
1,1,feature_ablation,0.9749999992073642,0.42389667228348393,0.7242596083923276,Chinatown,281
1,1,tshap_centroid,0.9598142273976874,0.8933195477794388,0.1920186153449271,Chinatown,281
1,1,tshap_zero,0.9749999992073642,0.6326440954428447,0.5336468601919728,Chinatown,281
1,1,mrsqm,0.801752890044142,0.9749999992651327,0.04848806230698318,Chinatown,281
0,0,hydra,0.49855184973488365,-0.3871878045678971,0.7334894234407972,Chinatown,30
0,0,shapley_sampling,0.5611191171365678,0.23511182336916153,0.6473469345102707,Chinatown,30
0,0,feature_ablation,0.6641138970363929,-0.04903231782158747,0.8133303913739421,Chinatown,30
0,0,tshap_centroid,0.2638771401851432,0.5534010253074546,0.33174165262902305,Chinatown,30
0,0,tshap_zero,0.5333255671807112,-0.07819177190225396,0.7136469764657514,Chinatown,30
0,0,mrsqm,0.22853507902840298,0.3182627891723058,0.3423170607066163,Chinatown,30
1,1,hydra,0.7433263103530144,0.9667355515197814,0.06367920162191529,Chinatown,245
1,1,shapley_sampling,0.974999999571699,0.6480744724415372,0.5171765592012956,Chinatown,245
1,1,feature_ablation,0.9749999996049189,0.40795156844054004,0.7367318189491423,Chinatown,245
1,1,tshap_centroid,0.974999999571699,0.6280596555697956,0.5384675531845744,Chinatown,245
1,1,tshap_zero,0.93496190874716,0.6926909003810603,0.4625758798524912,Chinatown,245
1,1,mrsqm,0.715327803621367,0.9421741748789892,0.10700181422853779,Chinatown,245
1,1,hydra,0.8163884956678091,0.9749999995499319,0.04851436132843512,Chinatown,264
1,1,shapley_sampling,0.9749999996236665,0.8197983464533075,0.30418344997693497,Chinatown,264
1,1,feature_ablation,0.9749999996236665,0.4605497458654995,0.6945939574745684,Chinatown,264
1,1,tshap_centroid,0.9749999995982553,0.8477409184565856,0.26338684145850366,Chinatown,264
1,1,tshap_zero,0.9362798096259483,0.7052387274908072,0.4483668857441313,Chinatown,264
1,1,mrsqm,0.7353878009975024,0.9749999995982553,0.04835610273217065,Chinatown,264
1,1,hydra,0.8599605854629565,0.9749999986012248,0.04858751035615224,Chinatown,141
1,1,shapley_sampling,0.9749999985285658,0.609057407595054,0.5581040221596395,Chinatown,141
1,1,feature_ablation,0.9749999984194897,0.4584425707099862,0.6963382764862477,Chinatown,141
1,1,tshap_centroid,0.9749999984194897,0.8415882636393255,0.272542515595612,Chinatown,141
1,1,tshap_zero,0.9749999985285658,0.7622181159786747,0.3823232188849498,Chinatown,141
1,1,mrsqm,0.7374546892416557,0.9749999984194897,0.0483605612727385,Chinatown,141
1,1,hydra,0.7538256404127242,0.9151369441497057,0.15255230625802269,Chinatown,229
1,1,shapley_sampling,0.9749999997017078,0.6384441306172977,0.5275005417944445,Chinatown,229
1,1,feature_ablation,0.974570934797635,0.4648524993456202,0.6909092287943166,Chinatown,229
1,1,tshap_centroid,0.974570934797635,0.907895385190828,0.16830324944982317,Chinatown,229
1,1,tshap_zero,0.9662414969333801,0.708352234426795,0.4480556150438622,Chinatown,229
1,1,mrsqm,0.725689620417381,0.9551211487158229,0.08453010407048227,Chinatown,229
1,1,hydra,0.815969094966751,0.9742156657944193,0.049989032695085256,Chinatown,174
1,1,shapley_sampling,0.9749999995626676,0.3416235313110411,0.7860001281528396,Chinatown,174
1,1,feature_ablation,0.9749999995637492,0.4689012453208461,0.6876325793666632,Chinatown,174
1,1,tshap_centroid,0.9749999995626676,0.720834042515531,0.4340522988937087,Chinatown,174
1,1,tshap_zero,0.9578500375058411,0.517052603036284,0.6421321571347064,Chinatown,174
1,1,mrsqm,0.6629953630690278,0.9512756554760134,0.09077734996893862,Chinatown,174
