true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
5,5,shapley_sampling,-0.13436125996308812,-0.05483212767487724,-0.30794798335392515,ProximalPhalanxTW,22
5,5,feature_ablation,-0.386462213420308,-0.012043322066174283,-1.2504102087403075,ProximalPhalanxTW,22
5,5,tshap_centroid,-0.27412458535433093,-0.560464121499227,-0.6650834686279936,ProximalPhalanxTW,22
5,5,tshap_zero,-0.08658195917842422,-0.33353494197950023,-0.18518752431243918,ProximalPhalanxTW,22
5,5,mrsqm,-0.42082469214849744,-0.6823256149843266,-1.1224156022459681,ProximalPhalanxTW,22
1,1,hydra,0.974999999133016,0.9012382808164687,0.1793557629699942,ProximalPhalanxTW,143
1,1,shapley_sampling,0.9639905263863837,0.8966470040959805,0.18669023954223762,ProximalPhalanxTW,143
1,1,feature_ablation,0.9656118113553522,0.8911452715768795,0.19565320574601716,ProximalPhalanxTW,143
1,1,tshap_centroid,0.9749999996347274,0.975000000060676,0.048749999884183166,ProximalPhalanxTW,143
1,1,tshap_zero,0.9749999999275638,0.9333625865342796,0.12474874133523382,ProximalPhalanxTW,143
1,1,mrsqm,0.9376690914492365,0.4752283379559467,0.6729327890949135,ProximalPhalanxTW,143
5,5,hydra,-0.5038577917732466,0.06135046945719458,-2.1755053628512275,ProximalPhalanxTW,156
5,5,shapley_sampling,-0.1097367792055996,-0.24235234722673593,-0.24073789743394128,ProximalPhalanxTW,156
5,5,feature_ablation,-0.40183473056199537,0.033316947217389495,-1.3754022408232636,ProximalPhalanxTW,156
5,5,tshap_centroid,-0.19031364206411489,-0.6508254774276446,-0.430225351708001,ProximalPhalanxTW,156
5,5,tshap_zero,-0.042638552671420915,-0.3475482307697047,-0.08806357586172568,ProximalPhalanxTW,156
5,5,mrsqm,-0.38969596413927127,-0.6785654051576603,-1.0150448805999863,ProximalPhalanxTW,156
5,5,hydra,-0.6167831883634967,0.08099623929442135,-3.7510753503864263,ProximalPhalanxTW,82
5,5,shapley_sampling,-0.43625547879211785,-0.020371503455998925,-1.524158352074587,ProximalPhalanxTW,82
5,5,feature_ablation,-0.4501761234118986,0.1302582757861036,-1.8663920828007414,ProximalPhalanxTW,82
5,5,tshap_centroid,-0.17299424493966845,-0.6042332780660488,-0.3878082112390511,ProximalPhalanxTW,82
5,5,tshap_zero,0.04994358005471373,-0.3967822032784417,0.09643887541385127,ProximalPhalanxTW,82
5,5,mrsqm,-0.380469285676798,-0.7146892470167814,-0.977929594629894,ProximalPhalanxTW,82
5,5,hydra,-0.6269964337251657,0.10996087894478732,-4.243047852360911,ProximalPhalanxTW,130
5,5,shapley_sampling,-0.16628880475893681,0.2450786851897377,-0.4265308523849545,ProximalPhalanxTW,130
5,5,feature_ablation,-0.5444278073685516,0.06916696837923163,-2.6230048385719216,ProximalPhalanxTW,130
5,5,tshap_centroid,-0.14026434075665492,-0.6391786955497536,-0.30677979482740536,ProximalPhalanxTW,130
5,5,tshap_zero,0.1944613787460091,-0.34097805663181113,0.33966620337141396,ProximalPhalanxTW,130
5,5,mrsqm,-0.29791640565706545,-0.7464026356709071,-0.7183803135555255,ProximalPhalanxTW,130
5,5,hydra,-0.5317339589928222,0.010184021768778133,-2.297923719661777,ProximalPhalanxTW,104
5,5,shapley_sampling,-0.11778830746883429,-0.050397568771053954,-0.26532988021620546,ProximalPhalanxTW,104
5,5,feature_ablation,-0.34586579302000425,0.03387805153333056,-1.0774533422238295,ProximalPhalanxTW,104
5,5,tshap_centroid,-0.19592241303593014,-0.5118709259146162,-0.4501838743767999,ProximalPhalanxTW,104
5,5,tshap_zero,-0.04175684810465065,-0.3034942181714763,-0.08627755880860359,ProximalPhalanxTW,104
5,5,mrsqm,-0.40768320455167206,-0.6479645009501038,-1.0833791506582697,ProximalPhalanxTW,104
