true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,mrsqm,0.054955978035311825,0.22540277830498276,0.10263054356374773,MoteStrain,1039
1,1,hydra,0.7766989914308279,0.3965765101414481,0.6791838004710201,MoteStrain,940
1,1,shapley_sampling,0.8105558712233625,0.4755454903693214,0.6368485040524833,MoteStrain,940
1,1,feature_ablation,0.679638741637778,0.3944169874279091,0.640477295491689,MoteStrain,940
1,1,tshap_centroid,0.6185163853098287,0.6025560640611095,0.483927534331437,MoteStrain,940
1,1,tshap_zero,0.47109965342045157,0.6060060535669655,0.4291105879081613,MoteStrain,940
1,1,mrsqm,0.5496196731924696,0.596748698491333,0.4651938288269223,MoteStrain,940
1,1,hydra,0.4556566936093995,0.1503896895733386,0.593182274137641,MoteStrain,160
1,1,shapley_sampling,0.5200570280415785,0.14559466912764316,0.6465648102105394,MoteStrain,160
1,1,feature_ablation,0.32737650767733817,0.1444331524928455,0.47355181529840623,MoteStrain,160
1,1,tshap_centroid,0.4079394230892835,0.6009694761800723,0.4034357966008111,MoteStrain,160
1,1,tshap_zero,0.2035853033563475,0.5366201309212782,0.28288532929296284,MoteStrain,160
1,1,mrsqm,0.7032454176188568,0.669451587799653,0.44971569664279487,MoteStrain,160
0,0,hydra,0.4733707632717028,0.5085759009445266,0.4822285232715335,MoteStrain,110
0,0,shapley_sampling,0.7155152924029458,0.278061420111569,0.7187125848600866,MoteStrain,110
0,0,feature_ablation,0.43167739664131793,0.3717910450785594,0.5117220460616395,MoteStrain,110
0,0,tshap_centroid,0.18930709406849472,0.2568304314044618,0.30174968889628323,MoteStrain,110
0,0,tshap_zero,0.43814455096631016,0.13883835344393522,0.5807919390505604,MoteStrain,110
0,0,mrsqm,0.008770047726973013,0.0378088866082786,0.017381667413333635,MoteStrain,110
1,1,hydra,0.9250000044138187,-0.24295451100774718,1.0606614852754626,MoteStrain,801
1,1,shapley_sampling,0.45617723140291644,0.8324592911776603,0.2450731388943374,MoteStrain,801
1,1,feature_ablation,0.208871058534176,0.6998350950682011,0.24633136331282368,MoteStrain,801
1,1,tshap_centroid,0.6389707767493695,0.32928436533850214,0.6544584815473906,MoteStrain,801
1,1,tshap_zero,-0.037610004829048985,0.9250000045053053,-0.15088263690452597,MoteStrain,801
1,1,mrsqm,0.7560856646039186,0.7242673882190449,0.40409727139513185,MoteStrain,801
1,1,hydra,0.9749999988433746,0.6654360086660742,0.4981809115252911,MoteStrain,632
1,1,shapley_sampling,0.7396821910767843,0.9749999987998437,0.048365336217890395,MoteStrain,632
1,1,feature_ablation,0.9382908160560905,0.521320468096848,0.6339449647137922,MoteStrain,632
1,1,tshap_centroid,0.5521879326629431,0.9707696480702603,0.05552163745383643,MoteStrain,632
1,1,tshap_zero,0.5348675766856532,0.8236148351743053,0.26528602328660017,MoteStrain,632
1,1,mrsqm,0.8764821096414477,0.9562201883842605,0.0833941310800897,MoteStrain,632
1,1,hydra,0.4794745976004912,0.15973935011633145,0.6105522115144308,MoteStrain,528
1,1,shapley_sampling,0.4477667132171516,0.32798184248999,0.537437805201103,MoteStrain,528
1,1,feature_ablation,0.45037520223767,0.4393581392544216,0.4994954104357726,MoteStrain,528
1,1,tshap_centroid,0.3241139468957333,0.5807218030595626,0.3656049162866594,MoteStrain,528
1,1,tshap_zero,0.19594686434255126,0.4904331258004387,0.283050565049427,MoteStrain,528
1,1,mrsqm,0.6381586296273073,0.6298985664146785,0.46849703225843764,MoteStrain,528
0,0,hydra,0.3877296045535375,0.4492273136554142,0.45508866189535446,MoteStrain,106
0,0,shapley_sampling,0.5797869281926772,0.3223714680868236,0.6249011204945422,MoteStrain,106
0,0,feature_ablation,0.46115846272973293,0.19796589901004788,0.5856032147311253,MoteStrain,106
0,0,tshap_centroid,0.34189615179375543,0.3349473717468162,0.4516196629772712,MoteStrain,106
0,0,tshap_zero,0.4373808098755659,0.1409521756787732,0.5796401332283849,MoteStrain,106
0,0,mrsqm,0.004157503028336108,0.05546692980167145,0.00827856671191972,MoteStrain,106
1,1,hydra,0.9749999986872978,0.5427007405267966,0.6225888547323571,MoteStrain,558
1,1,shapley_sampling,0.8158607498302227,0.962991554358191,0.07080508563723244,MoteStrain,558
1,1,feature_ablation,0.9749999987176717,0.4486303359601335,0.7043974141370598,MoteStrain,558
1,1,tshap_centroid,0.8361354784280296,0.9060534410136235,0.16891424172240296,MoteStrain,558
1,1,tshap_zero,0.7727696620852823,0.9677010500944548,0.06200626439154225,MoteStrain,558
1,1,mrsqm,0.7888376219101857,0.9055260468537277,0.16873911909870848,MoteStrain,558
1,1,hydra,0.9749999987954219,0.7335093354304509,0.41857487180782393,MoteStrain,1051
1,1,shapley_sampling,0.6603981473526694,0.7155188913449353,0.3976609623253289,MoteStrain,1051
1,1,feature_ablation,0.9749999986976354,0.5854208890014561,0.5817799502930432,MoteStrain,1051
1,1,tshap_centroid,0.974999998924553,0.9140981323282528,0.15789268267814494,MoteStrain,1051
1,1,tshap_zero,0.7231168970538808,0.9092516320568191,0.161259316651175,MoteStrain,1051
1,1,mrsqm,0.8911748850250201,0.821858255032186,0.296928794777861,MoteStrain,1051
0,0,hydra,0.9250000073985647,0.725000008544871,0.4239583239559877,MoteStrain,118
0,0,shapley_sampling,0.7222201299056392,0.3732578847767788,0.6711022098778022,MoteStrain,118
0,0,feature_ablation,0.82500001558431,-0.4247618744013425,1.044935976395737,MoteStrain,118
0,0,tshap_centroid,0.9250000163824683,0.125000028131417,0.8993055484400511,MoteStrain,118
0,0,tshap_zero,0.9250000169430508,-0.17499998872939673,1.0351190538542354,MoteStrain,118
0,0,mrsqm,-0.7749999912582809,-0.17499999512701606,-4.553124885722502,MoteStrain,118
1,1,hydra,0.7296108069350833,0.5408697095668458,0.5635986211512358,MoteStrain,910
1,1,shapley_sampling,0.6625911703940573,0.4567010300493088,0.5970446035334515,MoteStrain,910
1,1,feature_ablation,0.7574352581400698,0.464680630218201,0.6272957857282754,MoteStrain,910
1,1,tshap_centroid,0.6575335698125891,0.5758960645437838,0.5156303720862409,MoteStrain,910
1,1,tshap_zero,0.6146648436780144,0.5713283378937155,0.5050899661172753,MoteStrain,910
1,1,mrsqm,0.602597788793249,0.6765885951403778,0.42091806166663814,MoteStrain,910
1,1,hydra,0.8834563309469209,0.37530260035294527,0.7318788018074392,MoteStrain,972
1,1,shapley_sampling,0.8110637754067348,0.46115266982824266,0.6475086369330305,MoteStrain,972
1,1,feature_ablation,0.8865426331353857,0.40703385409135795,0.7106274404044549,MoteStrain,972
1,1,tshap_centroid,0.5759485492954595,0.7254740331018477,0.37182262223817075,MoteStrain,972
1,1,tshap_zero,0.5837658456760207,0.705464866585532,0.39152763194468004,MoteStrain,972
1,1,mrsqm,0.6059193408752186,0.6419700718845527,0.45010098567627915,MoteStrain,972
0,0,hydra,0.2570813853622103,0.28055296790099415,0.378804008976193,MoteStrain,535
0,0,shapley_sampling,0.48340807993043516,0.27252634224108113,0.5808439142343855,MoteStrain,535
0,0,feature_ablation,0.32461089200416143,0.3483519307628377,0.4333523571633074,MoteStrain,535
0,0,tshap_centroid,0.33436991195807264,0.2334582733537667,0.4656295394893422,MoteStrain,535
0,0,tshap_zero,0.415997341153754,0.20578887315554759,0.546004636091356,MoteStrain,535
0,0,mrsqm,0.11091271755547026,0.14921957561836485,0.1962421583273279,MoteStrain,535
0,0,hydra,0.5256393010968932,0.5109135212830929,0.5067045303527613,MoteStrain,856
0,0,shapley_sampling,0.833847783756565,0.6279826139218698,0.5144951204497987,MoteStrain,856
0,0,feature_ablation,0.6383747559056333,0.5486949154097314,0.5287824230705631,MoteStrain,856
0,0,tshap_centroid,0.5567735897426704,0.5944318014949735,0.469292021867371,MoteStrain,856
0,0,tshap_zero,0.6205493039910767,0.3894292904591097,0.6155195670257035,MoteStrain,856
0,0,mrsqm,0.05467600718699222,0.4037950760257922,0.1001661076473004,MoteStrain,856
0,0,hydra,0.31144324649761923,0.4769057831387941,0.3904298327547594,MoteStrain,646
0,0,shapley_sampling,0.5931851405022208,0.19078348056864572,0.6845616751456811,MoteStrain,646
0,0,feature_ablation,0.517805919688291,0.3803255776174262,0.5641786891981804,MoteStrain,646
0,0,tshap_centroid,0.39417281073317356,0.24206655314962913,0.5186270886512026,MoteStrain,646
0,0,tshap_zero,0.4760383494027676,0.19446548832394217,0.5984292129944678,MoteStrain,646
0,0,mrsqm,0.1322917322427431,0.1993997216459627,0.22706336093440102,MoteStrain,646
