true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.2,feature_ablation,tshap_centroid,0.1111111111111111,0.2,0.1592505854800937,-0.1564626904433808,-0.267718528141178,0,0,0.04268369900091784,0.04971130199919571,OSULeaf,174
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.2224824355971897,0.24248321347081625,0.1893579373005705,0,0,0.04268369900091784,0.039986397001484875,OSULeaf,174
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.1990632318501171,0.3007989585392204,0.27806280023722735,0,1,0.04268369900091784,0.039986397001484875,OSULeaf,174
2,2,0.2,feature_ablation,tshap_zero,0.017964071856287425,0.03529411764705882,0.1920374707259953,-0.1564626904433808,0.058442161357595834,0,1,0.04268369900091784,0.039986397001484875,OSULeaf,174
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.45901639344262296,0.24248321347081625,0.38620950486057015,0,1,0.04268369900091784,2.303400106029585e-05,OSULeaf,174
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.45901639344262296,0.3007989585392204,0.35618829799577834,0,0,0.04268369900091784,2.303400106029585e-05,OSULeaf,174
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.4566744730679157,-0.1564626904433808,0.27932566994080715,0,1,0.04268369900091784,2.303400106029585e-05,OSULeaf,174
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.36768149882903983,-0.21532567300294947,0.1893579373005705,0,0,0.04971130199919571,0.039986397001484875,OSULeaf,174
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.37236533957845436,-0.31692884298602175,0.27806280023722735,0,1,0.04971130199919571,0.039986397001484875,OSULeaf,174
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.351288056206089,-0.267718528141178,0.058442161357595834,0,1,0.04971130199919571,0.039986397001484875,OSULeaf,174
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.31381733021077285,-0.21532567300294947,0.38620950486057015,0,1,0.04971130199919571,2.303400106029585e-05,OSULeaf,174
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.2857142857142857,-0.31692884298602175,0.35618829799577834,0,0,0.04971130199919571,2.303400106029585e-05,OSULeaf,174
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.297423887587822,-0.267718528141178,0.27932566994080715,0,1,0.04971130199919571,2.303400106029585e-05,OSULeaf,174
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.6814988290398126,0.1893579373005705,0.38620950486057015,0,1,0.039986397001484875,2.303400106029585e-05,OSULeaf,174
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.65807962529274,0.27806280023722735,0.35618829799577834,1,0,0.039986397001484875,2.303400106029585e-05,OSULeaf,174
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.6487119437939111,0.058442161357595834,0.27932566994080715,1,1,0.039986397001484875,2.303400106029585e-05,OSULeaf,174
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.40046838407494145,0.22274316368226188,0.3778257897075802,0,0,0.2780073440007982,1.0101266269994085,OSULeaf,170
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.4215456674473068,0.2704837646250853,0.23650511700367627,0,0,0.2780073440007982,1.0101266269994085,OSULeaf,170
4,4,0.2,hydra,shapley_sampling,0.0,0.0,0.6088992974238876,0.11205544061252692,0.2767362456761412,0,0,0.2780073440007982,1.0101266269994085,OSULeaf,170
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.40046838407494145,0.22274316368226188,0.3778257859042853,0,0,0.2780073440007982,0.04297874600160867,OSULeaf,170
4,4,0.1,hydra,feature_ablation,0.14666666666666667,0.2558139534883721,0.07494145199063232,0.2704837646250853,0.6705165942458202,0,1,0.2780073440007982,0.04297874600160867,OSULeaf,170
4,4,0.2,hydra,feature_ablation,0.0,0.0,0.31381733021077285,0.11205544061252692,0.3525548310851562,0,0,0.2780073440007982,0.04297874600160867,OSULeaf,170
4,4,0.05,hydra,tshap_centroid,0.0,0.0,0.0936768149882904,0.22274316368226188,0.4239652547946633,0,0,0.2780073440007982,0.03545383700111415,OSULeaf,170
4,4,0.1,hydra,tshap_centroid,0.0,0.0,0.234192037470726,0.2704837646250853,0.14674096930529978,0,0,0.2780073440007982,0.03545383700111415,OSULeaf,170
4,4,0.2,hydra,tshap_centroid,0.0,0.0,0.3911007025761124,0.11205544061252692,0.21601361631645255,0,0,0.2780073440007982,0.03545383700111415,OSULeaf,170
4,4,0.05,hydra,tshap_zero,0.0,0.0,0.21311475409836064,0.22274316368226188,0.07542112459870642,0,0,0.2780073440007982,0.04016502299782587,OSULeaf,170
4,4,0.1,hydra,tshap_zero,0.0,0.0,0.21311475409836064,0.2704837646250853,-0.16249003643671034,0,0,0.2780073440007982,0.04016502299782587,OSULeaf,170
4,4,0.2,hydra,tshap_zero,0.0,0.0,0.4894613583138173,0.11205544061252692,-0.2843272412382345,0,0,0.2780073440007982,0.04016502299782587,OSULeaf,170
4,4,0.05,hydra,mrsqm,0.0,0.0,0.4519906323185012,0.22274316368226188,-0.12252233616824126,0,0,0.2780073440007982,2.3964999854797497e-05,OSULeaf,170
4,4,0.1,hydra,mrsqm,0.0,0.0,0.4309133489461358,0.2704837646250853,0.007538380021192559,0,0,0.2780073440007982,2.3964999854797497e-05,OSULeaf,170
4,4,0.2,hydra,mrsqm,0.1564625850340136,0.27058823529411763,0.1451990632318501,0.11205544061252692,-0.2918812138859401,0,0,0.2780073440007982,2.3964999854797497e-05,OSULeaf,170
4,4,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3778257897075802,0.3778257859042853,0,0,1.0101266269994085,0.04297874600160867,OSULeaf,170
4,4,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.34660421545667447,0.23650511700367627,0.6705165942458202,0,1,1.0101266269994085,0.04297874600160867,OSULeaf,170
4,4,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.29508196721311475,0.2767362456761412,0.3525548310851562,0,0,1.0101266269994085,0.04297874600160867,OSULeaf,170
4,4,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.30679156908665106,0.3778257897075802,0.4239652547946633,0,0,1.0101266269994085,0.03545383700111415,OSULeaf,170
4,4,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1873536299765808,0.23650511700367627,0.14674096930529978,0,0,1.0101266269994085,0.03545383700111415,OSULeaf,170
4,4,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.21779859484777517,0.2767362456761412,0.21601361631645255,0,0,1.0101266269994085,0.03545383700111415,OSULeaf,170
4,4,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.1873536299765808,0.3778257897075802,0.07542112459870642,0,0,1.0101266269994085,0.04016502299782587,OSULeaf,170
4,4,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.20843091334894615,0.23650511700367627,-0.16249003643671034,0,0,1.0101266269994085,0.04016502299782587,OSULeaf,170
4,4,0.2,shapley_sampling,tshap_zero,0.25,0.4,0.11943793911007025,0.2767362456761412,-0.2843272412382345,0,0,1.0101266269994085,0.04016502299782587,OSULeaf,170
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8524590163934426,0.3778257897075802,-0.12252233616824126,0,0,1.0101266269994085,2.3964999854797497e-05,OSULeaf,170
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8524590163934426,0.23650511700367627,0.007538380021192559,0,0,1.0101266269994085,2.3964999854797497e-05,OSULeaf,170
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7540983606557377,0.2767362456761412,-0.2918812138859401,0,0,1.0101266269994085,2.3964999854797497e-05,OSULeaf,170
4,4,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.30679156908665106,0.3778257859042853,0.4239652547946633,0,0,0.04297874600160867,0.03545383700111415,OSULeaf,170
4,4,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.1592505854800937,0.6705165942458202,0.14674096930529978,1,0,0.04297874600160867,0.03545383700111415,OSULeaf,170
4,4,0.2,feature_ablation,tshap_centroid,0.4406779661016949,0.611764705882353,0.07728337236533958,0.3525548310851562,0.21601361631645255,0,0,0.04297874600160867,0.03545383700111415,OSULeaf,170
4,4,0.05,feature_ablation,tshap_zero,0.0,0.0,0.1873536299765808,0.3778257859042853,0.07542112459870642,0,0,0.04297874600160867,0.04016502299782587,OSULeaf,170
4,4,0.1,feature_ablation,tshap_zero,0.0,0.0,0.13817330210772832,0.6705165942458202,-0.16249003643671034,1,0,0.04297874600160867,0.04016502299782587,OSULeaf,170
4,4,0.2,feature_ablation,tshap_zero,0.0625,0.11764705882352941,0.1756440281030445,0.3525548310851562,-0.2843272412382345,0,0,0.04297874600160867,0.04016502299782587,OSULeaf,170
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.8524590163934426,0.3778257859042853,-0.12252233616824126,0,0,0.04297874600160867,2.3964999854797497e-05,OSULeaf,170
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.5058548009367682,0.6705165942458202,0.007538380021192559,1,0,0.04297874600160867,2.3964999854797497e-05,OSULeaf,170
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.45901639344262296,0.3525548310851562,-0.2918812138859401,0,0,0.04297874600160867,2.3964999854797497e-05,OSULeaf,170
4,4,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.11943793911007025,0.4239652547946633,0.07542112459870642,0,0,0.03545383700111415,0.04016502299782587,OSULeaf,170
4,4,0.1,tshap_centroid,tshap_zero,0.6538461538461539,0.7906976744186046,0.02107728337236534,0.14674096930529978,-0.16249003643671034,0,0,0.03545383700111415,0.04016502299782587,OSULeaf,170
4,4,0.2,tshap_centroid,tshap_zero,0.33858267716535434,0.5058823529411764,0.09836065573770492,0.21601361631645255,-0.2843272412382345,0,0,0.03545383700111415,0.04016502299782587,OSULeaf,170
4,4,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5456674473067916,0.4239652547946633,-0.12252233616824126,0,0,0.03545383700111415,2.3964999854797497e-05,OSULeaf,170
4,4,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6651053864168618,0.14674096930529978,0.007538380021192559,0,0,0.03545383700111415,2.3964999854797497e-05,OSULeaf,170
4,4,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5362997658079626,0.21601361631645255,-0.2918812138859401,0,0,0.03545383700111415,2.3964999854797497e-05,OSULeaf,170
4,4,0.05,tshap_zero,mrsqm,0.0,0.0,0.6651053864168618,0.07542112459870642,-0.12252233616824126,0,0,0.04016502299782587,2.3964999854797497e-05,OSULeaf,170
4,4,0.1,tshap_zero,mrsqm,0.0,0.0,0.6440281030444965,-0.16249003643671034,0.007538380021192559,0,0,0.04016502299782587,2.3964999854797497e-05,OSULeaf,170
4,4,0.2,tshap_zero,mrsqm,0.0,0.0,0.6346604215456675,-0.2843272412382345,-0.2918812138859401,0,0,0.04016502299782587,2.3964999854797497e-05,OSULeaf,170
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.11007025761124122,0.059318109211299985,0.11472458761194049,0,0,0.27918137600136106,1.019988078998722,OSULeaf,48
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.3114754098360656,0.31065872306134357,0.0831073114424623,0,0,0.27918137600136106,1.019988078998722,OSULeaf,48
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.3864168618266979,0.390314596950446,0.1486310019561865,0,0,0.27918137600136106,1.019988078998722,OSULeaf,48
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.11007025761124122,0.059318109211299985,0.1147245861580477,0,0,0.27918137600136106,0.04426012000112678,OSULeaf,48
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.26229508196721313,0.31065872306134357,0.11840609382795253,0,0,0.27918137600136106,0.04426012000112678,OSULeaf,48
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.3372365339578454,0.390314596950446,0.13449768502181936,0,0,0.27918137600136106,0.04426012000112678,OSULeaf,48
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.7611241217798594,0.059318109211299985,0.22177584595547106,0,0,0.27918137600136106,0.03976035099913133,OSULeaf,48
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.36533957845433257,0.31065872306134357,0.14565888427527818,0,0,0.27918137600136106,0.03976035099913133,OSULeaf,48
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.24355971896955503,0.390314596950446,0.19051365787853447,0,0,0.27918137600136106,0.03976035099913133,OSULeaf,48
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.3911007025761124,0.059318109211299985,0.2812598839203253,0,0,0.27918137600136106,0.04308191900054226,OSULeaf,48
1,1,0.1,hydra,tshap_zero,0.9545454545454546,0.9767441860465116,0.00234192037470726,0.31065872306134357,0.32237521349575693,0,0,0.27918137600136106,0.04308191900054226,OSULeaf,48
1,1,0.2,hydra,tshap_zero,0.2318840579710145,0.3764705882352941,0.12412177985948478,0.390314596950446,0.1918202687232291,0,0,0.27918137600136106,0.04308191900054226,OSULeaf,48
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8149882903981265,0.059318109211299985,0.3096201012177402,0,0,0.27918137600136106,2.3615000827703625e-05,OSULeaf,48
1,1,0.1,hydra,mrsqm,0.0,0.0,0.39344262295081966,0.31065872306134357,0.17828385381067235,0,0,0.27918137600136106,2.3615000827703625e-05,OSULeaf,48
1,1,0.2,hydra,mrsqm,0.0,0.0,0.2693208430913349,0.390314596950446,0.08675052361630753,0,0,0.27918137600136106,2.3615000827703625e-05,OSULeaf,48
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.11472458761194049,0.1147245861580477,0,0,1.019988078998722,0.04426012000112678,OSULeaf,48
1,1,0.1,shapley_sampling,feature_ablation,0.34375,0.5116279069767442,0.04918032786885246,0.0831073114424623,0.11840609382795253,0,0,1.019988078998722,0.04426012000112678,OSULeaf,48
1,1,0.2,shapley_sampling,feature_ablation,0.6037735849056604,0.7529411764705882,0.04918032786885246,0.1486310019561865,0.13449768502181936,0,0,1.019988078998722,0.04426012000112678,OSULeaf,48
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.6510538641686182,0.11472458761194049,0.22177584595547106,0,0,1.019988078998722,0.03976035099913133,OSULeaf,48
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.6768149882903981,0.0831073114424623,0.14565888427527818,0,0,1.019988078998722,0.03976035099913133,OSULeaf,48
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.629976580796253,0.1486310019561865,0.19051365787853447,0,0,1.019988078998722,0.03976035099913133,OSULeaf,48
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2810304449648712,0.11472458761194049,0.2812598839203253,0,0,1.019988078998722,0.04308191900054226,OSULeaf,48
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3091334894613583,0.0831073114424623,0.32237521349575693,0,0,1.019988078998722,0.04308191900054226,OSULeaf,48
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.26229508196721313,0.1486310019561865,0.1918202687232291,0,0,1.019988078998722,0.04308191900054226,OSULeaf,48
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7049180327868853,0.11472458761194049,0.3096201012177402,0,0,1.019988078998722,2.3615000827703625e-05,OSULeaf,48
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7049180327868853,0.0831073114424623,0.17828385381067235,0,0,1.019988078998722,2.3615000827703625e-05,OSULeaf,48
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6557377049180327,0.1486310019561865,0.08675052361630753,0,0,1.019988078998722,2.3615000827703625e-05,OSULeaf,48
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.6510538641686182,0.1147245861580477,0.22177584595547106,0,0,0.04426012000112678,0.03976035099913133,OSULeaf,48
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.6276346604215457,0.11840609382795253,0.14565888427527818,0,0,0.04426012000112678,0.03976035099913133,OSULeaf,48
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.5807962529274004,0.13449768502181936,0.19051365787853447,0,0,0.04426012000112678,0.03976035099913133,OSULeaf,48
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.2810304449648712,0.1147245861580477,0.2812598839203253,0,0,0.04426012000112678,0.04308191900054226,OSULeaf,48
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.25995316159250587,0.11840609382795253,0.32237521349575693,0,0,0.04426012000112678,0.04308191900054226,OSULeaf,48
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.21311475409836064,0.13449768502181936,0.1918202687232291,0,0,0.04426012000112678,0.04308191900054226,OSULeaf,48
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.7049180327868853,0.1147245861580477,0.3096201012177402,0,0,0.04426012000112678,2.3615000827703625e-05,OSULeaf,48
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.6557377049180327,0.11840609382795253,0.17828385381067235,0,0,0.04426012000112678,2.3615000827703625e-05,OSULeaf,48
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.6065573770491803,0.13449768502181936,0.08675052361630753,0,0,0.04426012000112678,2.3615000827703625e-05,OSULeaf,48
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.3700234192037471,0.22177584595547106,0.2812598839203253,0,0,0.03976035099913133,0.04308191900054226,OSULeaf,48
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.36768149882903983,0.14565888427527818,0.32237521349575693,0,0,0.03976035099913133,0.04308191900054226,OSULeaf,48
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.36768149882903983,0.19051365787853447,0.1918202687232291,0,0,0.03976035099913133,0.04308191900054226,OSULeaf,48
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.053864168618266976,0.22177584595547106,0.3096201012177402,0,0,0.03976035099913133,2.3615000827703625e-05,OSULeaf,48
1,1,0.1,tshap_centroid,mrsqm,0.5636363636363636,0.7209302325581395,0.02810304449648712,0.14565888427527818,0.17828385381067235,0,0,0.03976035099913133,2.3615000827703625e-05,OSULeaf,48
1,1,0.2,tshap_centroid,mrsqm,0.7708333333333334,0.8705882352941177,0.02576112412177986,0.19051365787853447,0.08675052361630753,0,0,0.03976035099913133,2.3615000827703625e-05,OSULeaf,48
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.4238875878220141,0.2812598839203253,0.3096201012177402,0,0,0.04308191900054226,2.3615000827703625e-05,OSULeaf,48
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.3957845433255269,0.32237521349575693,0.17828385381067235,0,0,0.04308191900054226,2.3615000827703625e-05,OSULeaf,48
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.39344262295081966,0.1918202687232291,0.08675052361630753,0,0,0.04308191900054226,2.3615000827703625e-05,OSULeaf,48
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.06557377049180328,0.4736925200812815,0.1841534616793995,0,0,0.27908010499959346,1.020643071999075,OSULeaf,233
3,3,0.1,hydra,shapley_sampling,0.8297872340425532,0.9069767441860465,0.00936768149882904,0.5405106463338719,0.5176987054582863,0,0,0.27908010499959346,1.020643071999075,OSULeaf,233
3,3,0.2,hydra,shapley_sampling,0.5178571428571429,0.6823529411764706,0.06323185011709602,1.0148353059946236,0.8314989519340448,0,0,0.27908010499959346,1.020643071999075,OSULeaf,233
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.2786885245901639,0.4736925200812815,0.13641053304234285,0,0,0.27908010499959346,0.04428443600045284,OSULeaf,233
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.2857142857142857,0.5405106463338719,0.282992339218752,0,0,0.27908010499959346,0.04428443600045284,OSULeaf,233
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.28337236533957844,1.0148353059946236,0.31510671400920753,0,0,0.27908010499959346,0.04428443600045284,OSULeaf,233
3,3,0.05,hydra,tshap_centroid,0.4482758620689655,0.6190476190476191,0.01873536299765808,0.4736925200812815,0.4609394819454079,0,0,0.27908010499959346,0.03946597599860979,OSULeaf,233
3,3,0.1,hydra,tshap_centroid,0.36507936507936506,0.5348837209302325,0.0468384074941452,0.5405106463338719,0.5809001566435462,0,0,0.27908010499959346,0.03946597599860979,OSULeaf,233
3,3,0.2,hydra,tshap_centroid,0.9318181818181818,0.9647058823529412,0.00702576112412178,1.0148353059946236,1.0028003926823974,0,0,0.27908010499959346,0.03946597599860979,OSULeaf,233
3,3,0.05,hydra,tshap_zero,0.4482758620689655,0.6190476190476191,0.01873536299765808,0.4736925200812815,0.46093947678434055,0,0,0.27908010499959346,0.040316799000720493,OSULeaf,233
3,3,0.1,hydra,tshap_zero,0.34375,0.5116279069767442,0.04918032786885246,0.5405106463338719,0.5947683452700431,0,0,0.27908010499959346,0.040316799000720493,OSULeaf,233
3,3,0.2,hydra,tshap_zero,0.9101123595505618,0.9529411764705882,0.00936768149882904,1.0148353059946236,1.003805921832991,0,0,0.27908010499959346,0.040316799000720493,OSULeaf,233
3,3,0.05,hydra,mrsqm,0.0,0.0,0.7377049180327869,0.4736925200812815,0.09859311115257352,0,0,0.27908010499959346,2.5247998564736918e-05,OSULeaf,233
3,3,0.1,hydra,mrsqm,0.0,0.0,0.7423887587822015,0.5405106463338719,0.1535581325667863,0,0,0.27908010499959346,2.5247998564736918e-05,OSULeaf,233
3,3,0.2,hydra,mrsqm,0.0,0.0,0.6416861826697893,1.0148353059946236,0.3538939233325761,0,0,0.27908010499959346,2.5247998564736918e-05,OSULeaf,233
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3442622950819672,0.1841534616793995,0.13641053304234285,0,0,1.020643071999075,0.04428443600045284,OSULeaf,233
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.29508196721311475,0.5176987054582863,0.282992339218752,0,0,1.020643071999075,0.04428443600045284,OSULeaf,233
3,3,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.34660421545667447,0.8314989519340448,0.31510671400920753,0,0,1.020643071999075,0.04428443600045284,OSULeaf,233
