true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,shapley_sampling,-0.09280990241796361,0.5186657647036467,-0.2299602862828283,InlineSkate,470
2,2,feature_ablation,-0.3006703927697717,-0.39113215817992425,-0.7671470301158049,InlineSkate,470
2,2,tshap_centroid,0.3853889857217803,0.1344653663443368,0.5333139600284112,InlineSkate,470
2,2,tshap_zero,0.158408226981695,-0.464868389931778,0.285899768397874,InlineSkate,470
2,2,mrsqm,-0.5604332480337456,-0.63866806677796,-1.7034583768740472,InlineSkate,470
5,5,hydra,0.9250000002613884,0.9250000005099092,0.13874999913035857,InlineSkate,419
5,5,shapley_sampling,-0.03936760192265985,-0.165999190378251,-0.08148642810890622,InlineSkate,419
5,5,feature_ablation,-0.017940066673110634,-0.43278914827200904,-0.036335087865995125,InlineSkate,419
5,5,tshap_centroid,0.4705354853595271,0.3839936491507681,0.5335327874585486,InlineSkate,419
5,5,tshap_zero,0.526959500262648,0.3692465698589962,0.574203679698326,InlineSkate,419
5,5,mrsqm,-0.10212942085351467,0.03222481834114935,-0.22835742585343718,InlineSkate,419
5,5,hydra,0.9250000019947345,0.9250000001510995,0.13874999976387173,InlineSkate,85
5,5,shapley_sampling,0.4021598380948926,-0.38655648047080193,0.623483247631681,InlineSkate,85
5,5,feature_ablation,0.29030866017955925,-0.49941646710693816,0.48643624541044067,InlineSkate,85
5,5,tshap_centroid,0.9249999998235833,0.09896605952143042,0.912859697061061,InlineSkate,85
5,5,tshap_zero,0.918965296386703,0.26930718817894606,0.8140854556975902,InlineSkate,85
5,5,mrsqm,0.4813310273786762,0.0820807146908001,0.6315139309132786,InlineSkate,85
6,6,hydra,0.8461916243692225,0.8722246211472902,0.2220248838576518,InlineSkate,63
6,6,shapley_sampling,0.17389048521698183,0.0212305184462395,0.29531467209671686,InlineSkate,63
6,6,feature_ablation,0.167523108477851,0.1209117254504509,0.28141792219570305,InlineSkate,63
6,6,tshap_centroid,0.1467310569348743,0.07806512658149517,0.2531688801140773,InlineSkate,63
6,6,tshap_zero,0.06209332140228486,0.08254677915254302,0.11631446849437867,InlineSkate,63
6,6,mrsqm,0.32152814357743553,0.22363286118843426,0.4547316832137772,InlineSkate,63
1,1,hydra,-0.9250000060152935,-0.9250000033830424,-3.5612500387916124,InlineSkate,356
1,1,shapley_sampling,-0.4107881790135759,-0.47365332077830913,-1.1391085102945784,InlineSkate,356
1,1,feature_ablation,0.12459765936576299,-0.2642598936897927,0.22683942386632278,InlineSkate,356
1,1,tshap_centroid,-0.4214076507658002,-0.6421227790980194,-1.1337667348386855,InlineSkate,356
1,1,tshap_zero,-0.4327649421004053,0.28567743163614595,-2.195882733076779,InlineSkate,356
1,1,mrsqm,0.46724379702092583,0.409180480473417,0.5218151907174343,InlineSkate,356
1,1,hydra,-0.9046631365123562,-0.8224915453037454,-3.5926996851466497,InlineSkate,540
1,1,shapley_sampling,0.3706370389141771,0.20798498274871824,0.5049663813225999,InlineSkate,540
1,1,feature_ablation,0.5316547158148532,0.30589104290815244,0.6021165555545043,InlineSkate,540
1,1,tshap_centroid,0.49099985275847097,0.3066883021700702,0.5748756589954602,InlineSkate,540
1,1,tshap_zero,-0.1685406354631852,0.4445914855502711,-0.4839321590215401,InlineSkate,540
1,1,mrsqm,0.6206827388204654,0.457157852780457,0.579158649249248,InlineSkate,540
4,4,hydra,0.9713491198526948,0.9632917141498353,0.07074311631488367,InlineSkate,242
4,4,shapley_sampling,0.8765357673205828,0.8055246667267656,0.3183245913717743,InlineSkate,242
4,4,feature_ablation,0.870042366595244,0.6089471589461747,0.5395826377431482,InlineSkate,242
4,4,tshap_centroid,0.8552844575507105,0.7934123336041284,0.33279189877094595,InlineSkate,242
4,4,tshap_zero,0.8646526160940942,0.547083593238295,0.5944513709492475,InlineSkate,242
4,4,mrsqm,0.7051689251127556,0.5590529073857287,0.542601590975161,InlineSkate,242
2,2,hydra,-0.9750000003341138,-0.9492284174192894,-3.9015443900132367,InlineSkate,523
2,2,shapley_sampling,-0.198441265406674,-0.00899503444207016,-0.4940480423945603,InlineSkate,523
2,2,feature_ablation,-0.29348111416148714,-0.04892873679325886,-0.8149890611281675,InlineSkate,523
2,2,tshap_centroid,-0.06237395210867735,0.015046227478232886,-0.13318188427105582,InlineSkate,523
2,2,tshap_zero,-0.08818410310859967,-0.3463295315432333,-0.18872995052007135,InlineSkate,523
2,2,mrsqm,-0.5754039216892746,-0.24860776885864316,-2.1344316728843817,InlineSkate,523
3,3,hydra,0.9749999999722235,0.9749999991386056,0.04875000163769142,InlineSkate,265
3,3,shapley_sampling,0.6874156490010689,0.8054222874251568,0.30330333627860784,InlineSkate,265
3,3,feature_ablation,0.7508840139270817,0.3057630624057781,0.7214502256969174,InlineSkate,265
3,3,tshap_centroid,0.6011254878432059,0.37116638789099476,0.6146674501061348,InlineSkate,265
3,3,tshap_zero,0.3614594402703291,0.860457978804574,0.2013518313017405,InlineSkate,265
3,3,mrsqm,0.3576289823461312,0.5250837734890084,0.408011012446865,InlineSkate,265
5,5,hydra,0.9249999979482159,0.9250000006179496,0.13874999891945114,InlineSkate,456
5,5,shapley_sampling,0.6000448947522711,0.5131800734412324,0.5375347621296633,InlineSkate,456
5,5,feature_ablation,0.4368497490880171,-0.33748457296298645,0.6585904277978331,InlineSkate,456
5,5,tshap_centroid,0.9250000013288019,0.20920267626514868,0.85265026914343,InlineSkate,456
5,5,tshap_zero,0.9249999980363527,0.3989027425928436,0.7286756593500191,InlineSkate,456
5,5,mrsqm,0.7914038574064288,-0.20796550161256727,0.9562900954520375,InlineSkate,456
5,5,hydra,0.9250000009507358,0.9250000013443824,0.13874999771012134,InlineSkate,66
5,5,shapley_sampling,0.42814798015798666,-0.23972701583725495,0.6364824930555208,InlineSkate,66
5,5,feature_ablation,0.031698867174345634,-0.539164871537739,0.06211841500943319,InlineSkate,66
5,5,tshap_centroid,0.5704907338550237,0.5961417912471607,0.4729257780444033,InlineSkate,66
5,5,tshap_zero,0.6391733446189074,0.25289246072643284,0.6889386273965628,InlineSkate,66
5,5,mrsqm,0.47187608152486293,0.2394508130119232,0.5824044334889193,InlineSkate,66
4,4,hydra,0.9720424894013024,0.9607578886065626,0.07543870364141408,InlineSkate,409
4,4,shapley_sampling,0.7960461484373943,0.7679591498692245,0.3593377316977994,InlineSkate,409
4,4,feature_ablation,0.8383905799076392,0.568910094198985,0.5694009796693933,InlineSkate,409
4,4,tshap_centroid,0.7294375437944186,0.7968912670717858,0.31774323477229194,InlineSkate,409
4,4,tshap_zero,0.8439825245740357,0.4767022875749163,0.6460330698638252,InlineSkate,409
4,4,mrsqm,0.6957615519526453,0.49609043079623294,0.5844950298962657,InlineSkate,409
6,6,hydra,0.9749999998254435,0.9728987747231246,0.05273657785923745,InlineSkate,432
6,6,shapley_sampling,0.11602969523345552,0.1204707645901571,0.20501349742817496,InlineSkate,432
6,6,feature_ablation,0.13528753675531263,0.23705904180920317,0.2298221521675584,InlineSkate,432
6,6,tshap_centroid,0.16397481937609387,0.06046293166936487,0.27921841675275905,InlineSkate,432
6,6,tshap_zero,-0.0799535870675103,0.16468821312492207,-0.17683312022679665,InlineSkate,432
6,6,mrsqm,0.6006535848487544,0.2880972894515812,0.6515635430708305,InlineSkate,432
1,1,hydra,-0.8877935476639975,-0.8710706706504541,-3.3787513810584238,InlineSkate,247
1,1,shapley_sampling,-0.1795627340451678,-0.31001061683791664,-0.41616971745125353,InlineSkate,247
1,1,feature_ablation,0.07966012009264892,0.07556865382143094,0.14668048584749696,InlineSkate,247
1,1,tshap_centroid,-0.2314082217400316,-0.23096878061492826,-0.5699630582867922,InlineSkate,247
1,1,tshap_zero,-0.15379265800669892,0.2135441103772809,-0.3823555270033755,InlineSkate,247
1,1,mrsqm,0.3978488271827454,0.34403129094550833,0.49529709383609577,InlineSkate,247
5,5,hydra,0.9250000007647873,0.9250000008022613,0.1387499986357342,InlineSkate,389
5,5,shapley_sampling,-0.05073288675837952,-0.1780298638340218,-0.10603214041240247,InlineSkate,389
5,5,feature_ablation,-0.310196385210227,-0.35822208682664003,-0.8040176514688572,InlineSkate,389
5,5,tshap_centroid,-0.22413331083947,0.2249553397972317,-0.6306398513679676,InlineSkate,389
5,5,tshap_zero,0.07955618344015522,0.3583385033851917,0.14156097706113327,InlineSkate,389
5,5,mrsqm,-0.058059739509534136,-0.15728604368011578,-0.12225276265524998,InlineSkate,389
4,4,hydra,0.9749999993816907,0.9749999993938034,0.04875000115175832,InlineSkate,298
4,4,shapley_sampling,0.8849891231190334,0.8770243255325284,0.2159443158581126,InlineSkate,298
4,4,feature_ablation,0.9205352760816714,0.7828283212893776,0.35143353985297604,InlineSkate,298
4,4,tshap_centroid,0.8844594439207946,0.8392678547391519,0.27202871758452335,InlineSkate,298
4,4,tshap_zero,0.9202607897126782,0.7498556787135436,0.3933646708919515,InlineSkate,298
4,4,mrsqm,0.8343283663578132,0.6634569115918612,0.4796213008996838,InlineSkate,298
