true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,tshap_zero,0.8673307858977223,0.7960218037213234,0.33028112753236266,BirdChicken,8
0,0,mrsqm,0.6951890294562858,0.6184138339627644,0.4927203329563827,BirdChicken,8
0,0,hydra,0.9749999998827735,0.9749999998620392,0.04875000026215139,BirdChicken,9
0,0,shapley_sampling,0.8436459338447463,0.6911491540662337,0.4521674418675718,BirdChicken,9
0,0,feature_ablation,0.8235954998113648,0.5827355381921075,0.5539015579610398,BirdChicken,9
0,0,tshap_centroid,0.6234606482411795,0.8058658173774566,0.2960758037468479,BirdChicken,9
0,0,tshap_zero,0.9228773313232517,0.5911259442252326,0.5666832429782314,BirdChicken,9
0,0,mrsqm,0.8832308054318708,0.6968117340034005,0.4514175856112134,BirdChicken,9
1,1,hydra,-0.9749999987761009,-0.9546371776467083,-3.8907695357384555,BirdChicken,10
1,1,shapley_sampling,-0.9749999999567132,-0.8749999993398289,-4.062500001173815,BirdChicken,10
1,1,feature_ablation,-0.7692697748116368,-0.7676199364700775,-2.7240474188376167,BirdChicken,10
1,1,tshap_centroid,-0.947558843121232,-0.7749999988746754,-4.0653451518068895,BirdChicken,10
1,1,tshap_zero,-0.8627077510782243,-0.8099780110372407,-3.296803722035004,BirdChicken,10
1,1,mrsqm,-0.8749999989648233,-0.8105929252242793,-3.3866626461808367,BirdChicken,10
1,1,hydra,-0.9749999995357073,-0.9749999994791412,-3.8512499973682193,BirdChicken,11
1,1,shapley_sampling,-0.7749999990593692,-0.8230771037012884,-2.6961465857731435,BirdChicken,11
1,1,feature_ablation,-0.6490834933157177,-0.80573382834496,-2.0266661164644524,BirdChicken,11
1,1,tshap_centroid,-0.4302317469284706,-0.6450395233734298,-1.1652020041862092,BirdChicken,11
1,1,tshap_zero,-0.9615942568219793,-0.7455079683879731,-4.282283656668949,BirdChicken,11
1,1,mrsqm,-0.9301430594943835,-0.7443332264754914,-3.9855048853452195,BirdChicken,11
1,1,hydra,-0.9749999982666203,-0.9749999983650514,-3.8512499895859182,BirdChicken,12
1,1,shapley_sampling,-0.7510968406277506,-0.7888514194481383,-2.5894381521828223,BirdChicken,12
1,1,feature_ablation,-0.6611997434269716,-0.49165848046553445,-2.3752756412235305,BirdChicken,12
1,1,tshap_centroid,-0.8372912508740269,-0.7962923433743102,-3.136638477017937,BirdChicken,12
1,1,tshap_zero,-0.8749999987371673,-0.7729103790919446,-3.455348358604837,BirdChicken,12
1,1,mrsqm,-0.8109878136386006,-0.6347388092276359,-3.218820395640773,BirdChicken,12
1,1,hydra,-0.9250000056299149,-0.9250000059764288,-3.5612500314975435,BirdChicken,13
1,1,shapley_sampling,-0.8250000052562716,-0.8399507617496916,-2.9911981017861677,BirdChicken,13
1,1,feature_ablation,-0.7556590484128789,-0.691182589065458,-2.73206898685668,BirdChicken,13
1,1,tshap_centroid,-0.9250000079541952,-0.7250000029463353,-3.989062566086701,BirdChicken,13
1,1,tshap_zero,-0.8250000047502069,-0.7629724870150911,-3.1012686142986348,BirdChicken,13
1,1,mrsqm,-0.8250000022255257,-0.8864680937230105,-2.932421980436997,BirdChicken,13
1,1,hydra,-0.9250000003358928,-0.8241380305877024,-3.7532116808223366,BirdChicken,14
1,1,shapley_sampling,-0.42183940304614737,-0.2674619582174843,-1.2645485685509716,BirdChicken,14
1,1,feature_ablation,-0.13172228028594316,0.3709670987617643,-0.33322291797154874,BirdChicken,14
1,1,tshap_centroid,0.29265191861618106,0.042289507501383626,0.4483113225687576,BirdChicken,14
1,1,tshap_zero,-0.6734731058480649,-0.34974663913201287,-2.6883147614843983,BirdChicken,14
1,1,mrsqm,-0.2735636114708184,0.29557607733002866,-0.8945115030702635,BirdChicken,14
1,1,hydra,-0.9250000006623128,-0.897974360874821,-3.6087822184395777,BirdChicken,15
1,1,shapley_sampling,-0.24307891165978945,-0.5152823225675378,-0.5790476187518163,BirdChicken,15
1,1,feature_ablation,-0.1151561912571981,0.38094182835757734,-0.28294542981747134,BirdChicken,15
1,1,tshap_centroid,-0.25396059780491465,-0.33382011657275085,-0.6273737431245693,BirdChicken,15
1,1,tshap_zero,-0.3155320607549759,-0.36668685608431323,-0.8204947968142271,BirdChicken,15
1,1,mrsqm,-0.046524381228428044,0.07870028159408782,-0.09799750290871212,BirdChicken,15
1,1,hydra,-0.9749999994475702,-0.9749999992646627,-3.851249997088417,BirdChicken,16
1,1,shapley_sampling,-0.7574232683001081,-0.7051946098836918,-2.7254550076347335,BirdChicken,16
1,1,feature_ablation,-0.7367885491554176,-0.8814208940464493,-2.422104140359826,BirdChicken,16
1,1,tshap_centroid,-0.6723264264112376,-0.671851372898045,-2.249128174303351,BirdChicken,16
1,1,tshap_zero,-0.8935639944088509,-0.7428578525734864,-3.6674114841661876,BirdChicken,16
1,1,mrsqm,-0.9250118608877648,-0.823231733046556,-3.7552297171106686,BirdChicken,16
1,1,hydra,-0.9749999998145472,-0.9749999998994244,-3.851249998744455,BirdChicken,17
1,1,shapley_sampling,-0.9035233615078566,-0.952959013754168,-3.3628438088933557,BirdChicken,17
1,1,feature_ablation,-0.7545212446301045,-0.87741394609171,-2.5230348464233354,BirdChicken,17
1,1,tshap_centroid,-0.8749999998832392,-0.9121206128346311,-3.2264435112243923,BirdChicken,17
1,1,tshap_zero,-0.8749999995988449,-0.916388090870914,-3.2203932286089416,BirdChicken,17
1,1,mrsqm,-0.7311238545819614,-0.658545172367673,-2.614996908449194,BirdChicken,17
1,1,hydra,-0.9749999994765378,-0.974999999038822,-3.8512499977437806,BirdChicken,18
1,1,shapley_sampling,-0.7765673223974108,-0.8249606873713953,-2.703574596750162,BirdChicken,18
1,1,feature_ablation,-0.7054949529941501,-0.8734903262657132,-2.263258913366458,BirdChicken,18
1,1,tshap_centroid,-0.8331086604043401,-0.7970062993162187,-3.1063495755660075,BirdChicken,18
1,1,tshap_zero,-0.9640049599738268,-0.9413926777942705,-3.8296208076442446,BirdChicken,18
1,1,mrsqm,-0.9050681437191381,-0.7859475120824033,-3.669978563679212,BirdChicken,18
1,1,hydra,-0.9749999992434216,-0.9749999976906286,-3.851249998488435,BirdChicken,19
1,1,shapley_sampling,-0.6937884346659619,-0.7723597889462067,-2.280132359826025,BirdChicken,19
1,1,feature_ablation,-0.4734537138260273,-0.8493588663554217,-1.272741543068479,BirdChicken,19
1,1,tshap_centroid,-0.7210070212137667,-0.9749999979508172,-2.271127337770266,BirdChicken,19
1,1,tshap_zero,-0.8036399718530813,-0.5086896711496507,-3.4393130755672936,BirdChicken,19
1,1,mrsqm,-0.6123417206080304,-0.4229396612254197,-2.149833540935323,BirdChicken,19
