true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
4,4,0.2,hydra,mrsqm,0.0,0.0,0.49748743718592964,0.5179346976473908,-0.09706604160143195,0,0,0.2693674270012707,2.7952999516855925e-05,Symbols,711
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1507537688442211,-0.20027294572313092,0.15162326527715442,0,0,0.8957644150032138,0.039498641999671236,Symbols,711
4,4,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1507537688442211,-0.08715324201565933,0.38731166524917937,0,0,0.8957644150032138,0.039498641999671236,Symbols,711
4,4,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05025125628140704,0.4572496144162882,0.5507003910526554,0,0,0.8957644150032138,0.039498641999671236,Symbols,711
4,4,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.11055276381909548,-0.20027294572313092,0.24493011755409844,0,0,0.8957644150032138,0.0351128449983662,Symbols,711
4,4,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.135678391959799,-0.08715324201565933,0.36697774474790024,0,0,0.8957644150032138,0.0351128449983662,Symbols,711
4,4,0.2,shapley_sampling,tshap_centroid,0.3445378151260504,0.5125,0.09798994974874371,0.4572496144162882,0.5654172136742496,0,0,0.8957644150032138,0.0351128449983662,Symbols,711
4,4,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.314070351758794,-0.20027294572313092,0.25708987593591204,0,0,0.8957644150032138,0.03781677200095146,Symbols,711
4,4,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.33668341708542715,-0.08715324201565933,0.43385272551621135,0,0,0.8957644150032138,0.03781677200095146,Symbols,711
4,4,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2663316582914573,0.4572496144162882,0.6824196953309299,0,0,0.8957644150032138,0.03781677200095146,Symbols,711
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7537688442211056,-0.20027294572313092,0.01758579233294455,0,0,0.8957644150032138,2.7952999516855925e-05,Symbols,711
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7537688442211056,-0.08715324201565933,0.04403706245870598,0,0,0.8957644150032138,2.7952999516855925e-05,Symbols,711
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6532663316582915,0.4572496144162882,-0.09706604160143195,0,0,0.8957644150032138,2.7952999516855925e-05,Symbols,711
4,4,0.05,feature_ablation,tshap_centroid,0.1111111111111111,0.2,0.04020100502512563,0.15162326527715442,0.24493011755409844,0,0,0.039498641999671236,0.0351128449983662,Symbols,711
4,4,0.1,feature_ablation,tshap_centroid,0.7391304347826086,0.85,0.01507537688442211,0.38731166524917937,0.36697774474790024,0,0,0.039498641999671236,0.0351128449983662,Symbols,711
4,4,0.2,feature_ablation,tshap_centroid,0.6161616161616161,0.7625,0.04773869346733668,0.5507003910526554,0.5654172136742496,0,0,0.039498641999671236,0.0351128449983662,Symbols,711
4,4,0.05,feature_ablation,tshap_zero,0.0,0.0,0.16331658291457288,0.15162326527715442,0.25708987593591204,0,0,0.039498641999671236,0.03781677200095146,Symbols,711
4,4,0.1,feature_ablation,tshap_zero,0.0,0.0,0.18592964824120603,0.38731166524917937,0.43385272551621135,0,0,0.039498641999671236,0.03781677200095146,Symbols,711
4,4,0.2,feature_ablation,tshap_zero,0.0,0.0,0.21608040201005024,0.5507003910526554,0.6824196953309299,0,0,0.039498641999671236,0.03781677200095146,Symbols,711
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.6030150753768844,0.15162326527715442,0.01758579233294455,0,0,0.039498641999671236,2.7952999516855925e-05,Symbols,711
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.6030150753768844,0.38731166524917937,0.04403706245870598,0,0,0.039498641999671236,2.7952999516855925e-05,Symbols,711
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.6030150753768844,0.5507003910526554,-0.09706604160143195,0,0,0.039498641999671236,2.7952999516855925e-05,Symbols,711
4,4,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.20351758793969849,0.24493011755409844,0.25708987593591204,0,0,0.0351128449983662,0.03781677200095146,Symbols,711
4,4,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.20100502512562815,0.36697774474790024,0.43385272551621135,0,0,0.0351128449983662,0.03781677200095146,Symbols,711
4,4,0.2,tshap_centroid,tshap_zero,0.08843537414965986,0.1625,0.16834170854271358,0.5654172136742496,0.6824196953309299,0,0,0.0351128449983662,0.03781677200095146,Symbols,711
4,4,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6432160804020101,0.24493011755409844,0.01758579233294455,0,0,0.0351128449983662,2.7952999516855925e-05,Symbols,711
4,4,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6180904522613065,0.36697774474790024,0.04403706245870598,0,0,0.0351128449983662,2.7952999516855925e-05,Symbols,711
4,4,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5552763819095478,0.5654172136742496,-0.09706604160143195,0,0,0.0351128449983662,2.7952999516855925e-05,Symbols,711
4,4,0.05,tshap_zero,mrsqm,0.0,0.0,0.4396984924623116,0.25708987593591204,0.01758579233294455,0,0,0.03781677200095146,2.7952999516855925e-05,Symbols,711
4,4,0.1,tshap_zero,mrsqm,0.0,0.0,0.41708542713567837,0.43385272551621135,0.04403706245870598,0,0,0.03781677200095146,2.7952999516855925e-05,Symbols,711
4,4,0.2,tshap_zero,mrsqm,0.0,0.0,0.3869346733668342,0.6824196953309299,-0.09706604160143195,0,0,0.03781677200095146,2.7952999516855925e-05,Symbols,711
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.3341708542713568,0.1854706009872218,0.8321371093769349,0,0,0.26830110700029763,0.897510205002618,Symbols,197
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.20854271356783918,0.3325319028386151,0.8175159895593715,0,0,0.26830110700029763,0.897510205002618,Symbols,197
0,0,0.2,hydra,shapley_sampling,0.2903225806451613,0.45,0.11055276381909548,0.6445009398671191,0.8272991496114583,0,0,0.26830110700029763,0.897510205002618,Symbols,197
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.3341708542713568,0.1854706009872218,0.8321371082890701,0,0,0.26830110700029763,0.03834088000076008,Symbols,197
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.3592964824120603,0.3325319028386151,0.8614393384041897,0,0,0.26830110700029763,0.03834088000076008,Symbols,197
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.31155778894472363,0.6445009398671191,0.9197485999231945,0,0,0.26830110700029763,0.03834088000076008,Symbols,197
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.4221105527638191,0.1854706009872218,0.8130937958764066,0,0,0.26830110700029763,0.03411840199987637,Symbols,197
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.41959798994974873,0.3325319028386151,0.8575052291632073,0,0,0.26830110700029763,0.03411840199987637,Symbols,197
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.35175879396984927,0.6445009398671191,0.9213660906577785,0,0,0.26830110700029763,0.03411840199987637,Symbols,197
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.20854271356783918,0.1854706009872218,0.7266157140264071,0,0,0.26830110700029763,0.0375714900001185,Symbols,197
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.19095477386934673,0.3325319028386151,0.8297273721649523,0,0,0.26830110700029763,0.0375714900001185,Symbols,197
0,0,0.2,hydra,tshap_zero,0.22137404580152673,0.3625,0.12814070351758794,0.6445009398671191,0.8144887130896327,0,0,0.26830110700029763,0.0375714900001185,Symbols,197
0,0,0.05,hydra,mrsqm,0.0,0.0,0.4849246231155779,0.1854706009872218,0.4569528754092813,0,0,0.26830110700029763,2.535800012992695e-05,Symbols,197
0,0,0.1,hydra,mrsqm,0.0,0.0,0.45979899497487436,0.3325319028386151,0.508745794859039,0,0,0.26830110700029763,2.535800012992695e-05,Symbols,197
0,0,0.2,hydra,mrsqm,0.0,0.0,0.36180904522613067,0.6445009398671191,0.5797421098078304,0,0,0.26830110700029763,2.535800012992695e-05,Symbols,197
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8321371093769349,0.8321371082890701,0,0,0.897510205002618,0.03834088000076008,Symbols,197
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1507537688442211,0.8175159895593715,0.8614393384041897,0,0,0.897510205002618,0.03834088000076008,Symbols,197
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.20100502512562815,0.8272991496114583,0.9197485999231945,0,0,0.897510205002618,0.03834088000076008,Symbols,197
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.08793969849246232,0.8321371093769349,0.8130937958764066,0,0,0.897510205002618,0.03411840199987637,Symbols,197
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.21105527638190955,0.8175159895593715,0.8575052291632073,0,0,0.897510205002618,0.03411840199987637,Symbols,197
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.24120603015075376,0.8272991496114583,0.9213660906577785,0,0,0.897510205002618,0.03411840199987637,Symbols,197
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.12562814070351758,0.8321371093769349,0.7266157140264071,0,0,0.897510205002618,0.0375714900001185,Symbols,197
0,0,0.1,shapley_sampling,tshap_zero,0.7021276595744681,0.825,0.017587939698492462,0.8175159895593715,0.8297273721649523,0,0,0.897510205002618,0.0375714900001185,Symbols,197
0,0,0.2,shapley_sampling,tshap_zero,0.8390804597701149,0.9125,0.017587939698492462,0.8272991496114583,0.8144887130896327,0,0,0.897510205002618,0.0375714900001185,Symbols,197
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1507537688442211,0.8321371093769349,0.4569528754092813,0,0,0.897510205002618,2.535800012992695e-05,Symbols,197
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.25125628140703515,0.8175159895593715,0.508745794859039,0,0,0.897510205002618,2.535800012992695e-05,Symbols,197
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.25125628140703515,0.8272991496114583,0.5797421098078304,0,0,0.897510205002618,2.535800012992695e-05,Symbols,197
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.08793969849246232,0.8321371082890701,0.8130937958764066,0,0,0.03834088000076008,0.03411840199987637,Symbols,197
0,0,0.1,feature_ablation,tshap_centroid,0.25,0.4,0.06030150753768844,0.8614393384041897,0.8575052291632073,0,0,0.03834088000076008,0.03411840199987637,Symbols,197
0,0,0.2,feature_ablation,tshap_centroid,0.6666666666666666,0.8,0.04020100502512563,0.9197485999231945,0.9213660906577785,0,0,0.03834088000076008,0.03411840199987637,Symbols,197
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.12562814070351758,0.8321371082890701,0.7266157140264071,0,0,0.03834088000076008,0.0375714900001185,Symbols,197
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.16834170854271358,0.8614393384041897,0.8297273721649523,0,0,0.03834088000076008,0.0375714900001185,Symbols,197
0,0,0.2,feature_ablation,tshap_zero,0.0457516339869281,0.0875,0.18341708542713567,0.9197485999231945,0.8144887130896327,0,0,0.03834088000076008,0.0375714900001185,Symbols,197
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.1507537688442211,0.8321371082890701,0.4569528754092813,0,0,0.03834088000076008,2.535800012992695e-05,Symbols,197
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.10050251256281408,0.8614393384041897,0.508745794859039,0,0,0.03834088000076008,2.535800012992695e-05,Symbols,197
0,0,0.2,feature_ablation,mrsqm,0.6,0.75,0.05025125628140704,0.9197485999231945,0.5797421098078304,0,0,0.03834088000076008,2.535800012992695e-05,Symbols,197
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.2135678391959799,0.8130937958764066,0.7266157140264071,0,0,0.03411840199987637,0.0375714900001185,Symbols,197
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.228643216080402,0.8575052291632073,0.8297273721649523,0,0,0.03411840199987637,0.0375714900001185,Symbols,197
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.2236180904522613,0.9213660906577785,0.8144887130896327,0,0,0.03411840199987637,0.0375714900001185,Symbols,197
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.06281407035175879,0.8130937958764066,0.4569528754092813,0,0,0.03411840199987637,2.535800012992695e-05,Symbols,197
0,0,0.1,tshap_centroid,mrsqm,0.42857142857142855,0.6,0.04020100502512563,0.8575052291632073,0.508745794859039,0,0,0.03411840199987637,2.535800012992695e-05,Symbols,197
0,0,0.2,tshap_centroid,mrsqm,0.9047619047619048,0.95,0.010050251256281407,0.9213660906577785,0.5797421098078304,0,0,0.03411840199987637,2.535800012992695e-05,Symbols,197
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.27638190954773867,0.7266157140264071,0.4569528754092813,0,0,0.0375714900001185,2.535800012992695e-05,Symbols,197
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.26884422110552764,0.8297273721649523,0.508745794859039,0,0,0.0375714900001185,2.535800012992695e-05,Symbols,197
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.23366834170854273,0.8144887130896327,0.5797421098078304,0,0,0.0375714900001185,2.535800012992695e-05,Symbols,197
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.3316582914572864,0.1304719342671672,0.627979417699964,0,0,0.2636551210016478,0.862628835002397,Symbols,963
3,3,0.1,hydra,shapley_sampling,0.6,0.75,0.02512562814070352,0.40630688453588437,0.791046565680844,0,0,0.2636551210016478,0.862628835002397,Symbols,963
3,3,0.2,hydra,shapley_sampling,0.0,0.0,0.2613065326633166,0.8765714158866247,0.943185877912785,0,0,0.2636551210016478,0.862628835002397,Symbols,963
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.18090452261306533,0.1304719342671672,0.277375385687912,0,0,0.2636551210016478,0.03676010100025451,Symbols,963
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.17587939698492464,0.40630688453588437,0.1398089862479026,0,0,0.2636551210016478,0.03676010100025451,Symbols,963
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.4120603015075377,0.8765714158866247,0.3119893630033417,0,0,0.2636551210016478,0.03676010100025451,Symbols,963
3,3,0.05,hydra,tshap_centroid,0.0,0.0,0.16080402010050251,0.1304719342671672,0.7174890489232923,0,0,0.2636551210016478,0.036582636003004154,Symbols,963
3,3,0.1,hydra,tshap_centroid,0.0,0.0,0.19095477386934673,0.40630688453588437,1.0599041996426934,0,0,0.2636551210016478,0.036582636003004154,Symbols,963
3,3,0.2,hydra,tshap_centroid,0.6161616161616161,0.7625,0.04773869346733668,0.8765714158866247,1.0038587609462126,0,0,0.2636551210016478,0.036582636003004154,Symbols,963
3,3,0.05,hydra,tshap_zero,0.0,0.0,0.09045226130653267,0.1304719342671672,0.7748036854968268,0,0,0.2636551210016478,0.04101136299868813,Symbols,963
3,3,0.1,hydra,tshap_zero,0.25,0.4,0.06030150753768844,0.40630688453588437,1.0917286451556616,0,0,0.2636551210016478,0.04101136299868813,Symbols,963
3,3,0.2,hydra,tshap_zero,0.0,0.0,0.3492462311557789,0.8765714158866247,0.8482072575800339,0,0,0.2636551210016478,0.04101136299868813,Symbols,963
3,3,0.05,hydra,mrsqm,0.0,0.0,0.5226130653266332,0.1304719342671672,-0.008225748881604433,0,0,0.2636551210016478,2.618899816297926e-05,Symbols,963
3,3,0.1,hydra,mrsqm,0.0,0.0,0.5276381909547738,0.40630688453588437,0.023997737013675913,0,0,0.2636551210016478,2.618899816297926e-05,Symbols,963
3,3,0.2,hydra,mrsqm,0.0,0.0,0.24120603015075376,0.8765714158866247,0.61270083863689,0,0,0.2636551210016478,2.618899816297926e-05,Symbols,963
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1507537688442211,0.627979417699964,0.277375385687912,0,0,0.862628835002397,0.03676010100025451,Symbols,963
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1507537688442211,0.791046565680844,0.1398089862479026,0,0,0.862628835002397,0.03676010100025451,Symbols,963
3,3,0.2,shapley_sampling,feature_ablation,0.14285714285714285,0.25,0.1507537688442211,0.943185877912785,0.3119893630033417,0,0,0.862628835002397,0.03676010100025451,Symbols,963
3,3,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.49246231155778897,0.627979417699964,0.7174890489232923,0,0,0.862628835002397,0.036582636003004154,Symbols,963
3,3,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.21608040201005024,0.791046565680844,1.0599041996426934,0,0,0.862628835002397,0.036582636003004154,Symbols,963
3,3,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2135678391959799,0.943185877912785,1.0038587609462126,0,0,0.862628835002397,0.036582636003004154,Symbols,963
3,3,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.24120603015075376,0.627979417699964,0.7748036854968268,0,0,0.862628835002397,0.04101136299868813,Symbols,963
3,3,0.1,shapley_sampling,tshap_zero,0.48148148148148145,0.65,0.035175879396984924,0.791046565680844,1.0917286451556616,0,0,0.862628835002397,0.04101136299868813,Symbols,963
