true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,tshap_zero,0.762322723395648,0.8034059377271099,0.3125779487753947,GunPointMaleVersusFemale,300
1,1,mrsqm,0.6622935322669458,0.8023207343847214,0.30447869840229236,GunPointMaleVersusFemale,300
1,1,hydra,0.33829952005852704,0.6875012609006039,0.3248876958982981,GunPointMaleVersusFemale,264
1,1,shapley_sampling,0.9423302327707079,0.845958163022706,0.2647974790685887,GunPointMaleVersusFemale,264
1,1,feature_ablation,0.9546780250671141,0.6173181522501063,0.5463569799942578,GunPointMaleVersusFemale,264
1,1,tshap_centroid,0.868859182496019,0.8760494271452632,0.21695111841932171,GunPointMaleVersusFemale,264
1,1,tshap_zero,0.7518332205108768,0.931868790262258,0.12494031434728778,GunPointMaleVersusFemale,264
1,1,mrsqm,0.7994248068128254,0.8090964708590554,0.30820690747257456,GunPointMaleVersusFemale,264
1,1,hydra,0.6060037848970724,0.8680463924978566,0.21671816395021068,GunPointMaleVersusFemale,235
1,1,shapley_sampling,0.9605625092889857,0.7749141491500433,0.36471020745568095,GunPointMaleVersusFemale,235
1,1,feature_ablation,0.9749999996346853,0.3857630084428644,0.7536711892097313,GunPointMaleVersusFemale,235
1,1,tshap_centroid,0.9221086752558613,0.4873427488377951,0.6589586357262682,GunPointMaleVersusFemale,235
1,1,tshap_zero,0.8696549554062262,0.8757785747599645,0.21739077440873542,GunPointMaleVersusFemale,235
1,1,mrsqm,0.745473865971643,0.8789534717243139,0.20827443645917312,GunPointMaleVersusFemale,235
0,0,hydra,0.42088366163865054,0.7906143511620499,0.27964870607728215,GunPointMaleVersusFemale,40
0,0,shapley_sampling,0.6522530063616621,0.28891254643088266,0.6804007406925552,GunPointMaleVersusFemale,40
0,0,feature_ablation,0.6429110122426893,0.4182967803529643,0.6107774938904742,GunPointMaleVersusFemale,40
0,0,tshap_centroid,0.6119520541899048,0.2986406457949886,0.6536123798020047,GunPointMaleVersusFemale,40
0,0,tshap_zero,0.6841130903899787,0.3500016487088762,0.6666195446009126,GunPointMaleVersusFemale,40
0,0,mrsqm,0.4423021727248646,0.40432124046594603,0.5076586696339102,GunPointMaleVersusFemale,40
0,0,hydra,0.16104782221549616,0.9749999991916368,0.04328129854071124,GunPointMaleVersusFemale,26
0,0,shapley_sampling,0.5363493718474017,0.37959591088353695,0.5753228405504968,GunPointMaleVersusFemale,26
0,0,feature_ablation,0.22246467660699482,0.7783905672517142,0.22203623111909182,GunPointMaleVersusFemale,26
0,0,tshap_centroid,0.5600918721451728,0.08261962006081545,0.6955356268038406,GunPointMaleVersusFemale,26
0,0,tshap_zero,0.755091773610862,-0.43066117070811005,0.9884744601478904,GunPointMaleVersusFemale,26
0,0,mrsqm,0.22939477930937818,-0.0373293965564191,0.37570601797593006,GunPointMaleVersusFemale,26
1,1,hydra,0.6775129872164375,0.7337886961436035,0.38223370408637725,GunPointMaleVersusFemale,195
1,1,shapley_sampling,0.9466115534831923,0.7600619528702338,0.3828379823580902,GunPointMaleVersusFemale,195
1,1,feature_ablation,0.9725864820418484,0.47946829571074506,0.6781272958839564,GunPointMaleVersusFemale,195
1,1,tshap_centroid,0.8511173831136186,0.7788200476436865,0.3511154901158085,GunPointMaleVersusFemale,195
1,1,tshap_zero,0.9195349598037258,0.7499914886702116,0.39313043437952216,GunPointMaleVersusFemale,195
1,1,mrsqm,0.5596931909882323,0.9017581702692337,0.16714502629893963,GunPointMaleVersusFemale,195
0,0,hydra,0.31802042740459197,0.7808722781312094,0.259470657617178,GunPointMaleVersusFemale,160
0,0,shapley_sampling,0.5886160690078769,0.3036718340792657,0.6379575651958139,GunPointMaleVersusFemale,160
0,0,feature_ablation,0.5879214295814214,0.30378210338738926,0.6375031318288719,GunPointMaleVersusFemale,160
0,0,tshap_centroid,0.6225273385867943,0.26081939233327395,0.6758573124167765,GunPointMaleVersusFemale,160
0,0,tshap_zero,0.617950744722363,0.3509689216091818,0.6331096956925111,GunPointMaleVersusFemale,160
0,0,mrsqm,0.39125275371155277,0.43430708668667956,0.4625736187866442,GunPointMaleVersusFemale,160
0,0,hydra,0.4619839604648055,0.8960181214113032,0.16975568761292514,GunPointMaleVersusFemale,130
0,0,shapley_sampling,0.6238991959919119,0.2572521937373046,0.6781557467108398,GunPointMaleVersusFemale,130
0,0,feature_ablation,0.8712649857588375,0.27884643875536413,0.7891340482689971,GunPointMaleVersusFemale,130
0,0,tshap_centroid,0.5012137161567533,0.43195549350467277,0.5325405818938324,GunPointMaleVersusFemale,130
0,0,tshap_zero,0.6243346863186354,0.3528913555941406,0.6355177030013519,GunPointMaleVersusFemale,130
0,0,mrsqm,0.40586379850359505,0.39549380987624494,0.4856580882333667,GunPointMaleVersusFemale,130
1,1,hydra,0.8386680335762409,0.6506888204091517,0.4932007510681075,GunPointMaleVersusFemale,302
1,1,shapley_sampling,0.8961358981554239,0.7799328059070553,0.353358835865227,GunPointMaleVersusFemale,302
1,1,feature_ablation,0.8723793225172461,0.5887803306481304,0.5589588942144158,GunPointMaleVersusFemale,302
1,1,tshap_centroid,0.7265480490875568,0.7648060346668261,0.35535458388579805,GunPointMaleVersusFemale,302
1,1,tshap_zero,0.85998521660106,0.7719474739548857,0.3605055106458831,GunPointMaleVersusFemale,302
1,1,mrsqm,0.5620952361968607,0.870375056907783,0.21066773873593947,GunPointMaleVersusFemale,302
0,0,hydra,0.47769850016556326,0.9749999995249308,0.04751342093067562,GunPointMaleVersusFemale,142
0,0,shapley_sampling,0.757140362388702,0.5691600205780695,0.5491780068580623,GunPointMaleVersusFemale,142
0,0,feature_ablation,0.5685190558516555,0.259405375735649,0.6432476613005372,GunPointMaleVersusFemale,142
0,0,tshap_centroid,0.5884605000760983,0.43959945214614266,0.5740878537525387,GunPointMaleVersusFemale,142
0,0,tshap_zero,0.5564545506424438,0.28799716549842,0.6246914117398398,GunPointMaleVersusFemale,142
0,0,mrsqm,0.5035206096816349,0.21528648876192943,0.6134279773957908,GunPointMaleVersusFemale,142
1,1,hydra,0.6092700839136183,0.8288714987575069,0.2672057030733047,GunPointMaleVersusFemale,259
1,1,shapley_sampling,0.9150373789600241,0.7710439153919522,0.36626673530679904,GunPointMaleVersusFemale,259
1,1,feature_ablation,0.8681449630757064,0.6200861733353576,0.5285332353459783,GunPointMaleVersusFemale,259
1,1,tshap_centroid,0.8313120259957696,0.8354750216671577,0.2746867056963723,GunPointMaleVersusFemale,259
1,1,tshap_zero,0.6945657587849683,0.8558320139301735,0.23877457477146202,GunPointMaleVersusFemale,259
1,1,mrsqm,0.7549542978722819,0.7325701926063962,0.39495387581060143,GunPointMaleVersusFemale,259
0,0,hydra,0.46589955826255236,0.8139549253374362,0.2659069918661885,GunPointMaleVersusFemale,28
0,0,shapley_sampling,0.5168621015399254,0.2855085168451223,0.5998172646849271,GunPointMaleVersusFemale,28
0,0,feature_ablation,0.5200678193953643,0.34266935678790694,0.5806980815653398,GunPointMaleVersusFemale,28
0,0,tshap_centroid,0.5915573182484466,0.2768854261328497,0.6507535768713417,GunPointMaleVersusFemale,28
0,0,tshap_zero,0.6567048251599643,0.33612346274029165,0.6602712074174956,GunPointMaleVersusFemale,28
0,0,mrsqm,0.49585512302473433,0.3373734476469013,0.567236888799887,GunPointMaleVersusFemale,28
1,1,hydra,0.889656322108044,0.6703501357749353,0.48105240353429285,GunPointMaleVersusFemale,227
1,1,shapley_sampling,0.9298156339238316,0.8544051419678846,0.25176688572372075,GunPointMaleVersusFemale,227
1,1,feature_ablation,0.9544158009560617,0.5687468529418852,0.5940738130188394,GunPointMaleVersusFemale,227
1,1,tshap_centroid,0.8823904377771068,0.8304590156894788,0.28443174189060455,GunPointMaleVersusFemale,227
1,1,tshap_zero,0.9403241397702692,0.8203312344784028,0.30169276356023894,GunPointMaleVersusFemale,227
1,1,mrsqm,0.837745342858585,0.8716797329951209,0.22255156374503537,GunPointMaleVersusFemale,227
1,1,hydra,0.9540884289745477,0.6218599006421409,0.5416174262237393,GunPointMaleVersusFemale,245
1,1,shapley_sampling,0.9576770484068855,0.9408458606550294,0.11142569632269357,GunPointMaleVersusFemale,245
1,1,feature_ablation,0.9749999996542097,0.3444256331577514,0.783999823102689,GunPointMaleVersusFemale,245
1,1,tshap_centroid,0.9219830607280463,0.7098738967715154,0.44136511892800484,GunPointMaleVersusFemale,245
1,1,tshap_zero,0.915576550767856,0.7563154192505418,0.38492084630816026,GunPointMaleVersusFemale,245
1,1,mrsqm,0.6271146528712112,0.9233127762825722,0.1366625559861087,GunPointMaleVersusFemale,245
0,0,hydra,0.45392961922436315,0.9562692059410733,0.07977609697578153,GunPointMaleVersusFemale,131
0,0,shapley_sampling,0.5222641785836255,0.4073441192928739,0.5552379009436123,GunPointMaleVersusFemale,131
0,0,feature_ablation,0.549215752240152,0.6583231452123941,0.4212725739217574,GunPointMaleVersusFemale,131
0,0,tshap_centroid,0.6221428571449442,0.16658588211465022,0.7124456814551469,GunPointMaleVersusFemale,131
0,0,tshap_zero,0.7346381053538115,0.18231144964071705,0.7739417025336096,GunPointMaleVersusFemale,131
0,0,mrsqm,0.45154457531253434,0.30318289681858357,0.5479876049838431,GunPointMaleVersusFemale,131
1,1,hydra,0.5892409594515811,0.9340244846825357,0.1186645252156646,GunPointMaleVersusFemale,211
1,1,shapley_sampling,0.9747001324472345,0.7085888413863902,0.4486785591483012,GunPointMaleVersusFemale,211
1,1,feature_ablation,0.9611811016120251,0.06432603982843446,0.9482560327426822,GunPointMaleVersusFemale,211
1,1,tshap_centroid,0.8703437156068293,0.8032995070318131,0.32088087173117563,GunPointMaleVersusFemale,211
1,1,tshap_zero,0.8155106401139227,0.7864878877001228,0.3384208929594772,GunPointMaleVersusFemale,211
1,1,mrsqm,0.6491545955341304,0.9612913074268661,0.07306081340700753,GunPointMaleVersusFemale,211
0,0,hydra,-0.10834873290677509,0.9705816799963678,0.0,GunPointMaleVersusFemale,161
0,0,shapley_sampling,0.35063677563292756,0.40515605464467813,0.4412023606068888,GunPointMaleVersusFemale,161
0,0,feature_ablation,0.03407502675213178,0.9073219913854779,0.0498292701825892,GunPointMaleVersusFemale,161
0,0,tshap_centroid,0.6540615046710698,0.19606720704659286,0.7212943055679255,GunPointMaleVersusFemale,161
0,0,tshap_zero,0.9301566607291658,-0.48709493557237626,1.1444661048735145,GunPointMaleVersusFemale,161
0,0,mrsqm,0.2754502301949089,-0.15323698887369208,0.4446871082974097,GunPointMaleVersusFemale,161
