true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
21,21,0.2,hydra,tshap_centroid,0.6551724137931034,0.7916666666666666,0.041666666666666664,0.38279053092911497,0.43138892028126885,1,1,0.2370271629988565,0.025358384002174716,GestureMidAirD3,113
21,21,0.05,hydra,tshap_zero,0.0,0.0,0.1388888888888889,0.34299951783412486,-0.018169115387534296,1,0,0.2370271629988565,0.029279211001266958,GestureMidAirD3,113
21,21,0.1,hydra,tshap_zero,0.0,0.0,0.14722222222222223,0.5127428128914351,-0.16642723897405842,1,0,0.2370271629988565,0.029279211001266958,GestureMidAirD3,113
21,21,0.2,hydra,tshap_zero,0.0,0.0,0.20555555555555555,0.38279053092911497,-0.14195095763800025,1,0,0.2370271629988565,0.029279211001266958,GestureMidAirD3,113
21,21,0.05,hydra,mrsqm,0.0,0.0,0.28888888888888886,0.34299951783412486,0.019532378888143298,1,0,0.2370271629988565,2.7621998015092686e-05,GestureMidAirD3,113
21,21,0.1,hydra,mrsqm,0.0,0.0,0.2638888888888889,0.5127428128914351,0.08008676367926221,1,0,0.2370271629988565,2.7621998015092686e-05,GestureMidAirD3,113
21,21,0.2,hydra,mrsqm,0.06666666666666667,0.125,0.175,0.38279053092911497,0.2363368159764485,1,0,0.2370271629988565,2.7621998015092686e-05,GestureMidAirD3,113
21,21,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.1512071708122682,0.15120716968778947,0,0,1.0368773929985764,0.046874676998413634,GestureMidAirD3,113
21,21,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2771718455339015,0.2771718469587189,1,1,1.0368773929985764,0.046874676998413634,GestureMidAirD3,113
21,21,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2363368142112745,0.2363368151924491,0,0,1.0368773929985764,0.046874676998413634,GestureMidAirD3,113
21,21,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.19444444444444445,0.1512071708122682,0.30100035245360146,0,1,1.0368773929985764,0.025358384002174716,GestureMidAirD3,113
21,21,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.16666666666666666,0.2771718455339015,0.4960638286633505,1,1,1.0368773929985764,0.025358384002174716,GestureMidAirD3,113
21,21,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.21666666666666667,0.2363368142112745,0.43138892028126885,0,1,1.0368773929985764,0.025358384002174716,GestureMidAirD3,113
21,21,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.3277777777777778,0.1512071708122682,-0.018169115387534296,0,0,1.0368773929985764,0.029279211001266958,GestureMidAirD3,113
21,21,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3111111111111111,0.2771718455339015,-0.16642723897405842,1,0,1.0368773929985764,0.029279211001266958,GestureMidAirD3,113
21,21,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.38055555555555554,0.2363368142112745,-0.14195095763800025,0,0,1.0368773929985764,0.029279211001266958,GestureMidAirD3,113
21,21,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1,0.1512071708122682,0.019532378888143298,0,0,1.0368773929985764,2.7621998015092686e-05,GestureMidAirD3,113
21,21,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1,0.2771718455339015,0.08008676367926221,1,0,1.0368773929985764,2.7621998015092686e-05,GestureMidAirD3,113
21,21,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.2363368142112745,0.2363368159764485,0,0,1.0368773929985764,2.7621998015092686e-05,GestureMidAirD3,113
21,21,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.19444444444444445,0.15120716968778947,0.30100035245360146,0,1,0.046874676998413634,0.025358384002174716,GestureMidAirD3,113
21,21,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.16666666666666666,0.2771718469587189,0.4960638286633505,1,1,0.046874676998413634,0.025358384002174716,GestureMidAirD3,113
21,21,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.21666666666666667,0.2363368151924491,0.43138892028126885,0,1,0.046874676998413634,0.025358384002174716,GestureMidAirD3,113
21,21,0.05,feature_ablation,tshap_zero,0.0,0.0,0.3277777777777778,0.15120716968778947,-0.018169115387534296,0,0,0.046874676998413634,0.029279211001266958,GestureMidAirD3,113
21,21,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3111111111111111,0.2771718469587189,-0.16642723897405842,1,0,0.046874676998413634,0.029279211001266958,GestureMidAirD3,113
21,21,0.2,feature_ablation,tshap_zero,0.0,0.0,0.38055555555555554,0.2363368151924491,-0.14195095763800025,0,0,0.046874676998413634,0.029279211001266958,GestureMidAirD3,113
21,21,0.05,feature_ablation,mrsqm,0.0,0.0,0.1,0.15120716968778947,0.019532378888143298,0,0,0.046874676998413634,2.7621998015092686e-05,GestureMidAirD3,113
21,21,0.1,feature_ablation,mrsqm,0.0,0.0,0.1,0.2771718469587189,0.08008676367926221,1,0,0.046874676998413634,2.7621998015092686e-05,GestureMidAirD3,113
21,21,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.2363368151924491,0.2363368159764485,0,0,0.046874676998413634,2.7621998015092686e-05,GestureMidAirD3,113
21,21,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.13333333333333333,0.30100035245360146,-0.018169115387534296,1,0,0.025358384002174716,0.029279211001266958,GestureMidAirD3,113
21,21,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.14444444444444443,0.4960638286633505,-0.16642723897405842,1,0,0.025358384002174716,0.029279211001266958,GestureMidAirD3,113
21,21,0.2,tshap_centroid,tshap_zero,0.09923664122137404,0.18055555555555555,0.1638888888888889,0.43138892028126885,-0.14195095763800025,1,0,0.025358384002174716,0.029279211001266958,GestureMidAirD3,113
21,21,0.05,tshap_centroid,mrsqm,0.0,0.0,0.29444444444444445,0.30100035245360146,0.019532378888143298,1,0,0.025358384002174716,2.7621998015092686e-05,GestureMidAirD3,113
21,21,0.1,tshap_centroid,mrsqm,0.0,0.0,0.26666666666666666,0.4960638286633505,0.08008676367926221,1,0,0.025358384002174716,2.7621998015092686e-05,GestureMidAirD3,113
21,21,0.2,tshap_centroid,mrsqm,0.0,0.0,0.21666666666666667,0.43138892028126885,0.2363368159764485,1,0,0.025358384002174716,2.7621998015092686e-05,GestureMidAirD3,113
21,21,0.05,tshap_zero,mrsqm,0.0,0.0,0.42777777777777776,-0.018169115387534296,0.019532378888143298,0,0,0.029279211001266958,2.7621998015092686e-05,GestureMidAirD3,113
21,21,0.1,tshap_zero,mrsqm,0.0,0.0,0.4111111111111111,-0.16642723897405842,0.08008676367926221,0,0,0.029279211001266958,2.7621998015092686e-05,GestureMidAirD3,113
21,21,0.2,tshap_zero,mrsqm,0.0,0.0,0.38055555555555554,-0.14195095763800025,0.2363368159764485,0,0,0.029279211001266958,2.7621998015092686e-05,GestureMidAirD3,113
21,21,0.05,hydra,shapley_sampling,0.0,0.0,0.11666666666666667,0.3237260941675124,0.2415834959594283,1,0,0.23613236700111884,1.044635352001933,GestureMidAirD3,20
21,21,0.1,hydra,shapley_sampling,0.0,0.0,0.16944444444444445,0.33302497168193745,0.2879089730781176,1,1,0.23613236700111884,1.044635352001933,GestureMidAirD3,20
21,21,0.2,hydra,shapley_sampling,0.0,0.0,0.2,0.45560712746778664,0.5067865079323841,1,1,0.23613236700111884,1.044635352001933,GestureMidAirD3,20
21,21,0.05,hydra,feature_ablation,0.0,0.0,0.11666666666666667,0.3237260941675124,0.24158349635464121,1,0,0.23613236700111884,0.04522990799887339,GestureMidAirD3,20
21,21,0.1,hydra,feature_ablation,0.0,0.0,0.16944444444444445,0.33302497168193745,0.28790897331214493,1,1,0.23613236700111884,0.04522990799887339,GestureMidAirD3,20
21,21,0.2,hydra,feature_ablation,0.3333333333333333,0.5,0.1,0.45560712746778664,0.4628959356994736,1,1,0.23613236700111884,0.04522990799887339,GestureMidAirD3,20
21,21,0.05,hydra,tshap_centroid,0.0,0.0,0.20833333333333334,0.3237260941675124,0.1952196408164638,1,0,0.23613236700111884,0.02488951999839628,GestureMidAirD3,20
21,21,0.1,hydra,tshap_centroid,0.0,0.0,0.24166666666666667,0.33302497168193745,0.26594251262108354,1,0,0.23613236700111884,0.02488951999839628,GestureMidAirD3,20
21,21,0.2,hydra,tshap_centroid,0.0,0.0,0.2361111111111111,0.45560712746778664,0.38727465423023655,1,0,0.23613236700111884,0.02488951999839628,GestureMidAirD3,20
21,21,0.05,hydra,tshap_zero,0.0,0.0,0.38333333333333336,0.3237260941675124,0.026468364029129665,1,0,0.23613236700111884,0.02833798799838405,GestureMidAirD3,20
21,21,0.1,hydra,tshap_zero,0.0,0.0,0.41388888888888886,0.33302497168193745,0.08240983420919112,1,0,0.23613236700111884,0.02833798799838405,GestureMidAirD3,20
21,21,0.2,hydra,tshap_zero,0.0,0.0,0.4111111111111111,0.45560712746778664,-0.00639587115526008,1,0,0.23613236700111884,0.02833798799838405,GestureMidAirD3,20
21,21,0.05,hydra,mrsqm,0.0,0.0,0.08333333333333333,0.3237260941675124,0.11338333566321401,1,0,0.23613236700111884,2.7021000278182328e-05,GestureMidAirD3,20
21,21,0.1,hydra,mrsqm,0.5319148936170213,0.6944444444444444,0.030555555555555555,0.33302497168193745,0.17963799032655625,1,1,0.23613236700111884,2.7021000278182328e-05,GestureMidAirD3,20
21,21,0.2,hydra,mrsqm,1.0,1.0,0.0,0.45560712746778664,0.45560712585512897,1,1,0.23613236700111884,2.7021000278182328e-05,GestureMidAirD3,20
21,21,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2415834959594283,0.24158349635464121,0,0,1.044635352001933,0.04522990799887339,GestureMidAirD3,20
21,21,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2879089730781176,0.28790897331214493,1,1,1.044635352001933,0.04522990799887339,GestureMidAirD3,20
21,21,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,0.5067865079323841,0.4628959356994736,1,1,1.044635352001933,0.04522990799887339,GestureMidAirD3,20
21,21,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.09166666666666666,0.2415834959594283,0.1952196408164638,0,0,1.044635352001933,0.02488951999839628,GestureMidAirD3,20
21,21,0.1,shapley_sampling,tshap_centroid,0.16129032258064516,0.2777777777777778,0.07222222222222222,0.2879089730781176,0.26594251262108354,1,0,1.044635352001933,0.02488951999839628,GestureMidAirD3,20
21,21,0.2,shapley_sampling,tshap_centroid,0.6941176470588235,0.8194444444444444,0.03611111111111111,0.5067865079323841,0.38727465423023655,1,0,1.044635352001933,0.02488951999839628,GestureMidAirD3,20
21,21,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.26666666666666666,0.2415834959594283,0.026468364029129665,0,0,1.044635352001933,0.02833798799838405,GestureMidAirD3,20
21,21,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.24444444444444444,0.2879089730781176,0.08240983420919112,1,0,1.044635352001933,0.02833798799838405,GestureMidAirD3,20
21,21,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2111111111111111,0.5067865079323841,-0.00639587115526008,1,0,1.044635352001933,0.02833798799838405,GestureMidAirD3,20
21,21,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2,0.2415834959594283,0.11338333566321401,0,0,1.044635352001933,2.7021000278182328e-05,GestureMidAirD3,20
21,21,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2,0.2879089730781176,0.17963799032655625,1,1,1.044635352001933,2.7021000278182328e-05,GestureMidAirD3,20
21,21,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2,0.5067865079323841,0.45560712585512897,1,1,1.044635352001933,2.7021000278182328e-05,GestureMidAirD3,20
21,21,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.09166666666666666,0.24158349635464121,0.1952196408164638,0,0,0.04522990799887339,0.02488951999839628,GestureMidAirD3,20
21,21,0.1,feature_ablation,tshap_centroid,0.16129032258064516,0.2777777777777778,0.07222222222222222,0.28790897331214493,0.26594251262108354,1,0,0.04522990799887339,0.02488951999839628,GestureMidAirD3,20
21,21,0.2,feature_ablation,tshap_centroid,0.19008264462809918,0.3194444444444444,0.1361111111111111,0.4628959356994736,0.38727465423023655,1,0,0.04522990799887339,0.02488951999839628,GestureMidAirD3,20
21,21,0.05,feature_ablation,tshap_zero,0.0,0.0,0.26666666666666666,0.24158349635464121,0.026468364029129665,0,0,0.04522990799887339,0.02833798799838405,GestureMidAirD3,20
21,21,0.1,feature_ablation,tshap_zero,0.0,0.0,0.24444444444444444,0.28790897331214493,0.08240983420919112,1,0,0.04522990799887339,0.02833798799838405,GestureMidAirD3,20
21,21,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3111111111111111,0.4628959356994736,-0.00639587115526008,1,0,0.04522990799887339,0.02833798799838405,GestureMidAirD3,20
21,21,0.05,feature_ablation,mrsqm,0.0,0.0,0.2,0.24158349635464121,0.11338333566321401,0,0,0.04522990799887339,2.7021000278182328e-05,GestureMidAirD3,20
21,21,0.1,feature_ablation,mrsqm,0.0,0.0,0.2,0.28790897331214493,0.17963799032655625,1,1,0.04522990799887339,2.7021000278182328e-05,GestureMidAirD3,20
21,21,0.2,feature_ablation,mrsqm,0.3333333333333333,0.5,0.1,0.4628959356994736,0.45560712585512897,1,1,0.04522990799887339,2.7021000278182328e-05,GestureMidAirD3,20
21,21,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.175,0.1952196408164638,0.026468364029129665,0,0,0.02488951999839628,0.02833798799838405,GestureMidAirD3,20
21,21,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.17222222222222222,0.26594251262108354,0.08240983420919112,0,0,0.02488951999839628,0.02833798799838405,GestureMidAirD3,20
21,21,0.2,tshap_centroid,tshap_zero,0.06666666666666667,0.125,0.175,0.38727465423023655,-0.00639587115526008,0,0,0.02488951999839628,0.02833798799838405,GestureMidAirD3,20
21,21,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2916666666666667,0.1952196408164638,0.11338333566321401,0,0,0.02488951999839628,2.7021000278182328e-05,GestureMidAirD3,20
21,21,0.1,tshap_centroid,mrsqm,0.0,0.0,0.2722222222222222,0.26594251262108354,0.17963799032655625,0,1,0.02488951999839628,2.7021000278182328e-05,GestureMidAirD3,20
21,21,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2361111111111111,0.38727465423023655,0.45560712585512897,0,1,0.02488951999839628,2.7021000278182328e-05,GestureMidAirD3,20
21,21,0.05,tshap_zero,mrsqm,0.0,0.0,0.4666666666666667,0.026468364029129665,0.11338333566321401,0,0,0.02833798799838405,2.7021000278182328e-05,GestureMidAirD3,20
21,21,0.1,tshap_zero,mrsqm,0.0,0.0,0.4444444444444444,0.08240983420919112,0.17963799032655625,0,1,0.02833798799838405,2.7021000278182328e-05,GestureMidAirD3,20
21,21,0.2,tshap_zero,mrsqm,0.0,0.0,0.4111111111111111,-0.00639587115526008,0.45560712585512897,0,1,0.02833798799838405,2.7021000278182328e-05,GestureMidAirD3,20
24,24,0.05,hydra,shapley_sampling,0.0,0.0,0.21944444444444444,-0.024331584865529887,0.1523803278448037,0,0,0.23810906199651072,1.0637369149990263,GestureMidAirD3,106
24,24,0.1,hydra,shapley_sampling,0.0,0.0,0.23333333333333334,-0.05917362688189087,0.18005100522917272,0,0,0.23810906199651072,1.0637369149990263,GestureMidAirD3,106
24,24,0.2,hydra,shapley_sampling,0.0,0.0,0.5361111111111111,0.16574600119094285,0.03886684027839438,1,0,0.23810906199651072,1.0637369149990263,GestureMidAirD3,106
24,24,0.05,hydra,feature_ablation,0.0,0.0,0.06944444444444445,-0.024331584865529887,0.07610291386548629,0,0,0.23810906199651072,0.04676575200210209,GestureMidAirD3,106
24,24,0.1,hydra,feature_ablation,0.5,0.6666666666666666,0.03333333333333333,-0.05917362688189087,0.03307168814622741,0,0,0.23810906199651072,0.04676575200210209,GestureMidAirD3,106
24,24,0.2,hydra,feature_ablation,0.6941176470588235,0.8194444444444444,0.03611111111111111,0.16574600119094285,0.2870037106996761,1,1,0.23810906199651072,0.04676575200210209,GestureMidAirD3,106
24,24,0.05,hydra,tshap_centroid,0.0,0.0,0.15,-0.024331584865529887,0.1579094770763354,0,0,0.23810906199651072,0.025859498000500025,GestureMidAirD3,106
24,24,0.1,hydra,tshap_centroid,0.0,0.0,0.13055555555555556,-0.05917362688189087,0.2836743687622849,0,1,0.23810906199651072,0.025859498000500025,GestureMidAirD3,106
24,24,0.2,hydra,tshap_centroid,0.45454545454545453,0.625,0.075,0.16574600119094285,0.5070284399309505,1,1,0.23810906199651072,0.025859498000500025,GestureMidAirD3,106
24,24,0.05,hydra,tshap_zero,0.0,0.0,0.26666666666666666,-0.024331584865529887,0.021935328404226573,0,0,0.23810906199651072,0.028346583996608388,GestureMidAirD3,106
24,24,0.1,hydra,tshap_zero,0.0,0.0,0.25833333333333336,-0.05917362688189087,0.13092233882262572,0,0,0.23810906199651072,0.028346583996608388,GestureMidAirD3,106
24,24,0.2,hydra,tshap_zero,0.0,0.0,0.6,0.16574600119094285,0.022950376891344604,1,0,0.23810906199651072,0.028346583996608388,GestureMidAirD3,106
24,24,0.05,hydra,mrsqm,0.0,0.0,0.13055555555555556,-0.024331584865529887,0.016742374646410818,0,0,0.23810906199651072,2.685100116650574e-05,GestureMidAirD3,106
24,24,0.1,hydra,mrsqm,0.0,0.0,0.11666666666666667,-0.05917362688189087,-0.04388551125907536,0,0,0.23810906199651072,2.685100116650574e-05,GestureMidAirD3,106
24,24,0.2,hydra,mrsqm,0.2743362831858407,0.4305555555555556,0.11388888888888889,0.16574600119094285,-0.11075245902955533,1,0,0.23810906199651072,2.685100116650574e-05,GestureMidAirD3,106
