true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
14,14,shapley_sampling,0.5608450199644784,0.5190446297850043,0.5178370573729257,Phoneme,1109
14,14,feature_ablation,0.35855429240738507,0.6349148936857795,0.3617902292059431,Phoneme,1109
14,14,tshap_centroid,0.6878561539567618,0.27189952098697423,0.7074064043014544,Phoneme,1109
14,14,tshap_zero,0.3029826204313727,0.7233115089124806,0.28923919928746344,Phoneme,1109
14,14,mrsqm,0.39780726395565985,0.6237258927661676,0.38674118424019577,Phoneme,1109
12,12,hydra,-0.2802162259671877,-0.4006320309408495,-0.7005967247815258,Phoneme,915
12,12,shapley_sampling,-0.80315296077803,-0.8094372145921245,-2.888358534347288,Phoneme,915
12,12,feature_ablation,-0.8612122736402579,-0.7622858330146662,-3.3686532542543524,Phoneme,915
12,12,tshap_centroid,-0.5628616322755141,-0.867461836904001,-1.6114095552075218,Phoneme,915
12,12,tshap_zero,-0.5958485202919367,-0.8776882872752039,-1.74564374793193,Phoneme,915
12,12,mrsqm,-0.8395789986143543,-0.814229952347576,-3.125609964908664,Phoneme,915
22,22,hydra,0.7332782048241254,0.5620096952218397,0.5484118146865513,Phoneme,151
22,22,shapley_sampling,0.557840024641732,0.49287997751299717,0.5312722230344266,Phoneme,151
22,22,feature_ablation,0.6123689979597363,0.4785353147961665,0.5632727471258122,Phoneme,151
22,22,tshap_centroid,0.7455224862191726,0.24357765793200203,0.750932863137687,Phoneme,151
22,22,tshap_zero,0.4746030492442909,0.5987011400569924,0.43488354252800815,Phoneme,151
22,22,mrsqm,0.4801745479012213,0.5290759513894445,0.47550431252179076,Phoneme,151
12,12,hydra,-0.3715209669973377,-0.39846429726276344,-1.0118548759570365,Phoneme,975
12,12,shapley_sampling,-0.5401553873202134,-0.67697026395906,-1.5936183473099585,Phoneme,975
12,12,feature_ablation,-0.6237896429680142,-0.6707658203333764,-1.990888497905565,Phoneme,975
12,12,tshap_centroid,-0.6846701250362781,-0.5612788909355123,-2.438855405185842,Phoneme,975
12,12,tshap_zero,-0.42177828629371755,-0.7773940690691341,-1.1060157812352547,Phoneme,975
12,12,mrsqm,-0.2698355688855129,-0.6533089650341929,-0.6449297346308724,Phoneme,975
21,21,hydra,-0.25578194834033074,-0.09034026678222304,-0.6683519932127816,Phoneme,1625
21,21,shapley_sampling,-0.13290291253363973,-0.08500379559886878,-0.3029094229613572,Phoneme,1625
21,21,feature_ablation,-0.4058841569075922,0.11642373672455032,-1.5015094530657616,Phoneme,1625
21,21,tshap_centroid,0.5613764297304971,-0.6741750046990062,0.8408148185790297,Phoneme,1625
21,21,tshap_zero,0.6740111154145182,-0.8530945257473393,0.9884876104295038,Phoneme,1625
21,21,mrsqm,0.09554352377121836,-0.3378795044136455,0.17835031211244878,Phoneme,1625
22,22,hydra,0.8813794360219187,0.656268785276364,0.494580018534455,Phoneme,158
22,22,shapley_sampling,0.7078148965899717,0.7834039552250129,0.33169210829078094,Phoneme,158
22,22,feature_ablation,0.48082947517320723,0.8416901329634043,0.23819547712010342,Phoneme,158
22,22,tshap_centroid,0.9032794975696351,0.3791573858280628,0.7358916982816318,Phoneme,158
22,22,tshap_zero,0.5763614453183329,0.7550432706322561,0.3437976144453583,Phoneme,158
22,22,mrsqm,0.5161469636061956,0.7088253727795856,0.3723148282584719,Phoneme,158
21,21,hydra,-0.6103141958526243,-0.2583209222486977,-2.3702566362477806,Phoneme,1537
21,21,shapley_sampling,0.07228867652551761,-0.5260614077904837,0.13803854430683302,Phoneme,1537
21,21,feature_ablation,-0.6506097937879715,0.1242995482583483,-5.062309520148206,Phoneme,1537
21,21,tshap_centroid,-0.09641284518633729,-0.2472765242631173,-0.20897953532567792,Phoneme,1537
21,21,tshap_zero,0.4251177626100238,-0.7389932788572099,0.6832153412982247,Phoneme,1537
21,21,mrsqm,-0.15323248590896615,-0.1844958485829231,-0.3520017291346275,Phoneme,1537
21,21,hydra,-0.31680691867799854,-0.2362533899632141,-0.851933504365984,Phoneme,1579
21,21,shapley_sampling,-0.07015213814759315,0.1338709299093952,-0.1526697665228135,Phoneme,1579
21,21,feature_ablation,-0.057669236195443965,-0.009387267909158618,-0.12232739283274904,Phoneme,1579
21,21,tshap_centroid,-0.007251805436345425,-0.14243428798337548,-0.01459626325747504,Phoneme,1579
21,21,tshap_zero,0.18331845961347315,-0.3164339866746094,0.3218219796437754,Phoneme,1579
21,21,mrsqm,-0.34033741630805076,0.06288644951267267,-1.0688591124668212,Phoneme,1579
12,12,hydra,-0.22661393649324954,-0.25931374245887356,-0.5526834474260589,Phoneme,931
12,12,shapley_sampling,-0.40357742602297697,-0.6097855609401512,-1.0772156053777417,Phoneme,931
12,12,feature_ablation,-0.5945610406185404,-0.6216401239153517,-1.8774874403809871,Phoneme,931
12,12,tshap_centroid,-0.575659138417092,-0.5781689466744303,-1.8124259107218808,Phoneme,931
12,12,tshap_zero,-0.15104240033878463,-0.7593485607774322,-0.33045478054990834,Phoneme,931
12,12,mrsqm,0.018799803909415422,-0.4704625175842805,0.03712496661971961,Phoneme,931
20,20,hydra,0.7916514832946807,0.5591643634319985,0.5663153471609436,Phoneme,1478
20,20,shapley_sampling,0.5590976597860917,0.5007301100231718,0.5274927923673268,Phoneme,1478
20,20,feature_ablation,0.5531168402587491,0.4756365964319056,0.538356467490865,Phoneme,1478
20,20,tshap_centroid,0.5532788186470465,0.30776120471872337,0.6150070598630977,Phoneme,1478
20,20,tshap_zero,0.5521880815537312,0.2985807327397117,0.6179213290664,Phoneme,1478
20,20,mrsqm,0.40324695871543603,0.4078583084522339,0.47977106466325914,Phoneme,1478
14,14,hydra,0.9291180619348457,0.8862277244543835,0.20272098102326286,Phoneme,1134
14,14,shapley_sampling,0.8522962742846748,0.8417712739679641,0.2669063182794066,Phoneme,1134
14,14,feature_ablation,0.7472908879453127,0.7195205096636564,0.4078727540957694,Phoneme,1134
14,14,tshap_centroid,0.8244961853595657,-0.004590167321913939,0.9056770442711669,Phoneme,1134
14,14,tshap_zero,0.2842615330941746,0.841392113231926,0.2036090957354594,Phoneme,1134
14,14,mrsqm,0.1737367990424028,0.6454824652009722,0.2331935121193929,Phoneme,1134
