true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.858,0.1469415176777189,0.10179743657158902,0,0,1.742341484001372,1.186551081998914,PigArtPressure,39
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.7,0.025888803035523766,0.1453724823716609,0,0,1.742341484001372,1.186551081998914,PigArtPressure,39
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.7,-0.002939253448365653,0.16282053227015347,0,0,1.742341484001372,1.186551081998914,PigArtPressure,39
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.858,0.1469415176777189,0.10179742265198666,0,0,1.742341484001372,0.05160114099999191,PigArtPressure,39
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.7,0.025888803035523766,0.14537248736213826,0,0,1.742341484001372,0.05160114099999191,PigArtPressure,39
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.6,-0.002939253448365653,0.1474452959173278,0,0,1.742341484001372,0.05160114099999191,PigArtPressure,39
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.5505,0.1469415176777189,0.16323626347733344,0,0,1.742341484001372,1.4594123030001356,PigArtPressure,39
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.3555,0.025888803035523766,0.25608187873563937,0,0,1.742341484001372,1.4594123030001356,PigArtPressure,39
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.345,-0.002939253448365653,0.26564738515584163,0,0,1.742341484001372,1.4594123030001356,PigArtPressure,39
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.0555,0.1469415176777189,0.09497676830892932,0,0,1.742341484001372,1.4460079450000194,PigArtPressure,39
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.8065,0.025888803035523766,0.1809280118563601,0,0,1.742341484001372,1.4460079450000194,PigArtPressure,39
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.7135,-0.002939253448365653,0.22602643634260788,0,0,1.742341484001372,1.4460079450000194,PigArtPressure,39
1,1,0.05,hydra,mrsqm,0.0,0.0,0.908,0.1469415176777189,-0.005646052791971945,0,0,1.742341484001372,7.135399937396869e-05,PigArtPressure,39
1,1,0.1,hydra,mrsqm,1.0,1.0,0.0,0.025888803035523766,0.02588880708844843,0,0,1.742341484001372,7.135399937396869e-05,PigArtPressure,39
1,1,0.2,hydra,mrsqm,1.0,1.0,0.0,-0.002939253448365653,-0.0029392388505973255,0,0,1.742341484001372,7.135399937396869e-05,PigArtPressure,39
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.10179743657158902,0.10179742265198666,0,0,1.186551081998914,0.05160114099999191,PigArtPressure,39
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.1453724823716609,0.14537248736213826,0,0,1.186551081998914,0.05160114099999191,PigArtPressure,39
1,1,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,0.16282053227015347,0.1474452959173278,0,0,1.186551081998914,0.05160114099999191,PigArtPressure,39
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3075,0.10179743657158902,0.16323626347733344,0,0,1.186551081998914,1.4594123030001356,PigArtPressure,39
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.3445,0.1453724823716609,0.25608187873563937,0,0,1.186551081998914,1.4594123030001356,PigArtPressure,39
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.355,0.16282053227015347,0.26564738515584163,0,0,1.186551081998914,1.4594123030001356,PigArtPressure,39
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.8025,0.10179743657158902,0.09497676830892932,0,0,1.186551081998914,1.4460079450000194,PigArtPressure,39
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1065,0.1453724823716609,0.1809280118563601,0,0,1.186551081998914,1.4460079450000194,PigArtPressure,39
1,1,0.2,shapley_sampling,tshap_zero,0.8735362997658079,0.9325,0.0135,0.16282053227015347,0.22602643634260788,0,0,1.186551081998914,1.4460079450000194,PigArtPressure,39
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05,0.10179743657158902,-0.005646052791971945,0,0,1.186551081998914,7.135399937396869e-05,PigArtPressure,39
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7,0.1453724823716609,0.02588880708844843,0,0,1.186551081998914,7.135399937396869e-05,PigArtPressure,39
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7,0.16282053227015347,-0.0029392388505973255,0,0,1.186551081998914,7.135399937396869e-05,PigArtPressure,39
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.3075,0.10179742265198666,0.16323626347733344,0,0,0.05160114099999191,1.4594123030001356,PigArtPressure,39
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3445,0.14537248736213826,0.25608187873563937,0,0,0.05160114099999191,1.4594123030001356,PigArtPressure,39
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.255,0.1474452959173278,0.26564738515584163,0,0,0.05160114099999191,1.4594123030001356,PigArtPressure,39
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.8025,0.10179742265198666,0.09497676830892932,0,0,0.05160114099999191,1.4460079450000194,PigArtPressure,39
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.1065,0.14537248736213826,0.1809280118563601,0,0,0.05160114099999191,1.4460079450000194,PigArtPressure,39
1,1,0.2,feature_ablation,tshap_zero,0.2759170653907496,0.4325,0.1135,0.1474452959173278,0.22602643634260788,0,0,0.05160114099999191,1.4460079450000194,PigArtPressure,39
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.05,0.10179742265198666,-0.005646052791971945,0,0,0.05160114099999191,7.135399937396869e-05,PigArtPressure,39
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7,0.14537248736213826,0.02588880708844843,0,0,0.05160114099999191,7.135399937396869e-05,PigArtPressure,39
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.6,0.1474452959173278,-0.0029392388505973255,0,0,0.05160114099999191,7.135399937396869e-05,PigArtPressure,39
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.495,0.16323626347733344,0.09497676830892932,0,0,1.4594123030001356,1.4460079450000194,PigArtPressure,39
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.451,0.25608187873563937,0.1809280118563601,0,0,1.4594123030001356,1.4460079450000194,PigArtPressure,39
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.3685,0.26564738515584163,0.22602643634260788,0,0,1.4594123030001356,1.4460079450000194,PigArtPressure,39
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3575,0.16323626347733344,-0.005646052791971945,0,0,1.4594123030001356,7.135399937396869e-05,PigArtPressure,39
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3555,0.25608187873563937,0.02588880708844843,0,0,1.4594123030001356,7.135399937396869e-05,PigArtPressure,39
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.345,0.26564738515584163,-0.0029392388505973255,0,0,1.4594123030001356,7.135399937396869e-05,PigArtPressure,39
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.8525,0.09497676830892932,-0.005646052791971945,0,0,1.4460079450000194,7.135399937396869e-05,PigArtPressure,39
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.8065,0.1809280118563601,0.02588880708844843,0,0,1.4460079450000194,7.135399937396869e-05,PigArtPressure,39
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.7135,0.22602643634260788,-0.0029392388505973255,0,0,1.4460079450000194,7.135399937396869e-05,PigArtPressure,39
43,43,0.05,hydra,shapley_sampling,0.0,0.0,0.1175,0.14172376287628108,0.1811798334868855,0,0,1.7421320600005856,1.2026498870000069,PigArtPressure,195
43,43,0.1,hydra,shapley_sampling,0.0,0.0,0.1145,0.28485241016947915,0.19350296757230456,0,0,1.7421320600005856,1.2026498870000069,PigArtPressure,195
43,43,0.2,hydra,shapley_sampling,0.0,0.0,0.2025,0.41374175293915494,0.2395282325703565,0,0,1.7421320600005856,1.2026498870000069,PigArtPressure,195
43,43,0.05,hydra,feature_ablation,0.0,0.0,0.1175,0.14172376287628108,0.18117980816987345,0,0,1.7421320600005856,0.05116778499723296,PigArtPressure,195
43,43,0.1,hydra,feature_ablation,0.0,0.0,0.1145,0.28485241016947915,0.19350297798348914,0,0,1.7421320600005856,0.05116778499723296,PigArtPressure,195
43,43,0.2,hydra,feature_ablation,0.0,0.0,0.2025,0.41374175293915494,0.2395282620070871,0,0,1.7421320600005856,0.05116778499723296,PigArtPressure,195
43,43,0.05,hydra,tshap_centroid,0.0,0.0,0.4715,0.14172376287628108,0.2174227693202453,0,0,1.7421320600005856,1.4758054929989157,PigArtPressure,195
43,43,0.1,hydra,tshap_centroid,0.0,0.0,0.515,0.28485241016947915,0.297924527842357,0,0,1.7421320600005856,1.4758054929989157,PigArtPressure,195
43,43,0.2,hydra,tshap_centroid,0.0,0.0,0.44,0.41374175293915494,0.48997105841073996,0,0,1.7421320600005856,1.4758054929989157,PigArtPressure,195
43,43,0.05,hydra,tshap_zero,0.6129032258064516,0.76,0.012,0.14172376287628108,0.18250325249992927,0,0,1.7421320600005856,1.436178703999758,PigArtPressure,195
43,43,0.1,hydra,tshap_zero,0.606425702811245,0.755,0.0245,0.28485241016947915,0.3312038860560005,0,0,1.7421320600005856,1.436178703999758,PigArtPressure,195
43,43,0.2,hydra,tshap_zero,0.9607843137254902,0.98,0.004,0.41374175293915494,0.44189650381627876,0,0,1.7421320600005856,1.436178703999758,PigArtPressure,195
43,43,0.05,hydra,mrsqm,0.0,0.0,0.6325,0.14172376287628108,0.07598274023564944,0,0,1.7421320600005856,8.020099994610064e-05,PigArtPressure,195
43,43,0.1,hydra,mrsqm,0.0,0.0,0.6355,0.28485241016947915,0.09094853053453766,0,0,1.7421320600005856,8.020099994610064e-05,PigArtPressure,195
43,43,0.2,hydra,mrsqm,0.0,0.0,0.5475,0.41374175293915494,0.2420107145016992,0,0,1.7421320600005856,8.020099994610064e-05,PigArtPressure,195
43,43,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.1811798334868855,0.18117980816987345,0,0,1.2026498870000069,0.05116778499723296,PigArtPressure,195
43,43,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.19350296757230456,0.19350297798348914,0,0,1.2026498870000069,0.05116778499723296,PigArtPressure,195
43,43,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2395282325703565,0.2395282620070871,0,0,1.2026498870000069,0.05116778499723296,PigArtPressure,195
43,43,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.589,0.1811798334868855,0.2174227693202453,0,0,1.2026498870000069,1.4758054929989157,PigArtPressure,195
43,43,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.6295,0.19350296757230456,0.297924527842357,0,0,1.2026498870000069,1.4758054929989157,PigArtPressure,195
43,43,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.6425,0.2395282325703565,0.48997105841073996,0,0,1.2026498870000069,1.4758054929989157,PigArtPressure,195
43,43,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.1295,0.1811798334868855,0.18250325249992927,0,0,1.2026498870000069,1.436178703999758,PigArtPressure,195
43,43,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.139,0.19350296757230456,0.3312038860560005,0,0,1.2026498870000069,1.436178703999758,PigArtPressure,195
43,43,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2065,0.2395282325703565,0.44189650381627876,0,0,1.2026498870000069,1.436178703999758,PigArtPressure,195
43,43,0.05,shapley_sampling,mrsqm,0.0,0.0,0.75,0.1811798334868855,0.07598274023564944,0,0,1.2026498870000069,8.020099994610064e-05,PigArtPressure,195
43,43,0.1,shapley_sampling,mrsqm,0.0,0.0,0.75,0.19350296757230456,0.09094853053453766,0,0,1.2026498870000069,8.020099994610064e-05,PigArtPressure,195
43,43,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,0.2395282325703565,0.2420107145016992,0,0,1.2026498870000069,8.020099994610064e-05,PigArtPressure,195
43,43,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.589,0.18117980816987345,0.2174227693202453,0,0,0.05116778499723296,1.4758054929989157,PigArtPressure,195
