true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
11,11,0.1,tshap_zero,mrsqm,0.5294117647058824,0.6923076923076923,0.030534351145038167,-0.07969599523646997,-0.08755790627248328,0,0,0.004468129001907073,2.0007999410154298e-05,FacesUCR,1567
11,11,0.2,tshap_zero,mrsqm,0.7931034482758621,0.8846153846153846,0.022900763358778626,-0.09604292020279681,-0.13742311225084802,0,0,0.004468129001907073,2.0007999410154298e-05,FacesUCR,1567
6,6,0.05,hydra,shapley_sampling,0.5555555555555556,0.7142857142857143,0.015267175572519083,0.06057227870691917,0.2212873416733624,0,0,0.07137402000080328,0.7717408380012785,FacesUCR,1464
6,6,0.1,hydra,shapley_sampling,0.7333333333333333,0.8461538461538461,0.015267175572519083,0.16466503169169222,0.2944256653576276,0,0,0.07137402000080328,0.7717408380012785,FacesUCR,1464
6,6,0.2,hydra,shapley_sampling,0.8571428571428571,0.9230769230769231,0.015267175572519083,0.5287722708682234,0.46417152329009115,1,1,0.07137402000080328,0.7717408380012785,FacesUCR,1464
6,6,0.05,hydra,feature_ablation,0.0,0.0,0.17557251908396945,0.06057227870691917,0.21226059667597008,0,0,0.07137402000080328,0.035039294001762755,FacesUCR,1464
6,6,0.1,hydra,feature_ablation,0.0,0.0,0.3053435114503817,0.16466503169169222,0.01595939029315585,0,0,0.07137402000080328,0.035039294001762755,FacesUCR,1464
6,6,0.2,hydra,feature_ablation,0.18181818181818182,0.3076923076923077,0.13740458015267176,0.5287722708682234,0.29961054816238963,1,0,0.07137402000080328,0.035039294001762755,FacesUCR,1464
6,6,0.05,hydra,tshap_centroid,0.0,0.0,0.3969465648854962,0.06057227870691917,0.28856579173810526,0,0,0.07137402000080328,0.004244838997692568,FacesUCR,1464
6,6,0.1,hydra,tshap_centroid,0.0,0.0,0.42748091603053434,0.16466503169169222,0.3316834470570058,0,0,0.07137402000080328,0.004244838997692568,FacesUCR,1464
6,6,0.2,hydra,tshap_centroid,0.0,0.0,0.45038167938931295,0.5287722708682234,0.48448731666116407,1,0,0.07137402000080328,0.004244838997692568,FacesUCR,1464
6,6,0.05,hydra,tshap_zero,0.0,0.0,0.22137404580152673,0.06057227870691917,-0.08472851921179014,0,0,0.07137402000080328,0.004284613001800608,FacesUCR,1464
6,6,0.1,hydra,tshap_zero,0.0,0.0,0.20610687022900764,0.16466503169169222,-0.09629977526053679,0,0,0.07137402000080328,0.004284613001800608,FacesUCR,1464
6,6,0.2,hydra,tshap_zero,0.0,0.0,0.20610687022900764,0.5287722708682234,-0.10424645732638371,1,0,0.07137402000080328,0.004284613001800608,FacesUCR,1464
6,6,0.05,hydra,mrsqm,0.0,0.0,0.549618320610687,0.06057227870691917,0.18998158386570896,0,0,0.07137402000080328,2.30330006161239e-05,FacesUCR,1464
6,6,0.1,hydra,mrsqm,0.0,0.0,0.549618320610687,0.16466503169169222,0.19231324056631405,0,0,0.07137402000080328,2.30330006161239e-05,FacesUCR,1464
6,6,0.2,hydra,mrsqm,0.0,0.0,0.5114503816793893,0.5287722708682234,0.5194216729688876,1,0,0.07137402000080328,2.30330006161239e-05,FacesUCR,1464
6,6,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.16030534351145037,0.2212873416733624,0.21226059667597008,0,0,0.7717408380012785,0.035039294001762755,FacesUCR,1464
6,6,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.32061068702290074,0.2944256653576276,0.01595939029315585,0,0,0.7717408380012785,0.035039294001762755,FacesUCR,1464
6,6,0.2,shapley_sampling,feature_ablation,0.13043478260869565,0.23076923076923078,0.15267175572519084,0.46417152329009115,0.29961054816238963,1,0,0.7717408380012785,0.035039294001762755,FacesUCR,1464
6,6,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3816793893129771,0.2212873416733624,0.28856579173810526,0,0,0.7717408380012785,0.004244838997692568,FacesUCR,1464
6,6,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.4122137404580153,0.2944256653576276,0.3316834470570058,0,0,0.7717408380012785,0.004244838997692568,FacesUCR,1464
6,6,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.46564885496183206,0.46417152329009115,0.48448731666116407,1,0,0.7717408380012785,0.004244838997692568,FacesUCR,1464
6,6,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2366412213740458,0.2212873416733624,-0.08472851921179014,0,0,0.7717408380012785,0.004284613001800608,FacesUCR,1464
6,6,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.22137404580152673,0.2944256653576276,-0.09629977526053679,0,0,0.7717408380012785,0.004284613001800608,FacesUCR,1464
6,6,0.2,shapley_sampling,tshap_zero,0.0196078431372549,0.038461538461538464,0.19083969465648856,0.46417152329009115,-0.10424645732638371,1,0,0.7717408380012785,0.004284613001800608,FacesUCR,1464
6,6,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5343511450381679,0.2212873416733624,0.18998158386570896,0,0,0.7717408380012785,2.30330006161239e-05,FacesUCR,1464
6,6,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5343511450381679,0.2944256653576276,0.19231324056631405,0,0,0.7717408380012785,2.30330006161239e-05,FacesUCR,1464
6,6,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5267175572519084,0.46417152329009115,0.5194216729688876,1,0,0.7717408380012785,2.30330006161239e-05,FacesUCR,1464
6,6,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.22137404580152673,0.21226059667597008,0.28856579173810526,0,0,0.035039294001762755,0.004244838997692568,FacesUCR,1464
6,6,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.732824427480916,0.01595939029315585,0.3316834470570058,0,0,0.035039294001762755,0.004244838997692568,FacesUCR,1464
6,6,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.31297709923664124,0.29961054816238963,0.48448731666116407,0,0,0.035039294001762755,0.004244838997692568,FacesUCR,1464
6,6,0.05,feature_ablation,tshap_zero,0.0,0.0,0.3969465648854962,0.21226059667597008,-0.08472851921179014,0,0,0.035039294001762755,0.004284613001800608,FacesUCR,1464
6,6,0.1,feature_ablation,tshap_zero,0.0,0.0,0.09923664122137404,0.01595939029315585,-0.09629977526053679,0,0,0.035039294001762755,0.004284613001800608,FacesUCR,1464
6,6,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3435114503816794,0.29961054816238963,-0.10424645732638371,0,0,0.035039294001762755,0.004284613001800608,FacesUCR,1464
6,6,0.05,feature_ablation,mrsqm,0.0,0.0,0.37404580152671757,0.21226059667597008,0.18998158386570896,0,0,0.035039294001762755,2.30330006161239e-05,FacesUCR,1464
6,6,0.1,feature_ablation,mrsqm,0.0,0.0,0.8549618320610687,0.01595939029315585,0.19231324056631405,0,0,0.035039294001762755,2.30330006161239e-05,FacesUCR,1464
6,6,0.2,feature_ablation,mrsqm,0.0,0.0,0.37404580152671757,0.29961054816238963,0.5194216729688876,0,0,0.035039294001762755,2.30330006161239e-05,FacesUCR,1464
6,6,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.6183206106870229,0.28856579173810526,-0.08472851921179014,0,0,0.004244838997692568,0.004284613001800608,FacesUCR,1464
6,6,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.6335877862595419,0.3316834470570058,-0.09629977526053679,0,0,0.004244838997692568,0.004284613001800608,FacesUCR,1464
6,6,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.6564885496183206,0.48448731666116407,-0.10424645732638371,0,0,0.004244838997692568,0.004284613001800608,FacesUCR,1464
6,6,0.05,tshap_centroid,mrsqm,0.0,0.0,0.15267175572519084,0.28856579173810526,0.18998158386570896,0,0,0.004244838997692568,2.30330006161239e-05,FacesUCR,1464
6,6,0.1,tshap_centroid,mrsqm,0.0,0.0,0.12213740458015267,0.3316834470570058,0.19231324056631405,0,0,0.004244838997692568,2.30330006161239e-05,FacesUCR,1464
6,6,0.2,tshap_centroid,mrsqm,0.5294117647058824,0.6923076923076923,0.061068702290076333,0.48448731666116407,0.5194216729688876,0,0,0.004244838997692568,2.30330006161239e-05,FacesUCR,1464
6,6,0.05,tshap_zero,mrsqm,0.0,0.0,0.7709923664122137,-0.08472851921179014,0.18998158386570896,0,0,0.004284613001800608,2.30330006161239e-05,FacesUCR,1464
6,6,0.1,tshap_zero,mrsqm,0.0,0.0,0.7557251908396947,-0.09629977526053679,0.19231324056631405,0,0,0.004284613001800608,2.30330006161239e-05,FacesUCR,1464
6,6,0.2,tshap_zero,mrsqm,0.0,0.0,0.7175572519083969,-0.10424645732638371,0.5194216729688876,0,0,0.004284613001800608,2.30330006161239e-05,FacesUCR,1464
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.40458015267175573,-0.2537447160283386,-0.08386810435881964,0,0,0.07175004799864837,0.7904923019996204,FacesUCR,408
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.366412213740458,0.9513586990666827,-0.12019334347781774,1,0,0.07175004799864837,0.7904923019996204,FacesUCR,408
4,4,0.2,hydra,shapley_sampling,0.0,0.0,0.26717557251908397,0.7954018213161924,-0.15217584793142191,1,0,0.07175004799864837,0.7904923019996204,FacesUCR,408
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.9389312977099237,-0.2537447160283386,0.211741308659677,0,0,0.07175004799864837,0.03547350300141261,FacesUCR,408
4,4,0.1,hydra,feature_ablation,0.04,0.07692307692307693,0.0916030534351145,0.9513586990666827,-0.34978171832673643,1,0,0.07175004799864837,0.03547350300141261,FacesUCR,408
4,4,0.2,hydra,feature_ablation,0.3684210526315789,0.5384615384615384,0.0916030534351145,0.7954018213161924,-0.7524860725723892,1,0,0.07175004799864837,0.03547350300141261,FacesUCR,408
4,4,0.05,hydra,tshap_centroid,0.0,0.0,0.15267175572519084,-0.2537447160283386,-0.21414517920259435,0,0,0.07175004799864837,0.004284222999558551,FacesUCR,408
4,4,0.1,hydra,tshap_centroid,0.0,0.0,0.12213740458015267,0.9513586990666827,-0.25836714830344576,1,0,0.07175004799864837,0.004284222999558551,FacesUCR,408
4,4,0.2,hydra,tshap_centroid,0.9259259259259259,0.9615384615384616,0.007633587786259542,0.7954018213161924,-0.6551510023793465,1,0,0.07175004799864837,0.004284222999558551,FacesUCR,408
4,4,0.05,hydra,tshap_zero,0.0,0.0,0.19083969465648856,-0.2537447160283386,-0.30933763185395424,0,0,0.07175004799864837,0.0041170879994751886,FacesUCR,408
4,4,0.1,hydra,tshap_zero,0.0,0.0,0.16793893129770993,0.9513586990666827,-0.4523145297812732,1,0,0.07175004799864837,0.0041170879994751886,FacesUCR,408
4,4,0.2,hydra,tshap_zero,0.3333333333333333,0.5,0.09923664122137404,0.7954018213161924,-0.7327725216665024,1,0,0.07175004799864837,0.0041170879994751886,FacesUCR,408
4,4,0.05,hydra,mrsqm,0.0,0.0,0.9389312977099237,-0.2537447160283386,0.2117412986028212,0,0,0.07175004799864837,2.242199843749404e-05,FacesUCR,408
4,4,0.1,hydra,mrsqm,0.0,0.0,0.9007633587786259,0.9513586990666827,0.21801244993271207,1,0,0.07175004799864837,2.242199843749404e-05,FacesUCR,408
4,4,0.2,hydra,mrsqm,0.0,0.0,0.8015267175572519,0.7954018213161924,0.21468001879175258,1,0,0.07175004799864837,2.242199843749404e-05,FacesUCR,408
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5343511450381679,-0.08386810435881964,0.211741308659677,0,0,0.7904923019996204,0.03547350300141261,FacesUCR,408
4,4,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2748091603053435,-0.12019334347781774,-0.34978171832673643,0,0,0.7904923019996204,0.03547350300141261,FacesUCR,408
4,4,0.2,shapley_sampling,feature_ablation,0.061224489795918366,0.11538461538461539,0.17557251908396945,-0.15217584793142191,-0.7524860725723892,0,0,0.7904923019996204,0.03547350300141261,FacesUCR,408
4,4,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.25190839694656486,-0.08386810435881964,-0.21414517920259435,0,0,0.7904923019996204,0.004284222999558551,FacesUCR,408
4,4,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.24427480916030533,-0.12019334347781774,-0.25836714830344576,0,0,0.7904923019996204,0.004284222999558551,FacesUCR,408
4,4,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2595419847328244,-0.15217584793142191,-0.6551510023793465,0,0,0.7904923019996204,0.004284222999558551,FacesUCR,408
4,4,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.21374045801526717,-0.08386810435881964,-0.30933763185395424,0,0,0.7904923019996204,0.0041170879994751886,FacesUCR,408
4,4,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1984732824427481,-0.12019334347781774,-0.4523145297812732,0,0,0.7904923019996204,0.0041170879994751886,FacesUCR,408
4,4,0.2,shapley_sampling,tshap_zero,0.08333333333333333,0.15384615384615385,0.16793893129770993,-0.15217584793142191,-0.7327725216665024,0,0,0.7904923019996204,0.0041170879994751886,FacesUCR,408
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5343511450381679,-0.08386810435881964,0.2117412986028212,0,0,0.7904923019996204,2.242199843749404e-05,FacesUCR,408
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5343511450381679,-0.12019334347781774,0.21801244993271207,0,0,0.7904923019996204,2.242199843749404e-05,FacesUCR,408
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5343511450381679,-0.15217584793142191,0.21468001879175258,0,0,0.7904923019996204,2.242199843749404e-05,FacesUCR,408
4,4,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.7862595419847328,0.211741308659677,-0.21414517920259435,0,0,0.03547350300141261,0.004284222999558551,FacesUCR,408
4,4,0.1,feature_ablation,tshap_centroid,0.5294117647058824,0.6923076923076923,0.030534351145038167,-0.34978171832673643,-0.25836714830344576,0,0,0.03547350300141261,0.004284222999558551,FacesUCR,408
4,4,0.2,feature_ablation,tshap_centroid,0.40540540540540543,0.5769230769230769,0.08396946564885496,-0.7524860725723892,-0.6551510023793465,0,0,0.03547350300141261,0.004284222999558551,FacesUCR,408
4,4,0.05,feature_ablation,tshap_zero,0.0,0.0,0.7480916030534351,0.211741308659677,-0.30933763185395424,0,0,0.03547350300141261,0.0041170879994751886,FacesUCR,408
4,4,0.1,feature_ablation,tshap_zero,0.13043478260869565,0.23076923076923078,0.07633587786259542,-0.34978171832673643,-0.4523145297812732,0,0,0.03547350300141261,0.0041170879994751886,FacesUCR,408
4,4,0.2,feature_ablation,tshap_zero,0.9259259259259259,0.9615384615384616,0.007633587786259542,-0.7524860725723892,-0.7327725216665024,0,0,0.03547350300141261,0.0041170879994751886,FacesUCR,408
4,4,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.211741308659677,0.2117412986028212,0,0,0.03547350300141261,2.242199843749404e-05,FacesUCR,408
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.8091603053435115,-0.34978171832673643,0.21801244993271207,0,0,0.03547350300141261,2.242199843749404e-05,FacesUCR,408
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.7099236641221374,-0.7524860725723892,0.21468001879175258,0,0,0.03547350300141261,2.242199843749404e-05,FacesUCR,408
4,4,0.05,tshap_centroid,tshap_zero,0.16666666666666666,0.2857142857142857,0.03816793893129771,-0.21414517920259435,-0.30933763185395424,0,0,0.004284222999558551,0.0041170879994751886,FacesUCR,408
4,4,0.1,tshap_centroid,tshap_zero,0.3684210526315789,0.5384615384615384,0.04580152671755725,-0.25836714830344576,-0.4523145297812732,0,0,0.004284222999558551,0.0041170879994751886,FacesUCR,408
4,4,0.2,tshap_centroid,tshap_zero,0.3684210526315789,0.5384615384615384,0.0916030534351145,-0.6551510023793465,-0.7327725216665024,0,0,0.004284222999558551,0.0041170879994751886,FacesUCR,408
4,4,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7862595419847328,-0.21414517920259435,0.2117412986028212,0,0,0.004284222999558551,2.242199843749404e-05,FacesUCR,408
4,4,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7786259541984732,-0.25836714830344576,0.21801244993271207,0,0,0.004284222999558551,2.242199843749404e-05,FacesUCR,408
4,4,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7938931297709924,-0.6551510023793465,0.21468001879175258,0,0,0.004284222999558551,2.242199843749404e-05,FacesUCR,408
4,4,0.05,tshap_zero,mrsqm,0.0,0.0,0.7480916030534351,-0.30933763185395424,0.2117412986028212,0,0,0.0041170879994751886,2.242199843749404e-05,FacesUCR,408
4,4,0.1,tshap_zero,mrsqm,0.0,0.0,0.732824427480916,-0.4523145297812732,0.21801244993271207,0,0,0.0041170879994751886,2.242199843749404e-05,FacesUCR,408
4,4,0.2,tshap_zero,mrsqm,0.0,0.0,0.7022900763358778,-0.7327725216665024,0.21468001879175258,0,0,0.0041170879994751886,2.242199843749404e-05,FacesUCR,408
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.5801526717557252,0.03270349585976695,0.08170355054530032,0,0,0.07332092900105636,0.7761560990002181,FacesUCR,1990
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.5343511450381679,0.11203760523407635,0.1377069773639581,0,0,0.07332092900105636,0.7761560990002181,FacesUCR,1990
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.4351145038167939,0.12623487385799637,0.8017883414955386,0,1,0.07332092900105636,0.7761560990002181,FacesUCR,1990
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.5877862595419847,0.03270349585976695,0.13629797136139898,0,0,0.07332092900105636,0.03331515500030946,FacesUCR,1990
1,1,0.1,hydra,feature_ablation,0.3684210526315789,0.5384615384615384,0.04580152671755725,0.11203760523407635,0.30794206951282965,0,0,0.07332092900105636,0.03331515500030946,FacesUCR,1990
1,1,0.2,hydra,feature_ablation,0.5757575757575758,0.7307692307692307,0.05343511450381679,0.12623487385799637,0.30782135367091956,0,0,0.07332092900105636,0.03331515500030946,FacesUCR,1990
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.2366412213740458,0.03270349585976695,0.2784929306369395,0,0,0.07332092900105636,0.004217837999021867,FacesUCR,1990
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.21374045801526717,0.11203760523407635,0.34253254050222326,0,0,0.07332092900105636,0.004217837999021867,FacesUCR,1990
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.25190839694656486,0.12623487385799637,0.4266221109647381,0,0,0.07332092900105636,0.004217837999021867,FacesUCR,1990
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.4198473282442748,0.03270349585976695,0.41655939174708734,0,0,0.07332092900105636,0.004159047002758598,FacesUCR,1990
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.3969465648854962,0.11203760523407635,0.5314912163493163,0,0,0.07332092900105636,0.004159047002758598,FacesUCR,1990
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.35877862595419846,0.12623487385799637,0.5973321280381043,0,1,0.07332092900105636,0.004159047002758598,FacesUCR,1990
1,1,0.05,hydra,mrsqm,0.0,0.0,0.32061068702290074,0.03270349585976695,0.09980484199314543,0,0,0.07332092900105636,1.812400296330452e-05,FacesUCR,1990
1,1,0.1,hydra,mrsqm,0.0,0.0,0.32061068702290074,0.11203760523407635,0.15385507264848886,0,0,0.07332092900105636,1.812400296330452e-05,FacesUCR,1990
1,1,0.2,hydra,mrsqm,0.0,0.0,0.32061068702290074,0.12623487385799637,0.16282729337752921,0,0,0.07332092900105636,1.812400296330452e-05,FacesUCR,1990
1,1,0.05,shapley_sampling,feature_ablation,0.75,0.8571428571428571,0.007633587786259542,0.08170355054530032,0.13629797136139898,0,0,0.7761560990002181,0.03331515500030946,FacesUCR,1990
