true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,feature_ablation,0.3924902829526833,0.5662417015061345,0.4120936994793381,UWaveGestureLibraryAll,3010
2,2,tshap_centroid,0.6599726082373637,0.27255652969445165,0.6920674653662563,UWaveGestureLibraryAll,3010
2,2,tshap_zero,0.6906654509837122,0.2736965321054347,0.7080362956747762,UWaveGestureLibraryAll,3010
2,2,mrsqm,0.7144690096342415,0.7552488299849822,0.3646026840498542,UWaveGestureLibraryAll,3010
5,5,hydra,0.09270115858579037,-0.37867850639952644,0.17372143696418219,UWaveGestureLibraryAll,2723
5,5,shapley_sampling,0.6854868714531261,0.7817446352324586,0.3310926084367094,UWaveGestureLibraryAll,2723
5,5,feature_ablation,0.8192460898051289,0.7250868608002808,0.41167959535517495,UWaveGestureLibraryAll,2723
5,5,tshap_centroid,0.8970595359939664,0.2299143475075205,0.8287372723999927,UWaveGestureLibraryAll,2723
5,5,tshap_zero,0.07401982551283308,0.8820661123530379,0.09095365379476893,UWaveGestureLibraryAll,2723
5,5,mrsqm,0.4023388275094818,0.7298798491399486,0.3232310915001126,UWaveGestureLibraryAll,2723
7,7,hydra,0.598497286415534,0.3484778814707753,0.6238850668028998,UWaveGestureLibraryAll,459
7,7,shapley_sampling,0.5426159700979737,0.4495597888201204,0.5465000871613578,UWaveGestureLibraryAll,459
7,7,feature_ablation,0.5659741403218054,0.47786354887746774,0.5431722315329942,UWaveGestureLibraryAll,459
7,7,tshap_centroid,0.692557889344554,0.3241633503521804,0.6840951060305237,UWaveGestureLibraryAll,459
7,7,tshap_zero,0.4054976958396901,0.649613766592939,0.37593287753080445,UWaveGestureLibraryAll,459
7,7,mrsqm,0.5089427618976958,0.5054480758009664,0.5016441555514408,UWaveGestureLibraryAll,459
5,5,hydra,0.528089707047589,0.28303351513170766,0.6082016593554946,UWaveGestureLibraryAll,319
5,5,shapley_sampling,0.687732388361872,0.7472675798565365,0.36963056852276505,UWaveGestureLibraryAll,319
5,5,feature_ablation,0.597296342999323,0.6874467201494113,0.4103687606363857,UWaveGestureLibraryAll,319
5,5,tshap_centroid,0.755975854208315,0.4971443356020017,0.6039676236540968,UWaveGestureLibraryAll,319
5,5,tshap_zero,0.5383212260907455,0.7650444956506289,0.32713136241959573,UWaveGestureLibraryAll,319
5,5,mrsqm,0.685460949803679,0.7366801867783977,0.38047872871595595,UWaveGestureLibraryAll,319
0,0,hydra,0.9250000007913068,0.8876631029393816,0.20034307096400594,UWaveGestureLibraryAll,2332
0,0,shapley_sampling,0.6690983784243327,0.5865087848429867,0.5111194550448552,UWaveGestureLibraryAll,2332
0,0,feature_ablation,0.9044629653660715,0.5587208908360283,0.5931606348384763,UWaveGestureLibraryAll,2332
0,0,tshap_centroid,0.6763379075215108,0.7085470863877898,0.40736210641595544,UWaveGestureLibraryAll,2332
0,0,tshap_zero,0.9104637773041674,0.31718527128792146,0.7803759038418614,UWaveGestureLibraryAll,2332
0,0,mrsqm,0.8204908018512433,0.8125202400063709,0.30521807765200437,UWaveGestureLibraryAll,2332
7,7,hydra,0.47077884896979505,0.38014316392356046,0.5351291761588645,UWaveGestureLibraryAll,1838
7,7,shapley_sampling,0.5733039343996583,0.4522392713311328,0.5602413334408881,UWaveGestureLibraryAll,1838
7,7,feature_ablation,0.5557158329209453,0.5325507619763318,0.5077752359485032,UWaveGestureLibraryAll,1838
7,7,tshap_centroid,0.738153766972655,0.2943106170916219,0.7215565989274504,UWaveGestureLibraryAll,1838
7,7,tshap_zero,0.37802487739956026,0.6256855100244448,0.3761605342428834,UWaveGestureLibraryAll,1838
7,7,mrsqm,0.49783331879808923,0.5606883056803627,0.46674526505212827,UWaveGestureLibraryAll,1838
7,7,hydra,0.45510511158819494,0.333858635805127,0.5407630640242467,UWaveGestureLibraryAll,1545
7,7,shapley_sampling,0.6352836320420685,0.43689456469509996,0.5970209106714977,UWaveGestureLibraryAll,1545
7,7,feature_ablation,0.49950873451591676,0.5142703224260399,0.492522852508637,UWaveGestureLibraryAll,1545
7,7,tshap_centroid,0.7329709753414784,0.20571963319056066,0.76239508074025,UWaveGestureLibraryAll,1545
7,7,tshap_zero,0.22420464543563895,0.7086859253542016,0.25339125921966416,UWaveGestureLibraryAll,1545
7,7,mrsqm,0.4054269523011818,0.5794366123216446,0.4128564809126464,UWaveGestureLibraryAll,1545
1,1,hydra,0.9043732303026428,0.463180395769875,0.6737270238021658,UWaveGestureLibraryAll,307
1,1,shapley_sampling,0.7760708654728284,0.4733148391510528,0.6275081448147988,UWaveGestureLibraryAll,307
1,1,feature_ablation,0.7576379085184836,0.629168253199067,0.4979419477238655,UWaveGestureLibraryAll,307
1,1,tshap_centroid,0.7628208256425993,0.3272011066863646,0.7149874030179441,UWaveGestureLibraryAll,307
1,1,tshap_zero,0.7391962590769366,0.30691917916304906,0.7153961439241198,UWaveGestureLibraryAll,307
1,1,mrsqm,0.27860916682090575,0.23905559104409518,0.4078790987137124,UWaveGestureLibraryAll,307
4,4,hydra,0.6617354664821816,0.5182317816525169,0.5575900120548364,UWaveGestureLibraryAll,1617
4,4,shapley_sampling,0.29478592218392424,0.06207986839299586,0.4485832613222995,UWaveGestureLibraryAll,1617
4,4,feature_ablation,0.6215969302115183,0.32168717753547793,0.6487176010473963,UWaveGestureLibraryAll,1617
4,4,tshap_centroid,0.44992646776601747,0.41501238848413374,0.5086439831195373,UWaveGestureLibraryAll,1617
4,4,tshap_zero,0.21187565549188983,-0.3252855160807278,0.365343260845236,UWaveGestureLibraryAll,1617
4,4,mrsqm,-0.29529209339037304,-0.6189654701000327,-0.7223348466536841,UWaveGestureLibraryAll,1617
0,0,hydra,0.921241644531769,0.9250000003850487,0.13870755833407858,UWaveGestureLibraryAll,3065
0,0,shapley_sampling,0.8739859431891907,0.6185381256205188,0.5311129804119177,UWaveGestureLibraryAll,3065
0,0,feature_ablation,0.91580317365811,0.2846932942534738,0.8032323996476612,UWaveGestureLibraryAll,3065
0,0,tshap_centroid,0.8973340331530724,0.37897216207900536,0.734040316894647,UWaveGestureLibraryAll,3065
0,0,tshap_zero,0.9137479700692719,-0.08589174398508409,0.9924101524964816,UWaveGestureLibraryAll,3065
0,0,mrsqm,0.8171797814211683,0.4319644516531611,0.6702021776141682,UWaveGestureLibraryAll,3065
0,0,hydra,0.33363452714556935,0.29356180706955304,0.45322248705589363,UWaveGestureLibraryAll,337
0,0,shapley_sampling,-0.38159375264451617,0.10169850681601608,-1.3268089904454048,UWaveGestureLibraryAll,337
0,0,feature_ablation,0.02845103015753097,-0.1320061802701324,0.05550698756313096,UWaveGestureLibraryAll,337
0,0,tshap_centroid,-0.13962910229896913,0.05005686274666331,-0.3273785267639338,UWaveGestureLibraryAll,337
0,0,tshap_zero,0.16110927192444618,-0.4078615106355644,0.2891316338967851,UWaveGestureLibraryAll,337
0,0,mrsqm,0.0007334826058281799,-0.23739492931160092,0.0014660961632961505,UWaveGestureLibraryAll,337
1,1,hydra,0.7126181032085609,0.5338057717089976,0.5636494254669001,UWaveGestureLibraryAll,2630
1,1,shapley_sampling,0.6257058246853858,0.3634896556955229,0.631061841368331,UWaveGestureLibraryAll,2630
1,1,feature_ablation,0.4751647717176518,0.44334661403953013,0.5126912665715595,UWaveGestureLibraryAll,2630
1,1,tshap_centroid,0.8151953118872793,0.34192631319086714,0.72825612272824,UWaveGestureLibraryAll,2630
1,1,tshap_zero,0.8371992054205313,0.3322916740103977,0.7429092729004652,UWaveGestureLibraryAll,2630
1,1,mrsqm,0.37120547205182125,0.5756463468794726,0.39600425195146827,UWaveGestureLibraryAll,2630
7,7,hydra,0.8144671343174019,0.5659199056195447,0.5663285495463349,UWaveGestureLibraryAll,2815
7,7,shapley_sampling,0.830924738418958,0.6831758722742153,0.4587362500990924,UWaveGestureLibraryAll,2815
7,7,feature_ablation,0.7945625567761566,0.7317073194555571,0.4011370706609577,UWaveGestureLibraryAll,2815
7,7,tshap_centroid,0.8567736740752981,0.6148280544157212,0.5314325808555601,UWaveGestureLibraryAll,2815
7,7,tshap_zero,0.621566656049316,0.747575775077373,0.35903917262046225,UWaveGestureLibraryAll,2815
7,7,mrsqm,0.7002768439888858,0.6806737160541108,0.43863498688409497,UWaveGestureLibraryAll,2815
0,0,hydra,0.8258588648434529,0.7734457721979282,0.3555672553023321,UWaveGestureLibraryAll,1567
0,0,shapley_sampling,0.6982341534746841,0.6178086063634078,0.49398884525575004,UWaveGestureLibraryAll,1567
0,0,feature_ablation,0.6693432717313296,0.24721777572893622,0.7086149827299536,UWaveGestureLibraryAll,1567
0,0,tshap_centroid,0.47897474421431907,0.3626913513242288,0.5469126369330594,UWaveGestureLibraryAll,1567
0,0,tshap_zero,0.6626163989724044,-0.02517142497921658,0.804953547251812,UWaveGestureLibraryAll,1567
0,0,mrsqm,0.5313712984530689,0.14590849659465505,0.6551452851039613,UWaveGestureLibraryAll,1567
2,2,hydra,0.43093083787235315,0.39639691316863485,0.5028567507345351,UWaveGestureLibraryAll,2489
2,2,shapley_sampling,0.43178410990291755,0.31026553828121367,0.5310948711120758,UWaveGestureLibraryAll,2489
2,2,feature_ablation,0.3961955142857374,0.3223681250000434,0.500033267712802,UWaveGestureLibraryAll,2489
2,2,tshap_centroid,0.45525183303050176,0.25264112617713863,0.5658298155846285,UWaveGestureLibraryAll,2489
2,2,tshap_zero,0.48680953702577506,0.28527582069754065,0.5791507006405282,UWaveGestureLibraryAll,2489
2,2,mrsqm,0.4341249217442089,0.5156333893815326,0.4578716504644275,UWaveGestureLibraryAll,2489
1,1,hydra,0.9469955801602065,0.46952686527749776,0.6800221336880486,UWaveGestureLibraryAll,1881
1,1,shapley_sampling,0.8488962843144781,0.39121189332217227,0.709067017369718,UWaveGestureLibraryAll,1881
1,1,feature_ablation,0.8975396856525156,0.33539951044188465,0.7637026739960378,UWaveGestureLibraryAll,1881
1,1,tshap_centroid,0.8933807090310203,0.08696972280226359,0.9030986222162046,UWaveGestureLibraryAll,1881
1,1,tshap_zero,0.8967106901279888,0.0985465795122563,0.8990758007365698,UWaveGestureLibraryAll,1881
1,1,mrsqm,0.39808540916279667,0.4220565282638937,0.4714427368320176,UWaveGestureLibraryAll,1881
