true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,mrsqm,-0.4286749721804019,-0.09796081047263491,-1.4064792438623765,ChlorineConcentration,3744
2,2,hydra,0.4342665144029616,0.3302717594307437,0.5268875550709625,ChlorineConcentration,3233
2,2,shapley_sampling,0.3735226989554059,0.13898172512256649,0.5210193532639986,ChlorineConcentration,3233
2,2,feature_ablation,0.28108840388150474,0.15214982000779448,0.422203399244109,ChlorineConcentration,3233
2,2,tshap_centroid,0.25320666554824034,0.1816720890416076,0.38674642181749375,ChlorineConcentration,3233
2,2,tshap_zero,0.4255928998479823,0.03493715267256689,0.590690969442094,ChlorineConcentration,3233
2,2,mrsqm,-0.42453164079358197,-0.11615780269060147,-1.3702324448257461,ChlorineConcentration,3233
2,2,hydra,0.27498327764922154,0.03878416643441133,0.42763059452849655,ChlorineConcentration,2927
2,2,shapley_sampling,0.011727782291144982,0.09981489901993233,0.023153911036229494,ChlorineConcentration,2927
2,2,feature_ablation,0.15246290962020353,-0.05028791686432793,0.26627286087529,ChlorineConcentration,2927
2,2,tshap_centroid,0.12852779326494668,0.08246906736252194,0.2254715210610914,ChlorineConcentration,2927
2,2,tshap_zero,0.0704633523454328,-0.16257574948776832,0.132873295814578,ChlorineConcentration,2927
2,2,mrsqm,-0.574664043011407,-0.34057315725724546,-2.0116726023310965,ChlorineConcentration,2927
2,2,hydra,0.2290525802434963,0.14444806373709868,0.36136006360099077,ChlorineConcentration,474
2,2,shapley_sampling,-0.06174328141590847,0.008985649692777313,-0.13169134382118386,ChlorineConcentration,474
2,2,feature_ablation,0.147138104748175,-0.08587157627097253,0.25915949921879505,ChlorineConcentration,474
2,2,tshap_centroid,-0.08577215299945318,0.07843998092613608,-0.1891489220235822,ChlorineConcentration,474
2,2,tshap_zero,0.13810556033317756,-0.07433697014363413,0.24474877038499349,ChlorineConcentration,474
2,2,mrsqm,-0.6144942530461588,-0.2866308305701756,-2.3525791561288103,ChlorineConcentration,474
0,0,hydra,-0.13919818875363307,0.04548340679025602,-0.3259266077740971,ChlorineConcentration,335
0,0,shapley_sampling,0.38862768410647824,0.05168295881265443,0.5513201085173516,ChlorineConcentration,335
0,0,feature_ablation,0.09680768087949312,0.29697950301164233,0.17018101089065713,ChlorineConcentration,335
0,0,tshap_centroid,0.5142825757233672,0.009924393662471026,0.6769380311949238,ChlorineConcentration,335
0,0,tshap_zero,0.4314810507327893,0.1501354339856688,0.5723677532925914,ChlorineConcentration,335
0,0,mrsqm,0.5995528315866738,0.4044221844985209,0.597558713073114,ChlorineConcentration,335
2,2,hydra,0.5713303349169127,0.41455388091777823,0.5783021017322726,ChlorineConcentration,2503
2,2,shapley_sampling,0.12995146822200374,0.10483838717252054,0.22695557794231788,ChlorineConcentration,2503
2,2,feature_ablation,0.18506056934359494,0.010122105912613102,0.3118246144151555,ChlorineConcentration,2503
2,2,tshap_centroid,0.14535377647306208,0.16603840804559689,0.24755961303600776,ChlorineConcentration,2503
2,2,tshap_zero,0.31784878126017535,0.08700078823705942,0.4715378152221619,ChlorineConcentration,2503
2,2,mrsqm,-0.5185948535510747,-0.33729132052752003,-1.694186855564006,ChlorineConcentration,2503
1,1,hydra,0.31986329011401066,0.09317279068226134,0.4729159227558148,ChlorineConcentration,1972
1,1,shapley_sampling,0.06006450629958393,0.23093161621884414,0.11142655980740504,ChlorineConcentration,1972
1,1,feature_ablation,0.18533995068316342,-0.03868193695964738,0.3145519878608102,ChlorineConcentration,1972
1,1,tshap_centroid,0.17469417224979789,0.030255382771948974,0.2960555597344692,ChlorineConcentration,1972
1,1,tshap_zero,0.226857201199723,0.12118442346926275,0.36062322610801434,ChlorineConcentration,1972
1,1,mrsqm,0.5095328316942057,0.18879198695616012,0.6259170640872227,ChlorineConcentration,1972
2,2,hydra,0.7228480264812741,0.3773804631821569,0.6690005998121681,ChlorineConcentration,1653
2,2,shapley_sampling,0.3282429634533707,0.4649023237883159,0.4068893294421498,ChlorineConcentration,1653
2,2,feature_ablation,0.6831346143252673,0.29332489115625054,0.6947054980051146,ChlorineConcentration,1653
2,2,tshap_centroid,0.7399743351371066,0.25542030975682223,0.742269869367875,ChlorineConcentration,1653
2,2,tshap_zero,0.7245707749435961,0.17069304475960984,0.773409093331295,ChlorineConcentration,1653
2,2,mrsqm,-0.17497333730775738,-0.003213705332141298,-0.4238761036812395,ChlorineConcentration,1653
2,2,hydra,0.3542813805117963,0.12440301519266589,0.5044526634453247,ChlorineConcentration,323
2,2,shapley_sampling,-0.0017604849309378612,0.053338620907829024,-0.0035275299301563445,ChlorineConcentration,323
2,2,feature_ablation,0.3185559835330387,-0.13274304352275207,0.4972677133969118,ChlorineConcentration,323
2,2,tshap_centroid,0.09134388613916013,0.07645574679034767,0.1662451610948701,ChlorineConcentration,323
2,2,tshap_zero,0.07015465030958469,0.16449537396380093,0.12944058853592671,ChlorineConcentration,323
2,2,mrsqm,-0.3084851974228755,-0.31358602245668404,-0.8063307349406454,ChlorineConcentration,323
2,2,hydra,0.5698578742665924,0.29829158448080395,0.6289472585658301,ChlorineConcentration,1728
2,2,shapley_sampling,-0.008615456129633388,0.24264286912709684,-0.017429181133099898,ChlorineConcentration,1728
2,2,feature_ablation,0.4643166241705004,-0.019715755599340676,0.6380871249275405,ChlorineConcentration,1728
2,2,tshap_centroid,0.3263708916623367,-0.04982484715277546,0.49794118931007575,ChlorineConcentration,1728
2,2,tshap_zero,0.2990945096290363,0.03306971577347826,0.45686868157685023,ChlorineConcentration,1728
2,2,mrsqm,-0.5881346593740894,-0.3622010647770607,-2.0699972344481314,ChlorineConcentration,1728
0,0,hydra,0.1805255901496306,0.21681499710594113,0.29341782868081534,ChlorineConcentration,3291
0,0,shapley_sampling,0.4047726378294016,0.25315918477002486,0.5250038127224123,ChlorineConcentration,3291
0,0,feature_ablation,0.5310094894953687,0.34562760025420586,0.5862717442921553,ChlorineConcentration,3291
0,0,tshap_centroid,0.311049930864851,0.2614423165004089,0.43774132970892615,ChlorineConcentration,3291
0,0,tshap_zero,0.5363575025987516,0.37505588470395335,0.5772720192220361,ChlorineConcentration,3291
0,0,mrsqm,0.44725786764028885,0.5555966311774385,0.44582604913995455,ChlorineConcentration,3291
2,2,hydra,0.27278274800170066,0.10194756968124108,0.41845891604207897,ChlorineConcentration,352
2,2,shapley_sampling,0.0715853289750753,0.018893893422256648,0.13343473885477267,ChlorineConcentration,352
2,2,feature_ablation,0.14699453002840365,-0.031103061605971698,0.2573072231500782,ChlorineConcentration,352
2,2,tshap_centroid,0.11832793281137298,0.08456905706513693,0.2095673442820115,ChlorineConcentration,352
2,2,tshap_zero,0.3746760486589418,0.010585572483989815,0.5435268329522479,ChlorineConcentration,352
2,2,mrsqm,-0.45002268108644095,-0.18530232712060965,-1.4509117286894857,ChlorineConcentration,352
1,1,hydra,0.3676580919386599,0.2973748438349274,0.48272422224946643,ChlorineConcentration,2831
1,1,shapley_sampling,0.07552698819801237,0.14680614139777215,0.13876971258108822,ChlorineConcentration,2831
1,1,feature_ablation,0.2269343827191771,-0.046813220104753125,0.3730062555565552,ChlorineConcentration,2831
1,1,tshap_centroid,0.29903945626134165,0.09013037743158561,0.4501362790077736,ChlorineConcentration,2831
1,1,tshap_zero,0.18173300990792743,0.14931611831380773,0.29948627062907207,ChlorineConcentration,2831
1,1,mrsqm,0.36296983849959824,0.26123934665955756,0.48677573511647937,ChlorineConcentration,2831
2,2,hydra,0.4953786291581256,0.20676136227240005,0.609883910530596,ChlorineConcentration,3022
2,2,shapley_sampling,0.2279141433734754,0.2520165859660131,0.3493727344087318,ChlorineConcentration,3022
2,2,feature_ablation,0.2971692102934748,0.09386148770721607,0.44756043871437506,ChlorineConcentration,3022
2,2,tshap_centroid,0.24895598157982593,0.36244740000855535,0.3580845953195768,ChlorineConcentration,3022
2,2,tshap_zero,0.35223320850077344,0.373384477430767,0.45096814043918787,ChlorineConcentration,3022
2,2,mrsqm,-0.366097835111412,-0.22952508291148332,-1.0426506048215454,ChlorineConcentration,3022
2,2,hydra,0.4759562381845168,0.350681002657732,0.5492832643954723,ChlorineConcentration,1676
2,2,shapley_sampling,0.08952175578345509,0.0026014860554634256,0.16429699338750747,ChlorineConcentration,1676
2,2,feature_ablation,0.27336904835744935,0.04761746140113967,0.42480370577452436,ChlorineConcentration,1676
2,2,tshap_centroid,0.41409877648394544,0.07029688894141548,0.5729846405956815,ChlorineConcentration,1676
2,2,tshap_zero,0.2572892225777716,0.0290677689132176,0.4067839690744346,ChlorineConcentration,1676
2,2,mrsqm,-0.4722533453283331,-0.32414535255854054,-1.4681017479666334,ChlorineConcentration,1676
2,2,hydra,0.252999394506293,0.3716547913083094,0.3607464248674071,ChlorineConcentration,2671
2,2,shapley_sampling,-0.09569653278383418,-0.06547807184646336,-0.21027943536946767,ChlorineConcentration,2671
2,2,feature_ablation,0.002832531058513818,-0.19695865169025,0.005651687736030663,ChlorineConcentration,2671
2,2,tshap_centroid,0.0660712309228316,-0.09736693285366553,0.12463813941311017,ChlorineConcentration,2671
2,2,tshap_zero,-0.0815600831713984,0.02366905850278732,-0.17798888296455162,ChlorineConcentration,2671
2,2,mrsqm,-0.5721162940363193,-0.44481445880155523,-1.894359188808423,ChlorineConcentration,2671
0,0,hydra,0.016313674975235275,0.11994803413405858,0.032033538721945844,ChlorineConcentration,2022
0,0,shapley_sampling,0.17717875137334965,-0.010890300381478674,0.3015115677535245,ChlorineConcentration,2022
0,0,feature_ablation,0.042681618986840905,0.017478147711609056,0.08180936666836551,ChlorineConcentration,2022
0,0,tshap_centroid,0.09760082016641161,0.09017453686934684,0.17629024154346432,ChlorineConcentration,2022
0,0,tshap_zero,0.2953137641871077,0.06286578533815715,0.4491039577001672,ChlorineConcentration,2022
0,0,mrsqm,0.4296161509145582,0.3646345106536261,0.512615928083145,ChlorineConcentration,2022
